# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.0462141313290165e-06
0.3003592447525199	2.2413098565210174e-06
0.3006597542269558	1.3727931583303411e-06
0.300960564361171	1.599257969253711e-06
0.30126167545597554	1.481977649924409e-06
0.3015630878124805	1.6053471083718783e-06
0.30186480173209856	2.1915229131989415e-06
0.30216681751654345	3.618560511006592e-06
0.30246913546783105	2.611481541810332e-06
0.3027717558882791	1.5056287771164356e-06
0.3030746790805082	9.001569899447931e-07
0.30337790534744163	7.926683040852266e-07
0.30368143499230554	1.203266110188481e-06
0.3039852683186298	1.451829161195443e-06
0.3042894056302477	1.3455629087078705e-06
0.30459384723129695	1.1176569560337998e-06
0.3048985934262188	1.5615794159598783e-06
0.30520364451975973	1.3527579192543004e-06
0.3055090008169708	1.2132587030857268e-06
0.3058146626232074	1.8731019801689004e-06
0.30612063024413205	1.1650808362743491e-06
0.30642690398571265	1.327826767147605e-06
0.30673348415422236	1.4428395444309003e-06
0.30704037105624177	1.0188973970850318e-06
0.3073475649986577	7.589856141449861e-07
0.30765506628866374	8.505215765793135e-07
0.3079628752337625	1.128710875992839e-06
0.3082709921417617	1.3742611871857453e-06
0.30857941732077815	9.772376547054676e-07
0.30888815107923795	1.2863869167372607e-06
0.30919719372587473	2.0799786227837686e-06
0.30950654556973123	2.808409693472055e-06
0.30981620692015943	2.3108798559859104e-06
0.31012617808682075	3.5246504655594387e-06
0.31043645937968534	1.7660393182123594e-06
0.3107470511090351	9.850926379185174e-07
0.3110579535854616	9.686997807086131e-07
0.3113691671198673	8.411489223438252e-07
0.31168069202346704	9.288028829905753e-07
0.31199252860778476	1.189141495707139e-06
0.31230467718465704	1.45902277905009e-06
0.31261713806623304	1.3868002769557087e-06
0.3129299115649728	1.3924352428975724e-06
0.3132429979936502	1.4452801815574582e-06
0.31355639766535176	1.3438176309520095e-06
0.3138701108934763	1.1433105400998057e-06
0.31418413799173767	1.1540912177072076e-06
0.31449847927416325	1.7147620298095872e-06
0.3148131350550942	1.4547066764011136e-06
0.31512810564918703	1.0432114841405143e-06
0.3154433913714119	1.0363114766660274e-06
0.31575899253705464	1.818438212519768e-06
0.3160749094617161	2.1577272766561655e-06
0.3163911424613123	1.913497280692654e-06
0.3167076918520775	1.5531531578583089e-06
