# Wavelength(microm)	F_planet(BB)/F_star
0.35001613056444836	8.61788818886571e-07
0.3503663217614157	7.625112227880873e-07
0.3507168633247337	8.112954466853309e-07
0.3510677556049435	9.547652083678528e-07
0.35141899895293816	9.397764127255301e-07
0.35177059371996156	9.31604193757526e-07
0.35212254025760836	9.74244286478381e-07
0.35247483891782416	1.313144451647187e-06
0.35282749005290864	1.1934126154739018e-06
0.3531804940155126	1.000149427456328e-06
0.35353385115863967	1.0294929399291413e-06
0.35388756183564807	1.0197001212399143e-06
0.3542416264002475	9.232496066104903e-07
0.35459604520650223	9.288443427297184e-07
0.35495081860883215	1.0882515595104601e-06
0.3553059469620101	1.232416123331863e-06
0.35566143062116456	1.1496607314512544e-06
0.3560172699417795	1.1610234499756437e-06
0.356373465279694	1.2784091188899582e-06
0.35673001699110324	1.3970279786996373e-06
0.3570869254325594	1.5138603387534415e-06
0.3574441909609705	1.455153806539956e-06
0.35780181393360216	1.5080206010756757e-06
0.3581597947080773	1.6346669723009299e-06
0.3585181336423769	1.969069604752013e-06
0.35887683109484053	1.8684100098687337e-06
0.3592358874241651	1.5809883078454765e-06
0.3595953029894069	1.3752656722811287e-06
0.3599550781499817	1.3083427441336445e-06
0.36031521326566457	1.4232645215582474e-06
0.3606757086965913	1.7305125865888517e-06
0.361036564803257	1.841492065450844e-06
0.36139778194651695	1.7523662362504385e-06
0.36175936048758894	1.6924136219697778e-06
0.36212130078805094	1.776023368424045e-06
0.3624836032098437	1.6054720443026598e-06
0.36284626811526954	1.504323869060523e-06
0.36320929586699424	1.8280435089785625e-06
0.36357268682804506	2.115183173592531e-06
0.3639364413618126	1.828229461843206e-06
0.36430055983205223	1.6520657225165158e-06
0.364665042602882	1.917435953927702e-06
0.36502989003878483	2.31972417511198e-06
0.3653951025046079	1.742532741876324e-06
0.36576068036556375	1.699555312251644e-06
0.3661266239872305	1.7076478839288941e-06
0.3664929337355513	1.8543645126125907e-06
0.36685960997683714	2.072356627959148e-06
0.3672266530777639	1.9504880422618368e-06
0.367594063405374	1.8744735235185193e-06
0.36796184132707804	2.130167728981441e-06
0.36832998721065424	2.3867017673307923e-06
0.36869850142424837	2.392164847418145e-06
0.36906738433637487	2.409014813256935e-06
0.3694366363159162	2.0685809378804126e-06
0.3698062577321236	2.214781725447391e-06
0.37017624895461987	2.1128938021123834e-06
0.370546610353396	2.8271622258938877e-06
0.3709173422988131	2.8087993063653354e-06
0.3712884451616033	2.4173726313632504e-06
0.3716599193128703	2.1766036302821233e-06
0.3720317651240883	3.148488674481472e-06
0.3724039829671021	3.2199583365140827e-06
0.37277657321412927	2.5749758987281272e-06
0.37314953623776065	3.1053804001233792e-06
0.3735228724109598	3.693210708754379e-06
0.37389658210706284	3.517998237197831e-06
0.3742706656997787	2.7379625427645427e-06
0.3746451235631912	4.005628902774327e-06
0.37501995607175836	4.716982793683225e-06
0.3753951636003123	2.876038642922713e-06
0.37577074652406117	2.6864108237301392e-06
0.376146705218588	2.9704589119504996e-06
0.37652304005985093	2.964366591394052e-06
0.3768997514241862	3.628651220821528e-06
0.37727683968830467	3.3488270079741754e-06
0.3776543052292933	3.008553004480997e-06
0.37803214842461885	2.612711443444467e-06
0.37841036965212516	2.4984620986998794e-06
0.3787889692900325	3.0273123959036804e-06
0.3791679477169404	3.4680946222552717e-06
0.379547305311827	3.7122148239064403e-06
0.3799270424540503	4.271635242402461e-06
0.380307159523348	3.3732789956244967e-06
0.3806876568998369	3.1846882508035976e-06
0.3810685349640144	3.1697483885455503e-06
0.3814497940967586	3.3799939582568417e-06
0.38183143467932895	3.729806365943837e-06
0.3822134570933656	4.457204020218512e-06
0.38259586172089083	5.116905456753746e-06
0.38297864894430983	5.090514943148295e-06
0.3833618191464097	6.703239443620263e-06
0.3837453727103603	7.0852275275380065e-06
0.3841293100197161	5.4263947595372e-06
0.384513631458414	4.587984679017128e-06
0.38489833741077456	4.303207029414466e-06
0.3852834282615044	4.177078308389763e-06
0.38566890439569507	4.796859134240717e-06
0.3860547661988226	5.424107021580823e-06
0.3864410140567483	5.0492656372390215e-06
0.38682764835572003	5.276381460881265e-06
0.38721466948237254	5.720798275022375e-06
0.38760207782372696	5.518862974328282e-06
0.38798987376719146	5.37316395414789e-06
0.38837805770056205	5.5998572097640445e-06
0.38876663001202283	6.42165040080099e-06
0.38915559109014614	6.299958498368821e-06
0.38954494132389356	4.960754914307083e-06
0.3899346811026145	4.9002473261847955e-06
0.3903248108160484	5.1310187505296515e-06
0.3907153308543251	5.457088345868348e-06
0.39110624160796537	4.820781128865732e-06
0.3914975434678802	4.723264195082838e-06
0.3918892368253715	5.282232830449556e-06
0.39228132207213195	6.151041832551969e-06
0.3926737996002461	6.1482211717556835e-06
0.39306666980219274	1.1147724446869988e-05
0.39345993307084226	2.4052340698880233e-05
0.39385358979945745	1.1748263491477853e-05
0.3942476403816957	6.564868161414066e-06
0.3946420852116072	6.140919943008976e-06
0.39503692468363627	6.329424311536696e-06
0.3954321591926224	5.665715114719309e-06
0.3958277891338011	6.067384784257124e-06
0.3962238149028023	6.803119948314298e-06
0.3966202368956511	1.148135892601815e-05
0.3970170555087703	2.6093030990249147e-05
0.3974142711389785	1.1052247891893419e-05
0.39781188418349056	6.745757448027153e-06
0.3982098950399201	5.944588791120708e-06
0.3986083041062777	6.284375218502897e-06
0.39900711178097215	5.709615656906795e-06
0.3994063184628117	6.014028204463295e-06
0.39980592455100306	6.5925347440159605e-06
0.40020593044515235	6.04134889447036e-06
0.4006063365452655	6.6273737894179514e-06
0.4010071432517482	6.011212585926737e-06
0.4014083509654077	6.365936690479437e-06
0.4018099600874517	6.265362792753599e-06
0.4022119710194891	6.470655488466121e-06
0.40261438416353124	6.950587220714769e-06
0.40301719992199064	7.084231471580923e-06
0.40342041869768314	7.84799403976807e-06
0.40382404089382873	7.0596813276282165e-06
0.40422806691404894	6.910546495979767e-06
0.40463249716236893	8.18490454167108e-06
0.40503733204321946	6.938805460754745e-06
0.4054425719614362	7.4161266028792835e-06
0.40584821732225845	7.786386453590596e-06
0.406254268531332	7.697987016449391e-06
0.40666072599470804	9.033517074088775e-06
0.40706759011884386	8.482531779246083e-06
0.40747486131060406	8.933307422635563e-06
0.4078825399772598	9.126541347785916e-06
0.4082906265264887	8.43537712557818e-06
0.40869912136637737	8.680727504484489e-06
0.40910802490542203	7.948891408844614e-06
0.4095173375525259	8.443008737152015e-06
0.40992705971700066	1.0678215457650485e-05
0.41033719180856965	1.2701269472794376e-05
0.41074773423736516	1.030286807570482e-05
0.41115868741392897	9.294558878034923e-06
0.4115700517492145	9.368728793695664e-06
0.41198182765458635	9.467715289424326e-06
0.41239401554182037	9.45976627654892e-06
0.41280661582310413	1.0072983197502637e-05
0.4132196289110381	1.1140694513459443e-05
0.41363305521863547	1.0618238954635905e-05
0.41404689515932186	9.992771279931005e-06
0.41446114914693805	1.065605904688541e-05
0.4148758175957384	1.111142992383114e-05
0.41529090092039056	1.1595165622176414e-05
0.4157063995359777	1.1602329448274833e-05
0.41612231385799897	1.1058794622132747e-05
0.4165386443023692	1.086991027142239e-05
0.41695539128541836	1.1459464525947159e-05
0.4173725552238928	1.3454432544309237e-05
0.41779013653495684	1.3686614049981399e-05
0.41820813563619214	1.2849909465004534e-05
0.41862655294559853	1.2464666318631048e-05
0.4190453888815931	1.3451974679632459e-05
0.4194646438630111	1.29119182684331e-05
0.419884318309108	1.5088126351117491e-05
0.4203044126395589	1.5217705494532589e-05
0.4207249272744568	1.4096788564887752e-05
0.4211458626343166	1.3226375176745479e-05
0.421567219140075	1.424477377628062e-05
0.42198899721308825	1.4851268963297845e-05
0.42241119727513277	1.5638953240903575e-05
0.4228338197484091	1.6524181749031366e-05
0.42325686505554083	1.5091218381252413e-05
0.423680333619573	1.6176428176081456e-05
0.42410422586397456	1.6925055999783598e-05
0.4245285422126373	1.5922145982107426e-05
0.4249532830898771	1.8404683980184264e-05
0.4253784489204354	1.668848256929639e-05
0.42580404012947815	1.6521518325065275e-05
0.42623005714259626	1.8477315634487076e-05
0.4266565003858075	1.7988287715067955e-05
0.4270833702855548	1.9635334501431295e-05
0.4275106672687079	2.2341228485938105e-05
0.42793839176256293	1.9459787292772802e-05
0.4283665441948454	2.0530065518756424e-05
0.42879512499370814	2.193931324100222e-05
0.4292241345877311	2.2625115671386546e-05
0.4296535734059238	2.3269202590592512e-05
0.4300834418777262	3.0586047190191596e-05
0.4305137404330073	3.058043969445558e-05
0.4309444695020643	3.382960021116389e-05
0.4313756295156262	2.7124694874921715e-05
0.43180722090485346	2.028884241327588e-05
0.4322392441013378	2.0897764723446307e-05
0.43267169953710305	2.9046673460791572e-05
0.4331045876446034	2.194618739765547e-05
0.43353790885672777	2.2872472865295457e-05
0.43397166360679784	2.9569962793115227e-05
0.4344058523285671	3.053990496284445e-05
0.4348404754562242	2.4629563356596887e-05
0.4352755334243927	2.616371843175515e-05
0.4357110266681317	2.4035690086273572e-05
0.4361469556229332	2.358750494691635e-05
0.4365833207247264	2.3225263161730318e-05
0.4370201224098773	2.4878205198488658e-05
0.43745736111518657	2.6188777641537587e-05
0.43789503727789286	2.636272915753055e-05
0.4383331513356728	2.757079480234471e-05
0.4387717037266415	3.159140497754972e-05
0.43921069488935105	2.824396929910848e-05
0.4396501252627919	2.890916100474296e-05
0.4400899952863943	2.9347700983651925e-05
0.4405303054000284	2.950411352693675e-05
0.44097105604400455	2.9215654791226466e-05
0.44141224765907355	2.759807031583929e-05
0.4418538806864275	3.1917965927470184e-05
0.44229595556769846	3.0094990211518796e-05
0.44273847274496153	2.928788328192101e-05
0.44318143266073473	3.0396945112401516e-05
0.4436248357579766	3.080337071722124e-05
0.4440686824800909	3.076547605390762e-05
0.4445129732709252	3.200284208484307e-05
0.44495770857476963	3.224303266054768e-05
0.44540288883635953	3.297158890941048e-05
0.44584851450087576	3.705486414718572e-05
0.44629458601394356	3.6500572777294825e-05
0.4467411038216344	3.4158294872657e-05
0.44718806837046604	3.4319619888310965e-05
0.4476354801074035	3.239103765049965e-05
0.4480833394798593	3.538889512643436e-05
0.4485316469356919	3.459241653740793e-05
0.44898040292320845	3.631036140454488e-05
0.44942960789116476	3.6113426070118854e-05
0.4498792622887662	3.640736424738738e-05
0.4503293665656675	3.534654529006467e-05
0.4507799211719727	3.4031362106278684e-05
0.45123092655823627	3.535035219374411e-05
0.45168238317546366	3.809975684973617e-05
0.45213429147511197	3.8208019227266396e-05
0.45258665190909014	4.0578413629924206e-05
0.45303946492975733	4.2822158975810697e-05
0.4534927309899271	4.309142259195583e-05
0.45394645054286636	4.190954977235493e-05
0.4544006240422936	4.1316262499957896e-05
0.4548552519423825	4.431796586826817e-05
0.4553103346977615	4.302019511830898e-05
0.4557658727635125	4.5274218374744076e-05
0.4562218665951746	4.151809540937019e-05
0.4566783166487416	4.4247668344337954e-05
0.45713522338066287	4.4163050331006124e-05
0.45759258724784574	4.621568415672306e-05
0.4580504087076553	4.728240934555143e-05
0.4585086882179117	5.042971836168846e-05
0.4589674262368935	4.9028609415981856e-05
0.4594266232233395	5.041712155545408e-05
0.4598862796364471	5.100017936960299e-05
0.46034639593587284	5.203596618726631e-05
0.4608069725817323	5.040477638740329e-05
0.4612680100346033	5.227318875112831e-05
0.46172950875552343	5.317186312603323e-05
0.46219146920598997	5.438057313595861e-05
0.46265389184796385	5.331722409327872e-05
0.46311677714386845	5.3601869032629506e-05
0.46358012555658895	5.557228148045588e-05
0.4640439375494734	5.4933632539491215e-05
0.4645082135863336	5.530823670861033e-05
0.4649729541314457	5.806952417781203e-05
0.46543815964955115	5.973185707154844e-05
0.4659038306058555	5.789331479830587e-05
0.4663699674660288	5.766593978807191e-05
0.46683657069620843	6.456485984474155e-05
0.46730364076299763	6.213788637244269e-05
0.4677711781334667	6.0890378621456746e-05
0.4682391832751533	6.617515836811274e-05
0.46870765665606223	6.410927650376703e-05
0.4691765987446669	6.464808955362391e-05
0.46964601000990913	6.759470268487328e-05
0.47011589092119993	7.058269258303623e-05
0.4705862419484201	7.059774797217542e-05
0.4710570635619215	7.46390883265187e-05
0.47152835623252637	7.382310583877714e-05
0.47200012043152634	6.985082775521984e-05
0.47247235663068665	6.937452317161422e-05
0.4729450653022427	7.564149763065756e-05
0.4734182469189028	7.707680649236961e-05
0.4738919019538495	7.567630190371015e-05
0.4743660308807381	7.597018451742228e-05
0.4748406341736976	7.470268205626694e-05
0.4753157123073305	7.647784283073663e-05
0.47579126575671526	8.114232469757875e-05
0.47626729499740517	8.134716124487077e-05
0.47674380050542986	8.292217348816496e-05
0.47722078275729535	8.151047614165786e-05
0.47769824222998314	8.067902544785594e-05
0.47817617940095264	8.261979645969942e-05
0.47865459474814054	8.827364337921485e-05
0.47913348874996325	8.933542760507975e-05
0.4796128618853155	8.73952548709143e-05
0.4800927146335692	8.95167282752384e-05
0.480573047474578	9.069590967838967e-05
0.4810538608886736	9.455061911245371e-05
0.4815351553566694	9.370784940041752e-05
0.48201693135986157	9.354366480987453e-05
0.48249918938002545	9.765761835236149e-05
0.48298192989941835	9.695163725119893e-05
0.48346515340078067	0.00010021782914492652
0.4839488603673369	0.00010489197100618939
0.4844330512827943	0.0001065443610889798
0.4849177266313433	0.00010571857856385101
0.48540288689765926	0.00011006153734391427
0.4858885325669022	0.00013715555649579283
0.48637466412471847	0.00016313150615145452
0.48686128205723933	0.00012541873315475102
0.4873483868510826	0.0001273799583251959
0.48783597899335396	0.00012284560787208563
0.4883240589716447	0.00011711711929077337
0.48881262727403474	0.00012201502467457396
0.48930168438909233	0.00012940595609769437
0.4897912308058759	0.0001160267565857245
0.4902812670139312	0.00012205831736114793
0.4907717935032936	0.00012703354414528913
0.4912628107644906	0.0001293478371999177
0.49175431928853935	0.00013014078397879998
0.4922463195669482	0.00014409938196383224
0.4927388120917177	0.00013265486865160635
0.4932317973553405	0.000131767164086796
0.49372527585080195	0.00013631625959990918
0.4942192480715806	0.00014662104027368555
0.49471371451164753	0.00013621767703992597
0.4952086756654701	0.0001349946665637434
0.49570413202801017	0.00015134178581532412
0.4962000840947228	0.00013905767440536683
0.49669653236156114	0.00014511022480018435
0.4971934773249736	0.0001469147710819539
0.4976909194819041	0.000146444853536603
0.4981888593297956	0.00016527723654491424
0.4986872973665883	0.0001712763654548602
0.4991862340907205	0.0001589602774401584
0.49968567000112835	0.00015918948605245513
0.5001856055972473	0.00016988542791673928
0.5006860413790132	0.00017211150253333896
0.5011869778468626	0.00017439750668323355
0.5016884155017322	0.00018695038501985778
0.5021903548450583	0.00017818526850048685
0.5026927963787806	0.00017223075425610416
0.5031957406053418	0.00017085048400069188
0.5036991880276857	0.0001810737247065266
0.5042031391492598	0.00020802454541228005
0.5047075944740148	0.00017621660548852635
0.5052125545064062	0.00018861487424703727
0.5057180197513941	0.0001802527237058419
0.5062239907144432	0.00018110973235133058
0.5067304679015254	0.0001932380790388779
0.507237451819119	0.00019304080745241584
0.5077449429742066	0.00019806720909869646
0.5082529418742787	0.00022274690663820628
0.5087614490273339	0.00020773967141925702
0.5092704649418801	0.0001996912007735629
0.5097799901269346	0.00020582882087969364
0.510290025092022	0.00021594061644281075
0.5108005703471767	0.0002205191870154667
0.5113116264029444	0.0002160110439718875
0.5118231937703809	0.0002146784298670819
0.512335272961053	0.00022388091872808117
0.5128478644870411	0.00024337789863991137
0.5133609688609372	0.0002323771600702685
0.513874586595845	0.0002362496316550676
0.5143887182053819	0.00024936599231398433
0.5149033642036793	0.00024124204530756157
0.5154185251053843	0.0002560646565539692
0.5159342014256577	0.00024195062879662214
0.5164503936801753	0.00025403203676423023
0.5169671023851292	0.0002928985951124676
0.517484328057228	0.0002973783849411555
0.5180020712136988	0.00025277338139731035
0.5185203323722845	0.00031180296957412636
0.5190391120512446	0.0002695614031820604
0.5195584107693598	0.0002869314189899789
0.5200782290459294	0.0002797954514077785
0.5205985674007715	0.0002890040757162507
0.5211194263542245	0.000286156005075309
0.5216408064271467	0.0002909567548850398
0.5221627081409191	0.0002799986697176511
0.5226851320174436	0.00029534492728665237
0.5232080785791434	0.000312715698691996
0.5237315483489658	0.0003069607484028555
0.5242555418503797	0.0002933562588034263
0.524780059607379	0.00030313616843465166
0.5253051021444817	0.000304893589002761
0.5258306699867299	0.00031438615285136676
0.5263567636596922	0.00035100000435544365
0.5268833836894625	0.0003929891681079913
0.52741053060266	0.0003459316575311611
0.5279382049264315	0.00034166380112394764
0.5284664071884522	0.00034150867490142616
0.5289951379169242	0.0003211851092737571
0.5295243976405782	0.0003442369727900513
0.5300541868886742	0.00035805231192673014
0.5305845061910004	0.0003330434456278676
0.5311153560778772	0.000346595095906228
0.5316467370801545	0.00035679741349014117
0.5321786497292134	0.0003568765061108651
0.5327110945569662	0.00039062446026502684
0.5332440720958576	0.00041276544597441543
0.5337775828788651	0.0003980885639790065
0.5343116274395	0.0003916204651666324
0.5348462063118069	0.0003879169338803817
0.5353813200303648	0.0003783677242877932
0.5359169691302864	0.00037485549895369027
0.5364531541472214	0.0003971875539960958
0.5369898756173559	0.0004180767297353421
0.5375271340774115	0.0004189047830736427
0.5380649300646455	0.00040685448265072294
0.5386032641168543	0.00041812484276574524
0.5391421367723718	0.00042044268826542364
0.5396815485700714	0.000447755305939384
0.5402215000493653	0.0004412483913048192
0.5407619917502043	0.0004907279100783975
0.5413030242130794	0.00045662022761209115
0.5418445979790236	0.00045477001899658427
0.5423867135896113	0.000459739003197973
0.5429293715869572	0.0004794113138086496
0.54347257251372	0.00047508099214753607
0.5440163169131009	0.00046650780944317884
0.5445606053288436	0.0004751365600794695
0.5451054383052366	0.0004910284530603245
0.5456508163871133	0.0004947711908087767
0.5461967401198523	0.00048483980582410735
0.546743210049377	0.000505423712962708
0.5472902267221579	0.00050100248398314
0.5478377906852105	0.0005488036604497865
0.5483859024860989	0.000504216772388377
0.5489345626729356	0.0005423875043152674
0.5494837717943807	0.0005401880849582692
0.5500335303996434	0.0005432368868301251
0.5505838390384823	0.0005409604158970784
0.5511346982612062	0.0005666045416892408
0.5516861086186748	0.0005560677446667796
0.5522380706622974	0.0005543354415400772
0.5527905849440365	0.0005785306983572461
0.5533436520164067	0.0005758039310254383
0.5538972724324751	0.0005796071216797208
0.5544514467458623	0.0005739024546650988
0.555006175510742	0.0005867010817197648
0.5555614592818432	0.0006033279806561132
0.5561172986144503	0.0006165085362059975
0.5566736940644024	0.0006362888325497496
0.5572306461880944	0.0006422866393661579
0.5577881555424792	0.0006422667689097785
0.5583462226850665	0.0006424194033704223
0.5589048481739226	0.000707815039749756
0.559464032567673	0.0006761002957281332
0.5600237764255027	0.0006956038078431887
0.5605840803071561	0.0006882781006269473
0.5611449447729366	0.0006620463842383963
0.5617063703837083	0.0007103123142055811
0.562268357700897	0.0007048312557336032
0.5628309072864899	0.0007025157994875522
0.5633940197030369	0.0007047683996075218
0.5639576955136506	0.0007204971587527586
0.5645219352820062	0.000731338154672175
0.5650867395723448	0.0007322507058109352
0.56565210894947	0.0007679244237028522
0.5662180439787519	0.0007964725324014766
0.5667845452261248	0.000782041902595819
0.5673516132580892	0.0007601442834881222
0.567919248641714	0.0007754831706657044
0.5684874519446355	0.0008045770460513184
0.5690562237350564	0.0008199829311190886
0.5696255645817485	0.0008005588344151153
0.5701954750540529	0.000837204620155512
0.5707659557218792	0.0008535682025076937
0.5713370071557086	0.000870603300306989
0.5719086299265925	0.000845682522543608
0.5724808246061537	0.0008343253823088011
0.5730535917665868	0.0008503925131943363
0.5736269319806598	0.000860253153502445
0.5742008458217132	0.0008669958665734285
0.5747753338636598	0.0008929845245546962
0.5753503966809884	0.0009402191444355598
0.5759260348487619	0.0009163187768896494
0.5765022489426174	0.0009293442714477175
0.5770790395387698	0.000921312089811788
0.5776564072140103	0.0009358178552579592
0.5782343525457061	0.0009661517552296874
0.5788128761118029	0.0009778578534065914
0.5793919784908237	0.0009909430442336428
0.5799716602618716	0.000978299056307504
0.580551922004628	0.0009994727413698446
0.5811327642993542	0.0010103887203983964
0.5817141877268941	0.001022887772767576
0.5822961928686701	0.001017607661449176
0.5828787803066863	0.0010287946026195389
0.5834619506235312	0.0010541090025039705
0.584045704402376	0.0010602052827604468
0.5846300422269735	0.0010655814134477271
0.5852149646816619	0.001101115550409817
0.5858004723513647	0.001149508080581531
0.5863865658215887	0.0011336810106986
0.5869732456784271	0.0011442181809865172
0.58756051250856	0.0011302577344826004
0.5881483668992539	0.001146961614118009
0.5887368094383639	0.001209810785994146
0.5893258407143325	0.0012430534205681194
0.5899154613161908	0.0012727540345768564
0.5905056718335588	0.0012128496429055116
0.5910964728566486	0.001217336233153896
0.5916878649762615	0.0012493417495312335
0.5922798487837877	0.0012458409962523805
0.5928724248712117	0.0013038994860290049
0.5934655938311096	0.0012731426915956348
0.5940593562566506	0.0012965829370626244
0.5946537127415977	0.001301938973430901
0.595248663880307	0.0013417672428845573
0.5958442102677299	0.001335937643137008
0.596440352499413	0.00134626584583444
0.5970370911714984	0.0013530091457133657
0.5976344268807242	0.001397593329898959
0.5982323602244267	0.0014049507659635175
0.5988308918005392	0.0014378886128205723
0.5994300222075923	0.001435998682872476
0.6000297520447171	0.0014450113753904565
0.6006300819116445	0.0014906651104855482
0.601231012408704	0.0015200337732962776
0.6018325441368255	0.0015175424446067373
0.602434677697542	0.0015537423655193543
0.603037413692987	0.0015860941238389976
0.6036407527258955	0.001531358024314703
0.604244695399606	0.0015505436967212702
0.604849242318063	0.0015651314989624148
0.6054543940858126	0.0016023601046630277
