# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.5956376642484463
0.3003592447525199	0.6640700123013208
0.3006597542269558	0.46243362227273394
0.300960564361171	0.4829268230103167
0.30126167545597554	0.46081278401050374
0.3015630878124805	0.47671057030096786
0.30186480173209856	0.5515279043450665
0.30216681751654345	0.6934155419076147
0.30246913546783105	0.5351436723921706
0.3027717558882791	0.4091143529592095
0.3030746790805082	0.3503644561839598
0.30337790534744163	0.36700967502761694
0.30368143499230554	0.41909301651600545
0.3039852683186298	0.4305031381185399
0.3042894056302477	0.4055882551355353
0.30459384723129695	0.3808757657594523
0.3048985934262188	0.4419335885944355
0.30520364451975973	0.4032849965756339
0.3055090008169708	0.3814947371287376
0.3058146626232074	0.48907385266669173
0.30612063024413205	0.3915636150572161
0.30642690398571265	0.43751875793723655
0.30673348415422236	0.4775328700558785
0.30704037105624177	0.4115613696224278
0.3073475649986577	0.35977572041447414
0.30765506628866374	0.38964557631339763
0.3079628752337625	0.42155486617093413
0.3082709921417617	0.41430366649186995
0.30857941732077815	0.3550075871694981
0.30888815107923795	0.4509630036399648
0.30919719372587473	0.5495080882907776
0.30950654556973123	0.5822311964577596
0.30981620692015943	0.5439112206437678
0.31012617808682075	0.7816750376390688
0.31043645937968534	0.5609637412928122
0.3107470511090351	0.4001198858798496
0.3110579535854616	0.3868900574148429
0.3113691671198673	0.38271928184498694
0.31168069202346704	0.42573465590236825
0.31199252860778476	0.4991473818515829
0.31230467718465704	0.5410963297955469
0.31261713806623304	0.4766570029020803
0.3129299115649728	0.4834128919244561
0.3132429979936502	0.5068821910747102
0.31355639766535176	0.47715015439710756
0.3138701108934763	0.4189106676462056
0.31418413799173767	0.463712887494469
0.31449847927416325	0.676124168830492
0.3148131350550942	0.5802608748393222
0.31512810564918703	0.42936167479957843
0.3154433913714119	0.4297269893564953
0.31575899253705464	0.6720459042296397
0.3160749094617161	0.743533902988732
0.3163911424613123	0.6574691719595832
0.3167076918520775	0.5557491007150795
0.3170245579505614	0.5226005090691018
0.3173417410736292	0.4293908644712092
0.3176592415384646	0.43601510658225173
0.3179770596625682	0.5744185207340734
0.31829519576375775	0.7556609017481695
0.31861365016017007	0.6218433542731165
0.3189324231702587	0.46901991893225287
0.31925151511279676	0.6068421493059518
0.3195709263068769	0.6431627407192517
0.31989065707190945	0.5303675636984683
0.32021070772762594	0.5665973224358671
0.32053107859407703	0.47565100673997424
0.3208517699916327	0.5509506048826888
0.32117278224098533	0.7008828390481457
0.32149411566314745	0.7589214607431547
0.32181577057945177	0.5615884778641559
0.32213774731155354	0.5864750133427673
0.32246004618142987	0.6239628339041012
0.32278266751137896	0.738714238311056
0.323105611624022	0.8425584522040325
0.32342887884230354	0.7272179253901199
0.32375246948949077	0.6684441997442705
0.32407638388917476	0.5800763552771752
0.3244006223652699	0.521631862602161
0.3247251852420147	0.5284207030273937
0.3250500728439716	0.5992203090122685
0.32537528549602773	0.5546725812567601
0.32570082352339647	0.4562388214818017
0.32602668725161615	0.447373274984794
0.3263528770065502	0.4752455099919628
0.32667939311438926	0.4922679378801878
0.3270062359016485	0.49019644917736693
0.3273334056951695	0.5236450469051698
0.32766090282212285	0.550651358791017
0.32798872761000714	0.5909202930315159
0.32831688038664697	0.5965846694413643
0.32864536148019385	0.5234430906432126
0.3289741712191297	0.5195840752640001
0.32930330993226514	0.457289883377503
0.32963277794873797	0.4657817389080302
0.32996257559801523	0.502570882868547
0.33029270320989507	0.5365512882121481
0.3306231611145066	0.5835921163876255
0.3309539496423071	0.5720166264112403
0.3312850691240847	0.6198753061596739
0.33161651989095925	0.60017942671979
0.3319483022743805	0.5735471364261169
0.3322804166061314	0.588287929691743
0.3326128632183269	0.5755658317772129
0.3329456424434135	0.5999512551694803
0.3332787546141702	0.5389193571604728
0.33361220006370884	0.6134679775811752
0.333945979125476	0.7030160788165318
0.3342800921332507	0.6412204437883907
0.3346145394211455	0.5982687728555234
0.33494932132360705	0.73159009423503
0.33528443817541764	0.6407873464581675
0.3356198903116948	0.6378824596791386
0.33595567806788895	0.8993991374405013
0.33629180177978923	1.2138508212979016
0.33662826178351984	0.6745427046974326
0.3369650584155399	1.005151542915736
0.33730219201264616	1.091204441153974
0.337639662911973	0.8050311764460674
0.33797747145099094	0.7446107024419264
0.3383156179675081	0.8432166271232093
0.3386541027996724	0.7115474972024949
0.3389929262859681	0.7612745562923445
0.3393320887652174	0.9263640745214068
0.33967159057658325	0.7604130557452485
0.3400114320595682	0.6902020272150902
0.34035161355401444	0.7566848853489281
0.34069213540010307	0.8482378734206145
0.34103299793835534	0.8586931022882774
0.34137420150963343	0.9779783534722526
0.3417157464551409	0.9310110667201126
0.3420576331164234	0.806766696692756
0.3423998618353671	0.8016698816241485
0.3427424329542007	0.7905164049411536
0.34308534681549624	0.6876269010691638
0.3434286037621676	0.7610313770487831
0.3437722041374721	0.6983346596074594
0.34411614828500847	1.1292446497423938
0.3444604365487217	1.0739617703716984
0.34480506927290067	0.7919340654467731
0.34515004680217665	0.7045979270364172
0.3454953694815278	0.7831929900115675
0.34584103765627777	0.7393632757957932
0.34618705167209435	0.9192982306758908
0.3465334118749911	0.838033771773665
0.3468801186113284	0.7026500674822341
0.34722717222781396	0.746772453813792
0.3475745730715008	0.9233380229029091
0.34792232148978935	0.9468649417175522
0.3482704178304284	0.7096202280465074
0.3486188624415139	0.7430313969714614
0.3489676556714908	0.8109224561479477
0.3493167978691525	0.8324449825634205
0.34966628938364114	0.9132919691980239
0.35001613056444836	0.8088799186107256
0.3503663217614157	0.6827714756861499
0.3507168633247337	0.7174416453192677
0.3510677556049435	0.866741883707967
0.35141899895293816	0.85435148065823
0.35177059371996156	0.8288966618735192
