# Wavelength(microm)	F_planet(BB)/F_star
0.34411614828500847	1.437382040113974e-05
0.3444604365487217	1.3732260185500444e-05
0.34480506927290067	9.587880477610133e-06
0.34515004680217665	8.307539185722578e-06
0.3454953694815278	9.39481116098268e-06
0.34584103765627777	8.923172577262952e-06
0.34618705167209435	1.174893992076948e-05
0.3465334118749911	1.0523394643964374e-05
0.3468801186113284	8.67836445993172e-06
0.34722717222781396	9.526780509709283e-06
0.3475745730715008	1.2265005866331094e-05
0.34792232148978935	1.2497957836862033e-05
0.3482704178304284	9.008813191017647e-06
0.3486188624415139	9.763040379173947e-06
0.3489676556714908	1.0986073212553019e-05
0.3493167978691525	1.1568765884370391e-05
0.34966628938364114	1.2842184216396664e-05
0.35001613056444836	1.1191966730548262e-05
0.3503663217614157	9.253635235997585e-06
0.3507168633247337	9.829482183266964e-06
0.3510677556049435	1.2477639985179014e-05
0.35141899895293816	1.2638029200626123e-05
0.35177059371996156	1.2332097129182921e-05
0.35212254025760836	1.2821120875343754e-05
0.35247483891782416	1.995675304660961e-05
0.35282749005290864	1.732935164101012e-05
0.3531804940155126	1.3032683744120916e-05
0.35353385115863967	1.3146273109821265e-05
0.35388756183564807	1.2923295105312145e-05
0.3542416264002475	1.1619393668720506e-05
0.35459604520650223	1.1692069084683738e-05
0.35495081860883215	1.4141707975093949e-05
0.3553059469620101	1.6775831333885305e-05
0.35566143062116456	1.5620386910153306e-05
0.3560172699417795	1.5714957395964e-05
0.356373465279694	1.7608898986077893e-05
0.35673001699110324	2.00554788205158e-05
0.3570869254325594	2.2472946768740532e-05
0.3574441909609705	2.0115642731930842e-05
0.35780181393360216	2.160946653651678e-05
0.3581597947080773	2.7811533844795543e-05
0.3585181336423769	3.3934926544043194e-05
0.35887683109484053	2.8141993633074935e-05
0.3592358874241651	2.092699952517455e-05
0.3595953029894069	1.6824398818451737e-05
0.3599550781499817	1.5342983414616192e-05
0.36031521326566457	1.6951788511962156e-05
0.3606757086965913	2.2692393775283816e-05
0.361036564803257	2.539038264554175e-05
0.36139778194651695	2.1597354957216702e-05
0.36175936048758894	2.1076079328534348e-05
0.36212130078805094	2.2935958379594e-05
0.3624836032098437	1.9224273929388593e-05
0.36284626811526954	1.754174448927672e-05
0.36320929586699424	2.2753662524225186e-05
0.36357268682804506	2.737492463385462e-05
0.3639364413618126	2.2134702373623074e-05
0.36430055983205223	1.8798121903328813e-05
0.364665042602882	2.3448282324308042e-05
0.36502989003878483	3.135388371166115e-05
0.3653951025046079	1.9891498788259847e-05
0.36576068036556375	1.87748938144408e-05
0.3661266239872305	1.8595528468584483e-05
0.3664929337355513	2.074429991608729e-05
0.36685960997683714	2.4011142623570998e-05
0.3672266530777639	2.175898715963149e-05
0.367594063405374	2.0067009566163223e-05
0.36796184132707804	2.388759206879001e-05
0.36832998721065424	2.813017358616434e-05
0.36869850142424837	2.6974236846661305e-05
0.36906738433637487	2.7615584774552e-05
0.3694366363159162	2.120992749408565e-05
0.3698062577321236	2.259683141373138e-05
0.37017624895461987	2.2511251722433037e-05
0.370546610353396	3.272349320066682e-05
0.3709173422988131	3.4488290295289366e-05
0.3712884451616033	2.5281966684315624e-05
0.3716599193128703	2.381490056859085e-05
0.3720317651240883	4.317917841876212e-05
0.3724039829671021	4.3392269279402135e-05
0.37277657321412927	3.0696066924422444e-05
0.37314953623776065	3.858878885925308e-05
0.3735228724109598	4.9468181580067186e-05
0.37389658210706284	5.096697211973359e-05
0.3742706656997787	3.460323179193547e-05
0.3746451235631912	6.17360816002083e-05
0.37501995607175836	6.392926156797746e-05
0.3753951636003123	3.3142531154461935e-05
0.37577074652406117	3.28805103842348e-05
0.376146705218588	3.6658814097630034e-05
0.37652304005985093	3.8534434659286395e-05
0.3768997514241862	4.107022811316748e-05
0.37727683968830467	3.500858898877341e-05
0.3776543052292933	3.3397270639852115e-05
0.37803214842461885	2.9578184563807038e-05
0.37841036965212516	2.8226312466307474e-05
0.3787889692900325	3.7130593780283316e-05
0.3791679477169404	4.439678344031639e-05
0.379547305311827	4.384915992039102e-05
0.3799270424540503	4.850811294140556e-05
0.380307159523348	3.9527703763178006e-05
0.3806876568998369	3.9843604590980034e-05
0.3810685349640144	4.0455017279179686e-05
0.3814497940967586	4.309508819826692e-05
0.38183143467932895	5.251559397294402e-05
0.3822134570933656	7.053473451787809e-05
0.38259586172089083	8.600215596633872e-05
0.38297864894430983	7.613925816136804e-05
0.3833618191464097	9.675865010442862e-05
0.3837453727103603	9.08385219849265e-05
0.3841293100197161	7.749985032368557e-05
0.384513631458414	6.320428583678564e-05
0.38489833741077456	6.205874491016444e-05
0.3852834282615044	6.289948006233459e-05
0.38566890439569507	7.482251951043892e-05
0.3860547661988226	8.900479443120306e-05
0.3864410140567483	7.666467189650462e-05
0.38682764835572003	8.214352275029051e-05
0.38721466948237254	8.974404747643455e-05
0.38760207782372696	7.910296666070788e-05
0.38798987376719146	7.963901086275876e-05
0.38837805770056205	7.916573083395426e-05
0.38876663001202283	7.241965926590155e-05
0.38915559109014614	6.352878375044752e-05
0.38954494132389356	5.1733978750533454e-05
0.3899346811026145	5.601455766995858e-05
0.3903248108160484	6.112938558844803e-05
0.3907153308543251	6.37877495231145e-05
0.39110624160796537	5.24282318049721e-05
0.3914975434678802	4.9546590790321805e-05
0.3918892368253715	5.860284619391297e-05
0.39228132207213195	7.599683320776181e-05
0.3926737996002461	7.146772512136757e-05
0.39306666980219274	0.00013779091575722192
0.39345993307084226	0.00026753982833029077
0.39385358979945745	0.00013472819645547467
0.3942476403816957	7.440673360520862e-05
0.3946420852116072	6.856005984908965e-05
0.39503692468363627	6.918347950656635e-05
0.3954321591926224	5.831603655461772e-05
0.3958277891338011	6.39512048198568e-05
0.3962238149028023	7.464119435098068e-05
0.3966202368956511	0.00012992526575324626
0.3970170555087703	0.000279897475280878
0.3974142711389785	0.00011900763979597973
0.39781188418349056	6.911244601011385e-05
0.3982098950399201	5.8628281592654774e-05
0.3986083041062777	6.337965022746615e-05
0.39900711178097215	5.523451758228371e-05
0.3994063184628117	5.888744283801948e-05
0.39980592455100306	6.596981025822925e-05
0.40020593044515235	5.795656025703174e-05
0.4006063365452655	6.573692432951467e-05
0.4010071432517482	5.75852080124571e-05
0.4014083509654077	6.119563237008921e-05
0.4018099600874517	5.9624136358720414e-05
0.4022119710194891	6.299823997555306e-05
0.40261438416353124	6.764286783913686e-05
0.40301719992199064	6.865402121332816e-05
0.40342041869768314	8.2375045768918e-05
0.40382404089382873	6.821447843480777e-05
0.40422806691404894	6.61838531118617e-05
0.40463249716236893	8.686663074347868e-05
0.40503733204321946	6.695111960477051e-05
0.4054425719614362	7.009048807135779e-05
0.40584821732225845	7.500606818062432e-05
0.406254268531332	7.498919630058981e-05
0.40666072599470804	9.46675759501785e-05
0.40706759011884386	8.216426459782383e-05
0.40747486131060406	8.936649040442861e-05
0.4078825399772598	8.786692407746636e-05
0.4082906265264887	7.921848990494494e-05
0.40869912136637737	8.120156095395539e-05
0.40910802490542203	7.12017308362617e-05
0.4095173375525259	7.46812958592599e-05
0.40992705971700066	9.215251364396596e-05
0.41033719180856965	0.00010441547841220385
0.41074773423736516	8.935687290317008e-05
0.41115868741392897	8.274564184270178e-05
0.4115700517492145	8.5512773693359e-05
0.41198182765458635	8.782779324158408e-05
0.41239401554182037	8.693113984162203e-05
0.41280661582310413	9.353164131561504e-05
0.4132196289110381	0.00010819239884468944
0.41363305521863547	0.00010212495637150601
0.41404689515932186	9.466001407758745e-05
0.41446114914693805	0.00010358004093185844
0.4148758175957384	0.00010666837796242799
0.41529090092039056	0.0001103151833226307
0.4157063995359777	0.00011053119160203333
0.41612231385799897	0.00010205736055809829
0.4165386443023692	0.00010047870269809178
0.41695539128541836	0.00010693099156364029
0.4173725552238928	0.00012595428390380954
0.41779013653495684	0.0001311454508786695
0.41820813563619214	0.00012235084074985918
0.41862655294559853	0.00011616755004909002
0.4190453888815931	0.00012739997458674336
0.4194646438630111	0.00012088834304409039
0.419884318309108	0.00014971057720385248
0.4203044126395589	0.0001488593557718475
0.4207249272744568	0.00012805381169907323
0.4211458626343166	0.0001183270336312494
0.421567219140075	0.00013200294700886734
0.42198899721308825	0.00013495690203223595
0.42241119727513277	0.00014370582031257887
0.4228338197484091	0.00015693328459505645
0.42325686505554083	0.00013565849152076713
0.423680333619573	0.0001471463437821869
0.42410422586397456	0.00015609358902155684
0.4245285422126373	0.00013971033690839116
0.4249532830898771	0.00017667764518977932
0.4253784489204354	0.00015570083969524104
0.42580404012947815	0.00014953007263495956
0.42623005714259626	0.00017241735933860104
0.4266565003858075	0.00016046199641383654
0.4270833702855548	0.00018815436180298728
0.4275106672687079	0.00022306770703655056
0.42793839176256293	0.0001775705392216635
0.4283665441948454	0.0001919223089694867
0.42879512499370814	0.0002012957795158037
0.4292241345877311	0.00020873643910737563
0.4296535734059238	0.00021898255920912586
0.4300834418777262	0.0003087359525386987
0.4305137404330073	0.0003131033095833015
0.4309444695020643	0.00036728442138265224
0.4313756295156262	0.00026669189279584387
0.43180722090485346	0.00016785397305054675
0.4322392441013378	0.00017591988165597283
0.43267169953710305	0.00029016762801249246
0.4331045876446034	0.0001851774334880055
0.43353790885672777	0.00018444530167264264
0.43397166360679784	0.0002243307187141729
0.4344058523285671	0.0002328945154119367
0.4348404754562242	0.00020511459708565216
0.4352755334243927	0.0002303605726039265
0.4357110266681317	0.00020718768707045636
0.4361469556229332	0.00020117009844990163
0.4365833207247264	0.00019720926221887094
0.4370201224098773	0.00020891279712209046
0.43745736111518657	0.00022524323047340395
0.43789503727789286	0.00022543998018613044
0.4383331513356728	0.00024199234548606555
0.4387717037266415	0.00029082497021013475
0.43921069488935105	0.0002446810023450782
0.4396501252627919	0.0002464041535333545
0.4400899952863943	0.0002477242598491701
0.4405303054000284	0.0002605099042113096
0.44097105604400455	0.000244083299869759
0.44141224765907355	0.00022244796343765677
0.4418538806864275	0.00026015762182340284
0.44229595556769846	0.0002412091936437
0.44273847274496153	0.00023805464102465035
0.44318143266073473	0.0002427251029170079
0.4436248357579766	0.00024606748269213316
0.4440686824800909	0.00024828635487621214
0.4445129732709252	0.000255104845961701
0.44495770857476963	0.0002560809153221453
0.44540288883635953	0.00026537743561610386
0.44584851450087576	0.0003050847364761696
0.44629458601394356	0.0002974370051910256
0.4467411038216344	0.0002690650365991528
0.44718806837046604	0.00026916969635538165
0.4476354801074035	0.00024891333815813156
0.4480833394798593	0.0002735008578706695
0.4485316469356919	0.00026612530759193145
0.44898040292320845	0.0002828110382161262
0.44942960789116476	0.00027645146393804053
0.4498792622887662	0.0002809196083344616
0.4503293665656675	0.00026641100646284337
0.4507799211719727	0.00025148287903193115
0.45123092655823627	0.00026431756852092784
0.45168238317546366	0.00028908958588469365
0.45213429147511197	0.0002838839755723809
0.45258665190909014	0.0003077640101912639
0.45303946492975733	0.0003305801935029014
0.4534927309899271	0.00032762193762508554
0.45394645054286636	0.00031867452280909465
0.4544006240422936	0.0003108212787569052
0.4548552519423825	0.0003309249828876201
0.4553103346977615	0.0003190090730467937
0.4557658727635125	0.0003349641022783374
0.4562218665951746	0.00030409124836757324
0.4566783166487416	0.0003257043605276198
0.45713522338066287	0.0003241757145283452
0.45759258724784574	0.0003427386103880267
0.4580504087076553	0.0003504050774706301
0.4585086882179117	0.0003742071359193507
0.4589674262368935	0.0003573479489907229
0.4594266232233395	0.0003731390746643095
0.4598862796364471	0.0003815632230437028
0.46034639593587284	0.00038588132460079495
0.4608069725817323	0.0003668125404539666
0.4612680100346033	0.0003827069932539076
0.46172950875552343	0.0003877070637593579
0.46219146920598997	0.0003953297201203236
0.46265389184796385	0.0003851041243024082
0.46311677714386845	0.0003828908289377152
0.46358012555658895	0.00040135382871338445
0.4640439375494734	0.000396470945290759
0.4645082135863336	0.000395858897277804
0.4649729541314457	0.0004194039049547794
0.46543815964955115	0.00043174417787764
0.4659038306058555	0.00041241297351828196
0.4663699674660288	0.0004092949636459641
0.46683657069620843	0.00046730807097631
0.46730364076299763	0.0004452654199864157
0.4677711781334667	0.00043446939423086046
0.4682391832751533	0.0004815912919443711
0.46870765665606223	0.00045756050767885786
0.4691765987446669	0.00045730185042726427
0.46964601000990913	0.0004711152818583976
0.47011589092119993	0.0004936239733408552
0.4705862419484201	0.0004998867271687692
0.4710570635619215	0.0005341459050492521
0.47152835623252637	0.0005085430618649865
0.47200012043152634	0.0004845916163532301
0.47247235663068665	0.00048012445703026494
0.4729450653022427	0.00053649573866486
0.4734182469189028	0.0005440764002033124
0.4738919019538495	0.0005284381407794671
0.4743660308807381	0.0005284513755566112
0.4748406341736976	0.0005130337270007395
0.4753157123073305	0.0005226112949088805
0.47579126575671526	0.0005630156708995949
0.47626729499740517	0.0005620110598859594
0.47674380050542986	0.0005684288740442984
0.47722078275729535	0.0005585807893598094
0.47769824222998314	0.0005444249926213359
0.47817617940095264	0.0005572331491148216
0.47865459474814054	0.0006042057968838292
0.47913348874996325	0.0006129103916770523
0.4796128618853155	0.0005912788596156409
0.4800927146335692	0.0006096825041444596
0.480573047474578	0.0006106480023670795
0.4810538608886736	0.0006439959904838671
0.4815351553566694	0.0006321457665648273
0.48201693135986157	0.0006270123321474577
0.48249918938002545	0.0006535690616373144
0.48298192989941835	0.0006488608243208709
0.48346515340078067	0.000677798957485047
0.4839488603673369	0.0007099602942135616
0.4844330512827943	0.000719045856281656
0.4849177266313433	0.0006914334410638598
0.48540288689765926	0.0007114572032484247
0.4858885325669022	0.0008533403195791723
0.48637466412471847	0.0009878668229700107
0.48686128205723933	0.0007987198570594452
0.4873483868510826	0.0008520169719077093
0.48783597899335396	0.0008217203800290887
0.4883240589716447	0.0007744099594559989
0.48881262727403474	0.0008157467995699067
0.48930168438909233	0.0008780065120049923
0.4897912308058759	0.0007542845912761976
0.4902812670139312	0.0008002194565065013
0.4907717935032936	0.0008404043644144141
0.4912628107644906	0.0008576464687141603
0.49175431928853935	0.0008570677861480783
0.4922463195669482	0.0009866912601078674
0.4927388120917177	0.0008627861586272429
0.4932317973553405	0.0008561167375439045
0.49372527585080195	0.0008923564543347275
0.4942192480715806	0.0009801909932236606
0.49471371451164753	0.0008794669390384682
0.4952086756654701	0.0008652861162376559
0.49570413202801017	0.0010056528366698169
0.4962000840947228	0.0008940690514540546
0.49669653236156114	0.0009409477094526936
0.4971934773249736	0.0009474348907421756
0.4976909194819041	0.000941291417581382
0.4981888593297956	0.0010838779618187824
0.4986872973665883	0.0011295527121008473
0.4991862340907205	0.001026439280160845
0.49968567000112835	0.0010262519121253001
0.5001856055972473	0.0011029660975805456
0.5006860413790132	0.001120547595887375
0.5011869778468626	0.0011458833092497511
0.5016884155017322	0.0012293916212587272
0.5021903548450583	0.0011548208312600785
0.5026927963787806	0.0011045807762274354
0.5031957406053418	0.0010802292155196326
0.5036991880276857	0.001153050492731074
0.5042031391492598	0.0013722133261922557
0.5047075944740148	0.001112088704406835
0.5052125545064062	0.0012102813278624042
0.5057180197513941	0.001130146922665787
0.5062239907144432	0.0011353466817452414
0.5067304679015254	0.0012283174544099637
0.507237451819119	0.001217241367247915
0.5077449429742066	0.0012485303075763497
0.5082529418742787	0.0014531446753092622
0.5087614490273339	0.001325960659348878
0.5092704649418801	0.001247035628670246
0.5097799901269346	0.0012896211937985114
0.510290025092022	0.0013587391174029815
0.5108005703471767	0.0014005703161946725
0.5113116264029444	0.0013612039379212793
0.5118231937703809	0.001335286437994245
0.512335272961053	0.0014052674133753719
0.5128478644870411	0.001566025338093763
0.5133609688609372	0.0014521382032497317
0.513874586595845	0.0014714513488552118
0.5143887182053819	0.0015718406648657065
0.5149033642036793	0.001515644603839515
0.5154185251053843	0.0016181440342082003
0.5159342014256577	0.0014916594406404011
0.5164503936801753	0.0016062726695131632
0.5169671023851292	0.0019199867999245292
0.517484328057228	0.001996471545868887
0.5180020712136988	0.0015670420121087732
0.5185203323722845	0.0020608674020493557
0.5190391120512446	0.001640374374972505
0.5195584107693598	0.00177965429801756
0.5200782290459294	0.0017029094342600412
0.5205985674007715	0.0017858736791017912
0.5211194263542245	0.0017641542242478963
0.5216408064271467	0.001764767501481949
0.5221627081409191	0.0016838119200709978
0.5226851320174436	0.0018042900450523183
0.5232080785791434	0.0019151476276801991
0.5237315483489658	0.001830954972710057
0.5242555418503797	0.0017308701324241058
0.524780059607379	0.0018112501034542711
0.5253051021444817	0.0018150157672290961
0.5258306699867299	0.0018743682370050193
0.5263567636596922	0.002126639973016181
0.5268833836894625	0.0025454614703522248
0.52741053060266	0.002115143302981441
0.5279382049264315	0.002018430873856583
0.5284664071884522	0.002023367036337169
0.5289951379169242	0.0018684127714394243
0.5295243976405782	0.002031469082035036
0.5300541868886742	0.0021365066973398662
0.5305845061910004	0.0019155332875055566
0.5311153560778772	0.002002365305020226
0.5316467370801545	0.002051426033547799
0.5321786497292134	0.0020768446939375355
0.5327110945569662	0.0023425646650007043
0.5332440720958576	0.0025013015182588686
0.5337775828788651	0.002292111956647679
0.5343116274395	0.0022821369834634953
0.5348462063118069	0.002250205183725531
0.5353813200303648	0.0021691529575710283
0.5359169691302864	0.0021298627414670693
0.5364531541472214	0.0022729158073358435
0.5369898756173559	0.0024395225725860844
0.5375271340774115	0.002466122602815566
0.5380649300646455	0.0023088042153138265
0.5386032641168543	0.0023947286450594217
0.5391421367723718	0.0024074233002430003
0.5396815485700714	0.0026300935708163816
0.5402215000493653	0.0025422138050197603
0.5407619917502043	0.002916502541512358
0.5413030242130794	0.0026071479236416885
0.5418445979790236	0.0025839200481605866
0.5423867135896113	0.0026057442998315417
0.5429293715869572	0.0027707224238369813
0.54347257251372	0.002740233582685008
0.5440163169131009	0.00264145642830537
0.5445606053288436	0.002682446333518462
0.5451054383052366	0.002808586628405093
0.5456508163871133	0.0027998578201958403
0.5461967401198523	0.002716518509692281
0.546743210049377	0.0028373270127522573
0.5472902267221579	0.00280527019122322
0.5478377906852105	0.0031208790147692544
0.5483859024860989	0.0028010511372061585
0.5489345626729356	0.0030458588470061994
0.5494837717943807	0.003003105171746667
0.5500335303996434	0.0030202880247849465
0.5505838390384823	0.0029990430185103533
0.5511346982612062	0.0031594318144211667
0.5516861086186748	0.0030911892679653815
0.5522380706622974	0.0030508757532632146
0.5527905849440365	0.003196079518424667
0.5533436520164067	0.003177473080734445
0.5538972724324751	0.003166726169725302
0.5544514467458623	0.0031218825744235568
0.555006175510742	0.0031979999639911616
0.5555614592818432	0.0032919050088596456
0.5561172986144503	0.0033704872098387767
0.5566736940644024	0.0034959648404383923
0.5572306461880944	0.003524412340404153
0.5577881555424792	0.0034919359103194854
0.5583462226850665	0.0035034038599289566
0.5589048481739226	0.003961830721420092
0.559464032567673	0.0037049650623460014
0.5600237764255027	0.003798870134341633
0.5605840803071561	0.003722385076710204
0.5611449447729366	0.0035430114678970093
0.5617063703837083	0.0038709825435374635
0.562268357700897	0.0038112195052699056
0.5628309072864899	0.003773631064777811
0.5633940197030369	0.0037690656745329237
0.5639576955136506	0.0038588074815581546
0.5645219352820062	0.003918585134621621
0.5650867395723448	0.003913078501195124
0.56565210894947	0.0040935469838278135
0.5662180439787519	0.004289347800707451
0.5667845452261248	0.004152584929702677
0.5673516132580892	0.0040115049279447045
0.567919248641714	0.004086525411015813
0.5684874519446355	0.00425250677641535
0.5690562237350564	0.004344187121411853
0.5696255645817485	0.0042087395872154555
0.5701954750540529	0.004459504054452085
0.5707659557218792	0.0045403945227922
0.5713370071557086	0.00463291801269861
0.5719086299265925	0.004431417252560912
0.5724808246061537	0.00433224874553163
0.5730535917665868	0.0044394167405267465
0.5736269319806598	0.004474370834653916
0.5742008458217132	0.004505089420150576
0.5747753338636598	0.004650160396758989
0.5753503966809884	0.004920771514510848
0.5759260348487619	0.004772949037023941
0.5765022489426174	0.004820883444955141
0.5770790395387698	0.004746044647932709
0.5776564072140103	0.0048229699064182025
0.5782343525457061	0.005046447629351651
0.5788128761118029	0.005086970882013991
0.5793919784908237	0.005123213304406299
0.5799716602618716	0.005010444734556153
0.580551922004628	0.005138535633004211
0.5811327642993542	0.0051860099714269425
0.5817141877268941	0.005236354199965814
0.5822961928686701	0.005164850220191869
0.5828787803066863	0.005224245416749013
0.5834619506235312	0.005376311910355361
0.584045704402376	0.0053882188233691525
0.5846300422269735	0.005395389739033834
0.5852149646816619	0.005619874840522918
0.5858004723513647	0.005897560123663718
0.5863865658215887	0.005761965872491224
0.5869732456784271	0.005821719531648346
0.58756051250856	0.005695863442513897
0.5881483668992539	0.005786421754565312
0.5887368094383639	0.006202955753152463
0.5893258407143325	0.006484550069636339
0.5899154613161908	0.006624447562049821
0.5905056718335588	0.0061148067792782595
0.5910964728566486	0.006092193071796454
0.5916878649762615	0.006284847986290324
0.5922798487837877	0.006263595653574193
0.5928724248712117	0.006550029179026953
0.5934655938311096	0.006338278432702331
0.5940593562566506	0.006488345803761825
0.5946537127415977	0.006472870810225199
0.595248663880307	0.006696449769922039
0.5958442102677299	0.0066561895447566684
0.596440352499413	0.00667226713445288
0.5970370911714984	0.006675427075045643
0.5976344268807242	0.0069246518171954775
0.5982323602244267	0.0069568716945468635
0.5988308918005392	0.007111835071809927
0.5994300222075923	0.007068577649533198
0.6000297520447171	0.0071098335688826965
0.6006300819116445	0.0073768388597192334
0.601231012408704	0.007511434892591473
0.6018325441368255	0.007465466817723386
0.602434677697542	0.00765501621955337
0.603037413692987	0.007790586588986152
0.6036407527258955	0.007457246332849424
0.604244695399606	0.007545849184583867
0.604849242318063	0.007590498626952402
0.6054543940858126	0.0077840477821246755
0.6060601513080063	0.007862316527871685
0.6066665145904023	0.008188112612268249
0.6072734845393637	0.007884287476513116
0.6078810617618597	0.00807587754879138
0.6084892468654683	0.008374705224534653
0.6090980404583743	0.008313093943094176
0.6097074431493715	0.008384112610634131
0.6103174555478624	0.008603008604002343
0.6109280782638608	0.008768671268614974
0.6115393119079889	0.008609435520073443
0.6121511570914798	0.009012816857105402
0.6127636144261768	0.008946228481875984
0.613376684524539	0.009019109127428348
0.6139903679996386	0.009673277614932873
0.6146046654651575	0.009317171976316412
0.6152195775353918	0.009216030782876456
