# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.0769905150828645e-07
0.3003592447525199	4.6842651841828196e-07
0.3006597542269558	3.014536217836082e-07
0.300960564361171	3.3138252599908557e-07
0.30126167545597554	3.139517060265253e-07
0.3015630878124805	3.292212017736177e-07
0.30186480173209856	4.033205410920266e-07
0.30216681751654345	5.700803045622258e-07
0.30246913546783105	4.1243121083107817e-07
0.3027717558882791	2.9044654907627446e-07
0.3030746790805082	2.3366409744747853e-07
0.30337790534744163	2.4215056781837414e-07
0.30368143499230554	2.965150485919525e-07
0.3039852683186298	3.1699771704646534e-07
0.3042894056302477	2.9953143879743034e-07
0.30459384723129695	2.7624575540097985e-07
0.3048985934262188	3.4401908720468387e-07
0.30520364451975973	3.1663646424673153e-07
0.3055090008169708	3.003622414290439e-07
0.3058146626232074	4.0730907640454203e-07
0.30612063024413205	3.079395129541284e-07
0.30642690398571265	3.5242774394638875e-07
0.30673348415422236	3.9390145039886805e-07
0.30704037105624177	3.3024632639400616e-07
0.3073475649986577	2.8063008780722445e-07
0.30765506628866374	3.1063512446067065e-07
0.3079628752337625	3.531784519495399e-07
0.3082709921417617	3.6303329625911763e-07
0.30857941732077815	3.0449558181165393e-07
0.30888815107923795	4.0385094814230345e-07
0.30919719372587473	5.276049281689575e-07
0.30950654556973123	5.860373233374546e-07
0.30981620692015943	5.418905662125163e-07
0.31012617808682075	8.475307627212533e-07
0.31043645937968534	5.554845042650696e-07
0.3107470511090351	3.6864701408123896e-07
0.3110579535854616	3.631260963354818e-07
0.3113691671198673	3.5735545031401473e-07
0.31168069202346704	4.087316631461416e-07
0.31199252860778476	4.986141598596883e-07
0.31230467718465704	5.618434953530739e-07
0.31261713806623304	5.071329155974631e-07
0.3129299115649728	5.140620936964715e-07
0.3132429979936502	5.458899925365619e-07
0.31355639766535176	5.20756245803429e-07
0.3138701108934763	4.609870569507314e-07
0.31418413799173767	5.139570485463657e-07
0.31449847927416325	7.780969328545095e-07
0.3148131350550942	6.71924640795987e-07
0.31512810564918703	4.914969917251588e-07
0.3154433913714119	4.92721550141473e-07
0.31575899253705464	8.337250861479865e-07
0.3160749094617161	9.517941538529823e-07
0.3163911424613123	8.423763118809264e-07
0.3167076918520775	7.05364660612997e-07
0.3170245579505614	6.609756555825399e-07
0.3173417410736292	5.411135163410829e-07
0.3176592415384646	5.507071692535688e-07
0.3179770596625682	7.583979435323194e-07
0.31829519576375775	1.0604873798179358e-06
0.31861365016017007	8.753299116546283e-07
0.3189324231702587	6.281985172510605e-07
0.31925151511279676	8.691835083456395e-07
0.3195709263068769	9.492473413215838e-07
0.31989065707190945	7.677775542984276e-07
0.32021070772762594	8.526806804691305e-07
0.32053107859407703	7.045986538717355e-07
0.3208517699916327	8.507521403540278e-07
0.32117278224098533	1.1525291168333558e-06
0.32149411566314745	1.2848057128361934e-06
0.32181577057945177	8.960522115694188e-07
0.32213774731155354	9.74126399424063e-07
0.32246004618142987	1.0756874297534144e-06
0.32278266751137896	1.2947728391720382e-06
0.323105611624022	1.4755858876456981e-06
0.32342887884230354	1.2700761194230572e-06
0.32375246948949077	1.1655599547838158e-06
0.32407638388917476	1.0033496001537906e-06
0.3244006223652699	9.129851886427258e-07
0.3247251852420147	9.469107786352117e-07
0.3250500728439716	1.0903698609016576e-06
0.32537528549602773	1.0018857513726852e-06
0.32570082352339647	8.106536306241126e-07
0.32602668725161615	8.057853690458061e-07
0.3263528770065502	8.779844743026731e-07
0.32667939311438926	9.279507088969722e-07
0.3270062359016485	9.382703340582305e-07
0.3273334056951695	1.029964986167696e-06
0.32766090282212285	1.0850406068271562e-06
0.32798872761000714	1.1857143573510626e-06
0.32831688038664697	1.2320194689169086e-06
0.32864536148019385	1.088846416045459e-06
0.3289741712191297	1.0657765428204542e-06
0.32930330993226514	9.479244528126416e-07
0.32963277794873797	9.810007932438415e-07
0.32996257559801523	1.080603275652425e-06
0.33029270320989507	1.184736109657989e-06
0.3306231611145066	1.3288385933531295e-06
0.3309539496423071	1.3444634137214406e-06
0.3312850691240847	1.4897664023365478e-06
0.33161651989095925	1.4697413267657719e-06
0.3319483022743805	1.420638478243388e-06
0.3322804166061314	1.4579217918617243e-06
0.3326128632183269	1.4204998178460905e-06
0.3329456424434135	1.5250904663055633e-06
0.3332787546141702	1.371098898135995e-06
0.33361220006370884	1.6066888331154695e-06
0.333945979125476	1.8963540209211966e-06
0.3342800921332507	1.734586190758183e-06
0.3346145394211455	1.6433777216130928e-06
0.33494932132360705	2.0533504328534084e-06
0.33528443817541764	1.8005878847069657e-06
0.3356198903116948	1.841947669194895e-06
0.33595567806788895	2.7930335771051675e-06
0.33629180177978923	4.0008754276562684e-06
0.33662826178351984	2.079672681328025e-06
0.3369650584155399	3.405979601389844e-06
0.33730219201264616	3.7416787455566607e-06
0.337639662911973	2.6510301222926434e-06
0.33797747145099094	2.447453314984927e-06
0.3383156179675081	2.8680208279787967e-06
0.3386541027996724	2.4250735463219393e-06
0.3389929262859681	2.631368599784602e-06
0.3393320887652174	3.3682862528229434e-06
0.33967159057658325	2.683021914186427e-06
0.3400114320595682	2.3989629756076672e-06
