# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.013653487086936e-05
0.3003592447525199	6.101578713858596e-05
0.3006597542269558	4.677475488014638e-05
0.300960564361171	4.7765631374593796e-05
0.30126167545597554	4.5304134230363375e-05
0.3015630878124805	4.7488996198486655e-05
0.30186480173209856	5.775990863856654e-05
0.30216681751654345	8.408051326802495e-05
0.30246913546783105	7.121934305219155e-05
0.3027717558882791	5.2389581131199575e-05
0.3030746790805082	3.937746040420776e-05
0.30337790534744163	3.7171805491680314e-05
0.30368143499230554	4.5429251006675136e-05
0.3039852683186298	4.946752406052864e-05
0.3042894056302477	4.762194030128268e-05
0.30459384723129695	4.411944251664133e-05
0.3048985934262188	5.4232411770324115e-05
0.30520364451975973	5.007355833065429e-05
0.3055090008169708	4.706322844136594e-05
0.3058146626232074	6.151062509527898e-05
0.30612063024413205	5.266774046259751e-05
0.30642690398571265	6.653783860173547e-05
0.30673348415422236	7.967204169565919e-05
0.30704037105624177	6.767583592408678e-05
0.3073475649986577	4.840478376409454e-05
0.30765506628866374	4.712041610917333e-05
0.3079628752337625	5.722754195036516e-05
0.3082709921417617	7.309052665627306e-05
0.30857941732077815	6.698981072992442e-05
0.30888815107923795	6.724468981215188e-05
0.30919719372587473	8.434463700388584e-05
0.30950654556973123	0.00010003295926621924
0.30981620692015943	8.296957731318066e-05
0.31012617808682075	0.00010674034994238353
0.31043645937968534	7.953048991839149e-05
0.3107470511090351	6.10444399994911e-05
0.3110579535854616	6.0347621865358534e-05
0.3113691671198673	5.341962081676158e-05
0.31168069202346704	4.379923662692525e-05
0.31199252860778476	4.53690630849162e-05
0.31230467718465704	5.4498361738433376e-05
0.31261713806623304	6.293769001092196e-05
0.3129299115649728	7.23526082046332e-05
0.3132429979936502	6.58392350708022e-05
0.31355639766535176	5.667301804122461e-05
0.3138701108934763	5.024554369210953e-05
0.31418413799173767	4.6067281530220324e-05
0.31449847927416325	5.7368495385264335e-05
0.3148131350550942	5.3328095929550614e-05
0.31512810564918703	4.734345310785353e-05
0.3154433913714119	5.088857945681937e-05
0.31575899253705464	5.0129637962428775e-05
0.3160749094617161	5.365772719647745e-05
0.3163911424613123	4.938009185697867e-05
0.3167076918520775	4.19803383402292e-05
0.3170245579505614	3.8840147211700655e-05
0.3173417410736292	3.5991284456461995e-05
0.3176592415384646	3.0206684590724453e-05
0.3179770596625682	3.407254170118392e-05
0.31829519576375775	5.1614330479648216e-05
0.31861365016017007	7.56305771751847e-05
0.3189324231702587	4.6934760043288006e-05
0.31925151511279676	5.816722910343149e-05
0.3195709263068769	6.301450087243426e-05
0.31989065707190945	5.3730307829102604e-05
0.32021070772762594	5.9536172676797185e-05
0.32053107859407703	4.636905856442819e-05
0.3208517699916327	4.917539999651896e-05
0.32117278224098533	6.419466201470142e-05
0.32149411566314745	7.35817686145739e-05
0.32181577057945177	4.786793961138294e-05
0.32213774731155354	6.638343185826721e-05
0.32246004618142987	7.67701171201973e-05
0.32278266751137896	7.238063172935803e-05
0.323105611624022	6.426959255972516e-05
0.32342887884230354	6.372627213736453e-05
0.32375246948949077	5.234990855992623e-05
0.32407638388917476	5.195602131717563e-05
0.3244006223652699	4.93681974711833e-05
0.3247251852420147	5.0263985571369555e-05
