# Wavelength(microm)	F_planet(BB)/F_star
0.32278266751137896	8.009048770936775e-06
0.323105611624022	8.735136922003289e-06
0.32342887884230354	7.506346733025119e-06
0.32375246948949077	6.6196054734830705e-06
0.32407638388917476	5.536020303102244e-06
0.3244006223652699	5.0500189825740295e-06
0.3247251852420147	5.336114364344362e-06
0.3250500728439716	6.16470436399025e-06
0.32537528549602773	5.3754321842081195e-06
0.32570082352339647	4.105320378837473e-06
0.32602668725161615	4.0577126686545065e-06
0.3263528770065502	4.510056075231842e-06
0.32667939311438926	4.828071488355701e-06
0.3270062359016485	4.822473545508208e-06
0.3273334056951695	5.457089556554996e-06
0.32766090282212285	5.5448634697759885e-06
0.32798872761000714	6.065737908322864e-06
0.32831688038664697	6.495502865058151e-06
0.32864536148019385	5.669224129823233e-06
0.3289741712191297	5.270333838181986e-06
0.32930330993226514	4.6751899411347566e-06
0.32963277794873797	4.8029167871024124e-06
0.32996257559801523	5.2977578711238655e-06
0.33029270320989507	5.925036835199439e-06
0.3306231611145066	6.838626523573764e-06
0.3309539496423071	7.236251002904117e-06
0.3312850691240847	8.040220551264862e-06
0.33161651989095925	7.981598245460493e-06
0.3319483022743805	7.703322905206311e-06
0.3322804166061314	7.717860572476835e-06
0.3326128632183269	7.309441310379431e-06
0.3329456424434135	8.00659215236042e-06
0.3332787546141702	7.082956423292011e-06
0.33361220006370884	8.445875648109257e-06
0.333945979125476	1.0130641388515754e-05
0.3342800921332507	9.130164010136986e-06
0.3346145394211455	8.765207619322374e-06
0.33494932132360705	1.1032039803492872e-05
0.33528443817541764	9.489492825258394e-06
0.3356198903116948	9.860565234668838e-06
0.33595567806788895	1.6253898910375377e-05
0.33629180177978923	2.4948599900011013e-05
0.33662826178351984	1.15315949966939e-05
0.3369650584155399	2.125590731564516e-05
0.33730219201264616	2.34413061391029e-05
0.337639662911973	1.5413365830369625e-05
0.33797747145099094	1.3943038090910443e-05
0.3383156179675081	1.6802801477308267e-05
0.3386541027996724	1.3866407593354636e-05
0.3389929262859681	1.5035496430129102e-05
0.3393320887652174	2.0401679161241914e-05
0.33967159057658325	1.5001014407810285e-05
0.3400114320595682	1.2741840259798542e-05
0.34035161355401444	1.4678110569647819e-05
0.34069213540010307	1.7816933612346043e-05
0.34103299793835534	1.8155177054313246e-05
0.34137420150963343	2.4501093585040113e-05
0.3417157464551409	2.2682899368538757e-05
0.3420576331164234	1.6942643149520462e-05
0.3423998618353671	1.6956452053903386e-05
0.3427424329542007	1.7639876790023738e-05
0.34308534681549624	1.4548028864830604e-05
0.3434286037621676	1.7720168702934113e-05
0.3437722041374721	1.6353475805563004e-05
0.34411614828500847	3.727526990152326e-05
0.3444604365487217	3.607273875973483e-05
0.34480506927290067	2.12463585146742e-05
0.34515004680217665	1.6200295556466593e-05
0.3454953694815278	1.8249344600242033e-05
0.34584103765627777	1.7007223932393135e-05
0.34618705167209435	2.5908783702589437e-05
0.3465334118749911	2.1821321257717897e-05
0.3468801186113284	1.6239975474830795e-05
0.34722717222781396	1.9029818199338163e-05
0.3475745730715008	2.6607725440693375e-05
0.34792232148978935	2.5047612638110282e-05
0.3482704178304284	1.545166617017541e-05
0.3486188624415139	1.8294187908818793e-05
0.3489676556714908	2.1697339061196494e-05
0.3493167978691525	2.4057240960073716e-05
0.34966628938364114	2.6434169739277173e-05
0.35001613056444836	2.1363997856061647e-05
0.3503663217614157	1.6031709217760792e-05
0.3507168633247337	1.668496641147934e-05
0.3510677556049435	2.391808235928268e-05
0.35141899895293816	2.5619554327479958e-05
0.35177059371996156	2.48228812160771e-05
0.35212254025760836	2.5850970269889568e-05
0.35247483891782416	4.7625348599853274e-05
0.35282749005290864	3.8969693994055175e-05
0.3531804940155126	2.5106313789261888e-05
0.35353385115863967	2.4123236541890133e-05
0.35388756183564807	2.399197860728556e-05
0.3542416264002475	2.180481613716225e-05
0.35459604520650223	2.157246363325865e-05
0.35495081860883215	2.7447127293371637e-05
0.3553059469620101	3.378203440912174e-05
0.35566143062116456	3.299012491746829e-05
0.3560172699417795	3.316822468100014e-05
0.356373465279694	3.718088497075663e-05
0.35673001699110324	4.5312441896275515e-05
0.3570869254325594	5.4468151807712994e-05
0.3574441909609705	4.577667064616836e-05
0.35780181393360216	5.1332507570518936e-05
0.3581597947080773	8.066617339533762e-05
0.3585181336423769	9.207398424317352e-05
0.35887683109484053	6.467233490437323e-05
0.3592358874241651	4.525820973203701e-05
0.3595953029894069	3.3962165025472804e-05
0.3599550781499817	2.7866909835699067e-05
0.36031521326566457	3.172356291578326e-05
0.3606757086965913	5.2352573075132965e-05
0.361036564803257	6.0871595555782865e-05
0.36139778194651695	4.31396047823065e-05
0.36175936048758894	4.329902443558685e-05
0.36212130078805094	4.853162715699305e-05
0.3624836032098437	3.710911693553787e-05
0.36284626811526954	3.3132312396026007e-05
0.36320929586699424	4.660298877925246e-05
0.36357268682804506	5.836192400111729e-05
0.3639364413618126	4.3057700213634916e-05
0.36430055983205223	3.409881113425787e-05
0.364665042602882	4.851256960177326e-05
0.36502989003878483	7.228848379854845e-05
0.3653951025046079	3.5878600102629865e-05
0.36576068036556375	3.205888792818826e-05
0.3661266239872305	3.128221776108345e-05
0.3664929337355513	3.589256838131e-05
0.36685960997683714	4.373783815543007e-05
0.3672266530777639	3.838679533678693e-05
0.367594063405374	3.449444006951188e-05
0.36796184132707804	4.590377801742658e-05
0.36832998721065424	6.0217146026493235e-05
0.36869850142424837	5.345280630939937e-05
0.36906738433637487	5.5006069541239434e-05
0.3694366363159162	3.56690756559667e-05
0.3698062577321236	3.6793287671528015e-05
0.37017624895461987	3.896427571021565e-05
0.370546610353396	6.839562458408661e-05
0.3709173422988131	7.757001043615455e-05
0.3712884451616033	4.550123615712842e-05
0.3716599193128703	4.825576222318541e-05
0.3720317651240883	0.00011353399823131873
0.3724039829671021	0.00011081487837337433
0.37277657321412927	6.870295809795139e-05
0.37314953623776065	9.008260278389132e-05
0.3735228724109598	0.00013001085482145988
0.37389658210706284	0.00014337299883947167
0.3742706656997787	8.434004635604736e-05
0.3746451235631912	0.00018347362094092067
0.37501995607175836	0.00017376090610367738
0.3753951636003123	7.292310675723693e-05
0.37577074652406117	7.415022470099503e-05
0.376146705218588	8.29094030915766e-05
0.37652304005985093	9.82188241649461e-05
0.3768997514241862	8.319498539573138e-05
0.37727683968830467	6.200045043740827e-05
0.3776543052292933	6.3447502037062e-05
0.37803214842461885	5.641451908235735e-05
0.37841036965212516	5.315032329524139e-05
0.3787889692900325	7.930275610749222e-05
0.3791679477169404	0.00010170573261677969
0.379547305311827	9.26247541906537e-05
0.3799270424540503	0.0001016303218691362
0.380307159523348	8.184137520552861e-05
0.3806876568998369	8.382103549257083e-05
0.3810685349640144	8.700937898704756e-05
0.3814497940967586	9.61442688612821e-05
0.38183143467932895	0.00013962774621047177
0.3822134570933656	0.0001981258069904253
0.38259586172089083	0.0002463430299393796
0.38297864894430983	0.0002072347408616396
0.3833618191464097	0.0002516952205296138
0.3837453727103603	0.00021295407461667583
0.3841293100197161	0.0001957746543069218
0.384513631458414	0.00015248831474322274
0.38489833741077456	0.0001520120783197628
0.3852834282615044	0.00015496041655013414
0.38566890439569507	0.0002013788660965282
0.3860547661988226	0.00023974052857730354
0.3864410140567483	0.00019354547773029466
0.38682764835572003	0.00019940362002836143
0.38721466948237254	0.000210382823143447
0.38760207782372696	0.00018619227556539497
0.38798987376719146	0.00019239997204945753
0.38837805770056205	0.00018655030149939002
0.38876663001202283	0.0001589975905709105
0.38915559109014614	0.0001271613196454407
0.38954494132389356	0.00010172243176768404
0.3899346811026145	0.0001231545218564769
0.3903248108160484	0.0001412075676290705
0.3907153308543251	0.00013976399928917376
0.39110624160796537	9.848971388666064e-05
0.3914975434678802	9.216816194464823e-05
0.3918892368253715	0.00011919150169732355
0.39228132207213195	0.00018133024548195543
0.3926737996002461	0.00015839012438219788
0.39306666980219274	0.00031899413036795776
0.39345993307084226	0.0005445500240743528
0.39385358979945745	0.0002732258676349293
0.3942476403816957	0.00015421684629507166
0.3946420852116072	0.0001471965196380859
0.39503692468363627	0.0001409769651436389
0.3954321591926224	0.00010891168727516746
0.3958277891338011	0.00012957079549762957
0.3962238149028023	0.000164144119097646
0.3966202368956511	0.00027615601459161123
0.3970170555087703	0.0005683975717415876
0.3974142711389785	0.0002363090192789919
0.39781188418349056	0.0001339412342305091
0.3982098950399201	0.00010876543691459171
0.3986083041062777	0.00011801946472764467
0.39900711178097215	9.829987993492232e-05
0.3994063184628117	0.00010613174183063982
0.39980592455100306	0.00012451654588406023
0.40020593044515235	0.00010216703692618162
0.4006063365452655	0.00012384739287639882
0.4010071432517482	0.0001025835692594974
0.4014083509654077	0.00010932729554803028
0.4018099600874517	0.00010571892109333227
0.4022119710194891	0.0001130568863363533
0.40261438416353124	0.0001232698316524694
0.40301719992199064	0.00012836593936618954
0.40342041869768314	0.00018881902118097438
0.40382404089382873	0.00012672612124774822
0.40422806691404894	0.00012273934984936057
0.40463249716236893	0.00019207183128268753
0.40503733204321946	0.00012758941801751695
0.4054425719614362	0.00012617154172491323
0.40584821732225845	0.0001406169979435276
0.406254268531332	0.0001461346106980126
0.40666072599470804	0.00020130222015930175
0.40706759011884386	0.00015978825739450828
0.40747486131060406	0.00018551351766436664
0.4078825399772598	0.00016591741574034757
0.4082906265264887	0.00014583318361120943
0.40869912136637737	0.00014683129969731502
0.40910802490542203	0.00012388735889096885
0.4095173375525259	0.00013199835167629782
0.40992705971700066	0.0001673073549626287
0.41033719180856965	0.00018176962290475097
0.41074773423736516	0.00016128147248336934
0.41115868741392897	0.00015229491468226467
0.4115700517492145	0.00016119233751359647
0.41198182765458635	0.00016736278293128044
0.41239401554182037	0.0001618246480891044
0.41280661582310413	0.0001756838087723372
0.4132196289110381	0.0002220730325289965
0.41363305521863547	0.00020895445333239253
0.41404689515932186	0.00018737256523346276
0.41446114914693805	0.00021882445185418163
0.4148758175957384	0.00021812111694093038
0.41529090092039056	0.00021829759549653332
0.4157063995359777	0.0002217948703827538
0.41612231385799897	0.00019507416557659182
0.4165386443023692	0.0001964573775633025
0.41695539128541836	0.00021083826299960487
0.4173725552238928	0.0002499309499405458
0.41779013653495684	0.00026515504402056003
0.41820813563619214	0.00024921445611387984
0.41862655294559853	0.00022683578407880893
0.4190453888815931	0.00025922207007133055
0.4194646438630111	0.0002404254797560522
0.419884318309108	0.00032638765408838017
0.4203044126395589	0.00032210056409393603
0.4207249272744568	0.00024837938751226226
0.4211458626343166	0.00022690432339905376
0.421567219140075	0.0002609168643268147
0.42198899721308825	0.0002646662659625883
0.42241119727513277	0.0002993808827838879
0.4228338197484091	0.0003475315918439998
0.42325686505554083	0.0002732603038565579
0.423680333619573	0.0002874793296786423
0.42410422586397456	0.00030373731220342115
0.4245285422126373	0.000256871728950593
0.4249532830898771	0.0003640368511084588
0.4253784489204354	0.0003359230853787602
0.42580404012947815	0.000287419892540082
0.42623005714259626	0.0003456863920302836
0.4266565003858075	0.0003026199123692155
0.4270833702855548	0.00039396763084928503
0.4275106672687079	0.0005144477868060704
0.42793839176256293	0.00035104759580477244
0.4283665441948454	0.0003801176387974839
0.42879512499370814	0.00040055546462087056
0.4292241345877311	0.0004240937295221295
0.4296535734059238	0.000431103327040538
0.4300834418777262	0.0006277977665031168
0.4305137404330073	0.000635732479733004
0.4309444695020643	0.0008063881517095463
0.4313756295156262	0.0005254524274495939
0.43180722090485346	0.0003065834960003674
0.4322392441013378	0.00032965537661481284
0.43267169953710305	0.0006318566774142987
0.4331045876446034	0.0003493413696861012
0.43353790885672777	0.0003327605041005506
0.43397166360679784	0.0003858423475959085
0.4344058523285671	0.00040420853410295384
0.4348404754562242	0.00037822881500167025
0.4352755334243927	0.0004435511763459472
0.4357110266681317	0.0003867875905482729
0.4361469556229332	0.0003716751815444804
0.4365833207247264	0.0003597851070281227
0.4370201224098773	0.000385636700357004
0.43745736111518657	0.00042648096456547125
0.43789503727789286	0.0004330234705251046
0.4383331513356728	0.0004896791478370217
0.4387717037266415	0.0006011111142272568
0.43921069488935105	0.0004669037552130722
0.4396501252627919	0.00045933696563878114
0.4400899952863943	0.0004634993491418122
0.4405303054000284	0.0005402792626277652
0.44097105604400455	0.00046718494444299873
0.44141224765907355	0.00041277572371741466
0.4418538806864275	0.0004917792912902654
0.44229595556769846	0.0004506883655933184
0.44273847274496153	0.0004594264543447886
0.44318143266073473	0.00045634240795659997
0.4436248357579766	0.0004675527414497873
0.4440686824800909	0.00047321349728444404
0.4445129732709252	0.0004714154153484284
0.44495770857476963	0.0004770675933560716
0.44540288883635953	0.0005112591885255136
0.44584851450087576	0.0006138375716383816
0.44629458601394356	0.0005851704667021693
0.4467411038216344	0.0005057400828548159
0.44718806837046604	0.0005007540986733533
0.4476354801074035	0.00045673752529460586
0.4480833394798593	0.000507525153895861
0.4485316469356919	0.0004879167276443124
0.44898040292320845	0.0005249882988883842
0.44942960789116476	0.0005069586894517221
0.4498792622887662	0.0005268561755905464
0.4503293665656675	0.0004811233251489395
0.4507799211719727	0.0004441389842933271
0.45123092655823627	0.0004756637612695964
0.45168238317546366	0.000530763019828755
0.45213429147511197	0.0005061607158965639
0.45258665190909014	0.0005693476361853414
0.45303946492975733	0.000634290363547511
0.4534927309899271	0.0006169620644951083
0.45394645054286636	0.000597052009325451
0.4544006240422936	0.0005757392244784657
0.4548552519423825	0.0006045075132414587
0.4553103346977615	0.0005795488833314932
0.4557658727635125	0.0006086564585054928
0.4562218665951746	0.0005494373846688225
0.4566783166487416	0.0005878232289105056
0.45713522338066287	0.000586737046543954
0.45759258724784574	0.000632470162882091
0.4580504087076553	0.000655395507225689
0.4585086882179117	0.0006971572941397637
0.4589674262368935	0.0006447567380002069
0.4594266232233395	0.0006859036532421984
0.4598862796364471	0.0007098526153219331
0.46034639593587284	0.0007161895841200294
0.4608069725817323	0.0006684812247891088
0.4612680100346033	0.000702327017720379
0.46172950875552343	0.0007125458057173999
0.46219146920598997	0.0007287251991221403
0.46265389184796385	0.0007061802131398329
0.46311677714386845	0.000688318479394678
0.46358012555658895	0.0007345832238710349
0.4640439375494734	0.0007310679658067195
0.4645082135863336	0.0007297906669428083
0.4649729541314457	0.000780948007983308
0.46543815964955115	0.000803051856322738
0.4659038306058555	0.0007501037028156465
0.4663699674660288	0.0007435045936327633
0.46683657069620843	0.0008693732084702893
0.46730364076299763	0.0008178191258819187
0.4677711781334667	0.0007993916931637956
0.4682391832751533	0.0009078133717772633
0.46870765665606223	0.00084594629608323
0.4691765987446669	0.0008453871597093284
0.46964601000990913	0.0008552504610800418
0.47011589092119993	0.0009019172325933798
0.4705862419484201	0.0009327886618720665
0.4710570635619215	0.0010105315803019155
0.47152835623252637	0.0009208555133234078
0.47200012043152634	0.0008896647695614369
0.47247235663068665	0.0008817415482913104
0.4729450653022427	0.0010181273758311988
0.4734182469189028	0.0010247244588806846
0.4738919019538495	0.0009912032888790927
0.4743660308807381	0.0009928950127691717
0.4748406341736976	0.0009511828905339762
0.4753157123073305	0.0009678780522443259
0.47579126575671526	0.001064344421961335
0.47626729499740517	0.001067450614261739
0.47674380050542986	0.001066851292197547
0.47722078275729535	0.001049780951466673
0.47769824222998314	0.0010093063470169202
0.47817617940095264	0.001032929557536998
0.47865459474814054	0.0011448982376268113
0.47913348874996325	0.0011596614534782564
0.4796128618853155	0.0010961521769026427
0.4800927146335692	0.001144987736048417
0.480573047474578	0.0011305454296134916
0.4810538608886736	0.0012021880378499873
0.4815351553566694	0.0011746125421121844
0.48201693135986157	0.001160759509359087
0.48249918938002545	0.0012142248866579
0.48298192989941835	0.001214478331114232
0.48346515340078067	0.001286130236513958
0.4839488603673369	0.0013415930245590044
0.4844330512827943	0.0013611810313097672
0.4849177266313433	0.0012711996162222759
0.48540288689765926	0.0013047953552854526
0.4858885325669022	0.0015213080640384383
0.48637466412471847	0.0017201394399682793
0.48686128205723933	0.0014680058969465863
0.4873483868510826	0.0016577712158836308
0.48783597899335396	0.0015919222258565173
0.4883240589716447	0.0014661687450976057
0.48881262727403474	0.001570264013159763
0.48930168438909233	0.0017308083065072759
0.4897912308058759	0.001404071294114735
0.4902812670139312	0.0015087859737181579
0.4907717935032936	0.001604294393420769
0.4912628107644906	0.0016360581196654712
0.49175431928853935	0.0016379783423296841
0.4922463195669482	0.002047124119959723
0.4927388120917177	0.0016321318568717367
0.4932317973553405	0.0016193517292067464
0.49372527585080195	0.0017130749298289577
0.4942192480715806	0.0019647990688944016
0.49471371451164753	0.001657602509608413
0.4952086756654701	0.0016314861805208623
0.49570413202801017	0.002019572729691296
0.4962000840947228	0.0017134017957216524
0.49669653236156114	0.001825938095983871
0.4971934773249736	0.0018232683897107104
0.4976909194819041	0.0018032824925215123
0.4981888593297956	0.0021624676453738936
0.4986872973665883	0.00226496719151025
0.4991862340907205	0.0020183773268477607
0.49968567000112835	0.002015358018027649
0.5001856055972473	0.002212336618861599
0.5006860413790132	0.0022410061274036174
0.5011869778468626	0.002373926137346854
0.5016884155017322	0.002515607935654341
0.5021903548450583	0.0023034792546022154
0.5026927963787806	0.00217617672073604
0.5031957406053418	0.0020997031979006885
0.5036991880276857	0.0022686626845127116
0.5042031391492598	0.0028668648671837014
0.5047075944740148	0.002216814122306079
0.5052125545064062	0.002483416056620815
0.5057180197513941	0.0022285077920998924
0.5062239907144432	0.002238535447878476
0.5067304679015254	0.002502470953797844
0.507237451819119	0.002448739971114471
0.5077449429742066	0.002505234123423133
0.5082529418742787	0.0030502096044545887
0.5087614490273339	0.0027372985500629717
0.5092704649418801	0.0024780312796818843
0.5097799901269346	0.002613485014149896
0.510290025092022	0.002756311734768568
0.5108005703471767	0.0028783514105697027
0.5113116264029444	0.002809051247972802
0.5118231937703809	0.002685812202503686
0.512335272961053	0.0029182959003822674
0.5128478644870411	0.0033640862448883545
0.5133609688609372	0.0029595065845885913
0.513874586595845	0.0029921951144165283
0.5143887182053819	0.003308290176418005
0.5149033642036793	0.003173440859370272
0.5154185251053843	0.0034760199496672753
0.5159342014256577	0.0030079791880820795
0.5164503936801753	0.0033520255674640157
0.5169671023851292	0.004403650285184165
0.517484328057228	0.004821648075376446
0.5180020712136988	0.0034256909255989828
0.5185203323722845	0.0047756460715877936
0.5190391120512446	0.0032994180853356957
0.5195584107693598	0.00370633505677812
0.5200782290459294	0.0034188086545607383
0.5205985674007715	0.0038555958525666946
0.5211194263542245	0.0038553131527593763
0.5216408064271467	0.0035160172771060458
0.5221627081409191	0.0032985349794666776
0.5226851320174436	0.003657143588791539
0.5232080785791434	0.003909109787158701
0.5237315483489658	0.0035578797683020864
0.5242555418503797	0.0033358366508992056
0.524780059607379	0.003536312088531038
0.5253051021444817	0.003542634748482974
0.5258306699867299	0.003666452130667873
0.5263567636596922	0.004302209697460751
0.5268833836894625	0.005742784041636099
0.52741053060266	0.004437721295807013
0.5279382049264315	0.003948605846497781
0.5284664071884522	0.003980011117311882
0.5289951379169242	0.00359896733419374
0.5295243976405782	0.003996434793844948
0.5300541868886742	0.004282609380018377
0.5305845061910004	0.003661066280771014
0.5311153560778772	0.0038497888475670494
0.5316467370801545	0.0039117357626225315
0.5321786497292134	0.004041540549546171
0.5327110945569662	0.004885735016697316
0.5332440720958576	0.005256145564520379
0.5337775828788651	0.004400445796754433
0.5343116274395	0.004565311629747247
0.5348462063118069	0.004421341166782562
0.5353813200303648	0.004196809299547655
0.5359169691302864	0.004082430259798659
0.5364531541472214	0.0044172754642394394
0.5369898756173559	0.004966821640328207
0.5375271340774115	0.0051620091117049295
0.5380649300646455	0.004464660426635092
0.5386032641168543	0.00472801621512587
0.5391421367723718	0.004755039153857947
0.5396815485700714	0.005485272728573259
0.5402215000493653	0.005099982553849191
0.5407619917502043	0.006177945773816912
0.5413030242130794	0.005172929888710871
0.5418445979790236	0.0050787734229444485
0.5423867135896113	0.005124391038744648
0.5429293715869572	0.005734401014711828
0.54347257251372	0.005650638352065513
0.5440163169131009	0.0052491417735256
0.5445606053288436	0.00535947069901596
0.5451054383052366	0.005735692687507006
0.5456508163871133	0.005653064382153735
0.5461967401198523	0.005365832032826707
0.546743210049377	0.005590832068085995
0.5472902267221579	0.005543490566149683
0.5478377906852105	0.00629295272804716
0.5483859024860989	0.005499208771534879
0.5489345626729356	0.0060560336936399135
0.5494837717943807	0.005875104122766428
0.5500335303996434	0.005988324618585507
0.5505838390384823	0.0059255471551200025
0.5511346982612062	0.0063243657150117835
0.5516861086186748	0.006146188883882563
0.5522380706622974	0.005980674162599296
0.5527905849440365	0.006324928950867867
0.5533436520164067	0.006277865791356358
0.5538972724324751	0.00619200004674191
0.5544514467458623	0.00609656890760874
0.555006175510742	0.006270449900971247
0.5555614592818432	0.006468723426840452
0.5561172986144503	0.006642126109557507
0.5566736940644024	0.006965935443361308
0.5572306461880944	0.007054294692141232
0.5577881555424792	0.006887023354081445
0.5583462226850665	0.00695731384731195
0.5589048481739226	0.008294685783360276
0.559464032567673	0.007459818756893477
0.5600237764255027	0.007641514427024394
0.5605840803071561	0.007398246103343604
0.5611449447729366	0.006940950265352185
0.5617063703837083	0.00781934333374373
0.562268357700897	0.007586860915872559
0.5628309072864899	0.007486405105865435
0.5633940197030369	0.007414461686793932
0.5639576955136506	0.007610521894476428
0.5645219352820062	0.0077614067972636746
0.5650867395723448	0.007750998474971618
0.56565210894947	0.008084182533016564
0.5662180439787519	0.008584728458198944
0.5667845452261248	0.008180180137665914
0.5673516132580892	0.007919633412851004
0.567919248641714	0.008030906762142145
0.5684874519446355	0.008398261870019946
0.5690562237350564	0.008674617650647552
0.5696255645817485	0.008307129241875362
0.5701954750540529	0.008993547380371992
0.5707659557218792	0.009122232360094344
0.5713370071557086	0.009325565865553598
0.5719086299265925	0.008795395100412074
0.5724808246061537	0.008538579916409748
0.5730535917665868	0.00884525848903644
0.5736269319806598	0.008875420291581167
0.5742008458217132	0.008956597150466867
0.5747753338636598	0.009259368832031387
0.5753503966809884	0.009810314550477874
0.5759260348487619	0.009502370808513945
0.5765022489426174	0.00960729682330919
0.5770790395387698	0.009392996497569639
0.5776564072140103	0.009567769339338492
0.5782343525457061	0.010212427986626065
0.5788128761118029	0.010301518955862888
0.5793919784908237	0.010273396758477897
0.5799716602618716	0.009939373202863177
0.580551922004628	0.01024442639277325
0.5811327642993542	0.010355432867223645
0.5817141877268941	0.010440773745685748
0.5822961928686701	0.010222060063846034
0.5828787803066863	0.01036701927438568
0.5834619506235312	0.010735806466943677
0.584045704402376	0.010753250951758305
0.5846300422269735	0.01073875059494838
0.5852149646816619	0.011276922872645827
0.5858004723513647	0.012014028861199346
0.5863865658215887	0.011573425810015827
0.5869732456784271	0.011756832230812472
0.58756051250856	0.011377030458482545
0.5881483668992539	0.01162931117104206
0.5887368094383639	0.012999916815443473
0.5893258407143325	0.01433326220062928
0.5899154613161908	0.014641231363637845
0.5905056718335588	0.012394421559940779
0.5910964728566486	0.012209510092579666
0.5916878649762615	0.01268227247835979
0.5922798487837877	0.012729602201839446
0.5928724248712117	0.01321740604601689
0.5934655938311096	0.01270974328111668
0.5940593562566506	0.013156396234730815
0.5946537127415977	0.013010572981369357
0.595248663880307	0.013514504785827735
0.5958442102677299	0.01345871721922459
0.596440352499413	0.01344981001125496
0.5970370911714984	0.013396464796083411
0.5976344268807242	0.013967270390876117
0.5982323602244267	0.01410401392996462
0.5988308918005392	0.014390688906529227
0.5994300222075923	0.014230141505246225
0.6000297520447171	0.014331015626200592
0.6006300819116445	0.01500075514835627
0.601231012408704	0.015256529043350479
0.6018325441368255	0.015178059698380701
0.602434677697542	0.015612360381849913
0.603037413692987	0.015750773970895842
0.6036407527258955	0.01502682208397794
0.604244695399606	0.015273745184792529
0.604849242318063	0.015277554380664379
0.6054543940858126	0.015708752397214257
0.6060601513080063	0.015941309822868368
0.6066665145904023	0.016831379821862776
0.6072734845393637	0.01589111252092249
0.6078810617618597	0.016345233067808152
0.6084892468654683	0.01710124264821987
0.6090980404583743	0.016973465509818077
0.6097074431493715	0.017094880412340717
0.6103174555478624	0.01756909178027352
0.6109280782638608	0.017904533820542495
0.6115393119079889	0.017478280315426385
0.6121511570914798	0.01875636259678794
0.6127636144261768	0.018419462689114235
0.613376684524539	0.018306072595238258
0.6139903679996386	0.020204566000206224
0.6146046654651575	0.01901398181425397
0.6152195775353918	0.01882144394776421
0.6158351048252554	0.020323850200440332
0.6164512479502757	0.021129926038833034
0.6170680075265945	0.020967053220732085
0.6176853841709726	0.019857494294565126
0.6183033785007851	0.019483317251936954
0.6189219911340269	0.02005943584209598
0.6195412226893128	0.021046274081127928
0.620161073785873	0.020595807048531194
0.6207815450435586	0.020125734137054287
0.6214026370828417	0.021351162659143184
0.6220243505248119	0.021612064039811942
0.6226466859911842	0.02115109724793064
