# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.198469048601854e-06
0.3003592447525199	6.8590527557724e-06
0.3006597542269558	5.281110434533682e-06
0.300960564361171	5.435489990079472e-06
0.30126167545597554	5.346813416544524e-06
0.3015630878124805	5.625932427389404e-06
0.30186480173209856	6.398311408528345e-06
0.30216681751654345	7.480760930196399e-06
0.30246913546783105	6.297224246629219e-06
0.3027717558882791	5.282859263878532e-06
0.3030746790805082	4.8331998287603725e-06
0.30337790534744163	5.189296547854504e-06
0.30368143499230554	5.7505421952491515e-06
0.3039852683186298	5.891525465652022e-06
0.3042894056302477	5.6985309367035415e-06
0.30459384723129695	5.547951084827686e-06
0.3048985934262188	6.164724536985427e-06
0.30520364451975973	5.733297503907737e-06
0.3055090008169708	5.568108017395648e-06
0.3058146626232074	6.965231008037178e-06
0.30612063024413205	5.987962395353483e-06
0.30642690398571265	6.6844837591337086e-06
0.30673348415422236	7.256962261600185e-06
0.30704037105624177	6.484612609165295e-06
0.3073475649986577	5.988582570991644e-06
0.30765506628866374	6.512797964905927e-06
0.3079628752337625	6.942364719788629e-06
0.3082709921417617	6.770503001047001e-06
0.30857941732077815	6.014828312238331e-06
0.30888815107923795	7.445663673965899e-06
0.30919719372587473	8.810209046975723e-06
0.30950654556973123	9.294041358885574e-06
0.30981620692015943	8.951334448237628e-06
0.31012617808682075	1.1875200356626845e-05
0.31043645937968534	9.550003679903192e-06
0.3107470511090351	7.55202996571267e-06
0.3110579535854616	7.3676546302248285e-06
0.3113691671198673	7.445699937371059e-06
0.31168069202346704	8.244901992804437e-06
0.31199252860778476	9.539349639956174e-06
0.31230467718465704	1.0236966455747989e-05
0.31261713806623304	9.066797244014743e-06
0.3129299115649728	9.422983326020804e-06
0.3132429979936502	1.0004172307426915e-05
0.31355639766535176	9.564372744691699e-06
0.3138701108934763	8.572469541677302e-06
0.31418413799173767	9.57304326938244e-06
0.31449847927416325	1.3535850596764698e-05
0.3148131350550942	1.1921576311782308e-05
0.31512810564918703	9.262371183400545e-06
0.3154433913714119	9.464634881281085e-06
0.31575899253705464	1.3818409371680687e-05
0.3160749094617161	1.526157790443878e-05
0.3163911424613123	1.3930051606238567e-05
0.3167076918520775	1.222529730588256e-05
0.3170245579505614	1.1789712217943491e-05
0.3173417410736292	1.0065521122019036e-05
0.3176592415384646	1.0481422541668094e-05
0.3179770596625682	1.3477454594455788e-05
0.31829519576375775	1.7030490214620712e-05
0.31861365016017007	1.4434216443647589e-05
0.3189324231702587	1.1772931723210763e-05
0.31925151511279676	1.4675943882285383e-05
0.3195709263068769	1.5536899861005014e-05
0.31989065707190945	1.3406747279104595e-05
0.32021070772762594	1.4095896862154715e-05
0.32053107859407703	1.2307698523168106e-05
0.3208517699916327	1.4083264281842708e-05
0.32117278224098533	1.735588921324362e-05
0.32149411566314745	1.8778417228991115e-05
0.32181577057945177	1.5066039586591559e-05
0.32213774731155354	1.5481138741814078e-05
0.32246004618142987	1.6377443878323623e-05
0.32278266751137896	1.945459430910119e-05
0.323105611624022	2.2581134251502943e-05
0.32342887884230354	2.022785046451636e-05
0.32375246948949077	1.8941422701688875e-05
0.32407638388917476	1.7047117205303966e-05
0.3244006223652699	1.560490496382661e-05
0.3247251852420147	1.5894547303811803e-05
0.3250500728439716	1.8243817361314504e-05
0.32537528549602773	1.72551466360441e-05
0.32570082352339647	1.4747677949701914e-05
0.32602668725161615	1.4623443672769942e-05
0.3263528770065502	1.5566715214080346e-05
0.32667939311438926	1.6250570099723172e-05
0.3270062359016485	1.6297590612565646e-05
0.3273334056951695	1.74608217408574e-05
0.32766090282212285	1.8667547222330644e-05
0.32798872761000714	2.0125941003635837e-05
0.32831688038664697	2.0296870657873875e-05
0.32864536148019385	1.8108621422696822e-05
0.3289741712191297	1.8630878973046904e-05
0.32930330993226514	1.6672330075013243e-05
0.32963277794873797	1.7092820357032568e-05
0.32996257559801523	1.8465443297899318e-05
0.33029270320989507	1.9689519130654355e-05
0.3306231611145066	2.1372502340389163e-05
0.3309539496423071	2.092894146432343e-05
0.3312850691240847	2.270703089397996e-05
0.33161651989095925	2.2170945935764136e-05
0.3319483022743805	2.150995870128923e-05
0.3322804166061314	2.2531878122101537e-05
0.3326128632183269	2.2613795166227146e-05
0.3329456424434135	2.3451445091949028e-05
0.3332787546141702	2.1581521239119303e-05
0.33361220006370884	2.4461408138721335e-05
