# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.1434766656567527
0.3003592447525199	0.15608534273996078
0.3006597542269558	0.09374137277155312
0.300960564361171	0.10857644084043326
0.30126167545597554	0.09936741354601548
0.3015630878124805	0.106570115819026
0.30186480173209856	0.14460387040764722
0.30216681751654345	0.2376378047318556
0.30246913546783105	0.1684748175682235
0.3027717558882791	0.09531586928854734
0.3030746790805082	0.05606437578222994
0.30337790534744163	0.048857100753390746
0.30368143499230554	0.07363877816905928
0.3039852683186298	0.08801396795086448
0.3042894056302477	0.0806185784364742
0.30459384723129695	0.06617112962937274
0.3048985934262188	0.09172638625095551
0.30520364451975973	0.07864693735116143
0.3055090008169708	0.06978907746449545
0.3058146626232074	0.10676762130358834
0.30612063024413205	0.06526796432676332
0.30642690398571265	0.07339778076756609
0.30673348415422236	0.07893598637212468
0.30704037105624177	0.0552874128428725
0.3073475649986577	0.0408345885589023
0.30765506628866374	0.045426618986682626
0.3079628752337625	0.05957777831444328
0.3082709921417617	0.07139235113729728
0.30857941732077815	0.05007730922505707
0.30888815107923795	0.06562884358847199
0.30919719372587473	0.10546890955051415
0.30950654556973123	0.14113652702977217
0.30981620692015943	0.11499640058023522
0.31012617808682075	0.1745781964690697
0.31043645937968534	0.08604858355919517
0.3107470511090351	0.04724640412762911
0.3110579535854616	0.045990846708658537
0.3113691671198673	0.03977678930978953
0.31168069202346704	0.0438714146763668
0.31199252860778476	0.055759379084595224
0.31230467718465704	0.06748838307542401
0.31261713806623304	0.06313105387898023
0.3129299115649728	0.06242056985372235
0.3132429979936502	0.06438285405907024
0.31355639766535176	0.059471267546849366
0.3138701108934763	0.050147526666079884
0.31418413799173767	0.05050694580942726
0.31449847927416325	0.07446117562260476
0.3148131350550942	0.0625802376723378
0.31512810564918703	0.044338868973546615
0.3154433913714119	0.043480663038398946
0.31575899253705464	0.07657312394359003
0.3160749094617161	0.08995106242451117
0.3163911424613123	0.07883571274371663
0.3167076918520775	0.06331544014856602
0.3170245579505614	0.05629059132140214
0.3173417410736292	0.045654426968448715
0.3176592415384646	0.04386385565702446
0.3179770596625682	0.0606779614701805
0.31829519576375775	0.09160100779698127
0.31861365016017007	0.08024218444379874
0.3189324231702587	0.04878691407872294
0.31925151511279676	0.07851877711865994
0.3195709263068769	0.08999702957198892
0.31989065707190945	0.0658112094514028
0.32021070772762594	0.07620416074519876
0.32053107859407703	0.055182902810339544
0.3208517699916327	0.07137667087343229
0.32117278224098533	0.11094496377022689
0.32149411566314745	0.1288537312538223
0.32181577057945177	0.0736511449251532
0.32213774731155354	0.08561854208072296
0.32246004618142987	0.10133765937263994
0.32278266751137896	0.11490087164976955
0.323105611624022	0.11780002039904895
0.32342887884230354	0.10361939130465418
0.32375246948949077	0.08708487125913052
0.32407638388917476	0.0710822639654028
0.3244006223652699	0.06431838457217966
0.3247251852420147	0.06808780254735552
0.3250500728439716	0.07848673525070676
0.32537528549602773	0.06488370298941035
0.32570082352339647	0.04631725743631879
0.32602668725161615	0.044752807041266045
0.3263528770065502	0.05043406422108054
0.32667939311438926	0.054841877941290536
0.3270062359016485	0.052607959205382714
0.3273334056951695	0.061500950467778905
0.32766090282212285	0.05926197421969097
0.32798872761000714	0.06404876164130703
0.32831688038664697	0.07042779111755704
0.32864536148019385	0.06056821213307331
0.3289741712191297	0.05295069458355205
0.32930330993226514	0.04635031536946217
0.32963277794873797	0.04660766740790194
0.32996257559801523	0.05092631379538785
0.33029270320989507	0.057696193819720125
0.3306231611145066	0.06782060245591681
0.3309539496423071	0.07526350545915703
0.3312850691240847	0.08223524634358403
0.33161651989095925	0.0814880703188019
0.3319483022743805	0.07838501783695
0.3322804166061314	0.07648080106004283
