# Wavelength(microm)	F_planet(BB)/F_star
0.38915559109014614	0.000625757489360377
0.38954494132389356	0.0005019445491763016
0.3899346811026145	0.0005162791970570804
0.3903248108160484	0.0005493156450162611
0.3907153308543251	0.0005788107230524198
0.39110624160796537	0.0004943164137519528
0.3914975434678802	0.0004738422660558899
0.3918892368253715	0.0005420306698210135
0.39228132207213195	0.0006609851530134848
0.3926737996002461	0.0006412224980867357
0.39306666980219274	0.0011971995367940319
0.39345993307084226	0.002439352230612288
0.39385358979945745	0.0012151777242752739
0.3942476403816957	0.0006699561594918519
0.3946420852116072	0.0006179135139884059
0.39503692468363627	0.0006285275484478496
0.3954321591926224	0.0005459722876344613
0.3958277891338011	0.0005877866708234404
0.3962238149028023	0.0006699600392692108
0.3966202368956511	0.0011473429319530481
0.3970170555087703	0.0025197269916894414
0.3974142711389785	0.001070352365375162
0.39781188418349056	0.0006340724435648323
0.3982098950399201	0.0005473816337064181
0.3986083041062777	0.0005842684630611397
0.39900711178097215	0.0005188213275650286
0.3994063184628117	0.0005481077756263233
0.39980592455100306	0.0006045020061659504
0.40020593044515235	0.0005420478000207762
0.4006063365452655	0.000601653242091139
0.4010071432517482	0.0005353078278181713
0.4014083509654077	0.0005658581446088626
0.4018099600874517	0.0005527655862648327
0.4022119710194891	0.000575459562549383
0.40261438416353124	0.0006157115554785099
0.40301719992199064	0.0006237307732153395
0.40342041869768314	0.0007121793822164853
0.40382404089382873	0.0006169822604726891
0.40422806691404894	0.0005993781529754161
0.40463249716236893	0.0007407684492855306
0.40503733204321946	0.0005998459577030449
0.4054425719614362	0.0006334412304663757
0.40584821732225845	0.0006689272742423873
0.406254268531332	0.0006621940820168186
0.40666072599470804	0.000802056821474471
0.40706759011884386	0.0007231718785629178
0.40747486131060406	0.0007701307162343872
0.4078825399772598	0.0007721737493787349
0.4082906265264887	0.0007027780146334383
0.40869912136637737	0.0007198581394576283
0.40910802490542203	0.0006429026648146006
0.4095173375525259	0.0006754572685289265
0.40992705971700066	0.0008393241546108019
0.41033719180856965	0.0009717360539427115
0.41074773423736516	0.0008075719056174311
0.41115868741392897	0.0007362626598044365
0.4115700517492145	0.0007495978461934976
0.41198182765458635	0.0007613919933655388
0.41239401554182037	0.0007555794920876222
0.41280661582310413	0.0008064149036844849
0.4132196289110381	0.000906925507782836
0.41363305521863547	0.0008575798767516202
0.41404689515932186	0.0007991630660706262
0.41446114914693805	0.0008587426643438355
0.4148758175957384	0.0008884545592755852
0.41529090092039056	0.0009216171392516397
0.4157063995359777	0.0009190035605930775
0.41612231385799897	0.0008611912699330272
0.4165386443023692	0.000843495224049917
0.41695539128541836	0.0008912531498565808
0.4173725552238928	0.0010454472607518946
0.41779013653495684	0.0010718061130558956
0.41820813563619214	0.0009987513768064179
0.41862655294559853	0.0009591117132428602
0.4190453888815931	0.0010387696189778186
0.4194646438630111	0.0009882134131412362
0.419884318309108	0.0011814600199413143
0.4203044126395589	0.0011825329523740557
0.4207249272744568	0.001055613967508723
0.4211458626343166	0.000979577490797125
0.421567219140075	0.0010699939184913695
0.42198899721308825	0.001102936159605558
0.42241119727513277	0.0011634979695725881
0.4228338197484091	0.001245477931143185
0.42325686505554083	0.0011053772510100032
0.423680333619573	0.0011902590966521014
0.42410422586397456	0.0012502667725907397
0.4245285422126373	0.0011454506260540672
0.4249532830898771	0.0013771779851908552
0.4253784489204354	0.0012229613875938935
0.42580404012947815	0.0011956939122264906
0.42623005714259626	0.0013523821652491896
0.4266565003858075	0.0012843120365682332
0.4270833702855548	0.0014471386111562447
0.4275106672687079	0.0016714762902290425
0.42793839176256293	0.0013928089192148758
0.4283665441948454	0.0014851090149191855
0.42879512499370814	0.001566863818112223
0.4292241345877311	0.001613927646601021
0.4296535734059238	0.0016772602366948496
0.4300834418777262	0.002282749451819337
0.4305137404330073	0.0022945687853014925
0.4309444695020643	0.002603943823016598
0.4313756295156262	0.0019804844373210407
0.43180722090485346	0.0013477161804831884
0.4322392441013378	0.0013952259377651602
0.43267169953710305	0.002106664535764999
0.4331045876446034	0.0014558556975049063
0.43353790885672777	0.0014787573179722538
0.43397166360679784	0.001848821966530043
0.4344058523285671	0.0019081513106533826
0.4348404754562242	0.001604614611120797
0.4352755334243927	0.0017486763640786678
0.4357110266681317	0.0015876750423267079
0.4361469556229332	0.0015464531663313174
0.4365833207247264	0.001516719380472652
0.4370201224098773	0.0016096441764987383
0.43745736111518657	0.0017104490586035122
0.43789503727789286	0.0017116527068945714
0.4383331513356728	0.001805885247423438
0.4387717037266415	0.0021140176125242164
0.43921069488935105	0.001831144614740884
0.4396501252627919	0.001854516219439929
0.4400899952863943	0.001867359949037502
0.4405303054000284	0.0019085660143075525
0.44097105604400455	0.0018370745465572116
0.44141224765907355	0.0016996255343829719
0.4418538806864275	0.001969490918342209
0.44229595556769846	0.0018368256016895077
0.44273847274496153	0.001794264138982693
0.44318143266073473	0.0018418945061589329
0.4436248357579766	0.0018613027393305777
0.4440686824800909	0.0018634345629118226
0.4445129732709252	0.0019226368572622062
0.44495770857476963	0.0019281098722673123
0.44540288883635953	0.0019781810101515956
0.44584851450087576	0.0022404579679770305
0.44629458601394356	0.0021893850702909734
0.4467411038216344	0.002011181358013509
0.44718806837046604	0.0020111132997302637
0.4476354801074035	0.0018738672971818783
0.4480833394798593	0.0020469116980385725
0.4485316469356919	0.0019919405290835805
0.44898040292320845	0.0020975717694536036
0.44942960789116476	0.002063114120286495
0.4498792622887662	0.002081153360419309
0.4503293665656675	0.001993283696909159
0.4507799211719727	0.0018960520672764928
0.45123092655823627	0.001974708865799154
0.45168238317546366	0.002137200331273228
0.45213429147511197	0.00211680431608996
0.45258665190909014	0.0022636427329747804
0.45303946492975733	0.002401110459004348
0.4534927309899271	0.002392614315319988
0.45394645054286636	0.0023210078605296453
0.4544006240422936	0.002269649326331823
0.4548552519423825	0.002420760503350159
0.4553103346977615	0.002335494910421125
0.4557658727635125	0.0024482568009082193
0.4562218665951746	0.0022275760893700775
0.4566783166487416	0.0023740110193376765
0.45713522338066287	0.002359628152651778
0.45759258724784574	0.0024739742667560013
0.4580504087076553	0.002522220387151561
0.4585086882179117	0.0026853104786876986
0.4589674262368935	0.002582497439812778
0.4594266232233395	0.0026682571649449204
0.4598862796364471	0.002705361045069925
0.46034639593587284	0.0027415683700694705
0.4608069725817323	0.0026246510030177705
0.4612680100346033	0.0027230484164299127
0.46172950875552343	0.002756492731494701
0.46219146920598997	0.0028061209105832517
0.46265389184796385	0.002736247010767514
0.46311677714386845	0.0027293994614787103
0.46358012555658895	0.0028361066164068415
0.4640439375494734	0.002794500227903846
0.4645082135863336	0.0027948455403195615
0.4649729541314457	0.0029387903508869533
0.46543815964955115	0.0030171668091220306
0.4659038306058555	0.0028957831461933867
0.4663699674660288	0.002871741344789022
0.46683657069620843	0.0032372342924844246
0.46730364076299763	0.00309267593876447
0.4677711781334667	0.003015356549064805
0.4682391832751533	0.003299384281116289
0.46870765665606223	0.0031586390261886185
0.4691765987446669	0.0031611580160698493
0.46964601000990913	0.003272669073846732
0.47011589092119993	0.0034153730674095174
0.4705862419484201	0.0034288802651438405
0.4710570635619215	0.0036327314867425583
0.47152835623252637	0.003518230891279087
0.47200012043152634	0.003332092710272481
0.47247235663068665	0.00329641322939704
0.4729450653022427	0.0036263106111123307
0.4734182469189028	0.0036776508705734217
0.4738919019538495	0.0035821103633842722
0.4743660308807381	0.003580163716098879
0.4748406341736976	0.0034899967902064827
0.4753157123073305	0.003555363288171668
0.47579126575671526	0.003790201413597918
0.47626729499740517	0.0037805162533220355
0.47674380050542986	0.003829466216293609
0.47722078275729535	0.0037537467229285097
0.47769824222998314	0.003678593797400736
0.47817617940095264	0.003756294654504509
0.47865459474814054	0.004031824222570733
0.47913348874996325	0.004074926557688169
0.4796128618853155	0.003949665712557597
0.4800927146335692	0.0040467311302978485
0.480573047474578	0.004067657301734397
0.4810538608886736	0.0042541234550203845
0.4815351553566694	0.00418491813935056
0.48201693135986157	0.004153971168900822
0.48249918938002545	0.004321487086555601
0.48298192989941835	0.00427810673357933
0.48346515340078067	0.004431547428073968
0.4839488603673369	0.004629473654423504
0.4844330512827943	0.004682138244139891
0.4849177266313433	0.004561464475450836
0.48540288689765926	0.004704870017711117
0.4858885325669022	0.005736313137491193
0.48637466412471847	0.0067112291163669265
0.48686128205723933	0.005277504988893245
0.4873483868510826	0.005479427406478697
0.48783597899335396	0.005274524548978173
0.4883240589716447	0.004992556227292493
0.48881262727403474	0.005216006941387178
0.48930168438909233	0.0055572663900722965
0.4897912308058759	0.004871787352917098
0.4902812670139312	0.005132420687402783
0.4907717935032936	0.005351647917812348
0.4912628107644906	0.005442280641044883
0.49175431928853935	0.005443410303882294
0.4922463195669482	0.006116863465644028
0.4927388120917177	0.0054871596510445465
0.4932317973553405	0.005433670333205009
0.49372527585080195	0.0056272473297606
0.4942192480715806	0.006094154176644322
0.49471371451164753	0.005559216171593038
0.4952086756654701	0.005475083189263899
0.49570413202801017	0.006225353790161621
0.4962000840947228	0.005617877930301503
0.49669653236156114	0.005871462422439869
0.4971934773249736	0.005915059797332055
0.4976909194819041	0.005871573280873337
0.4981888593297956	0.006672985821318243
0.4986872973665883	0.006917012751291214
0.4991862340907205	0.006336580210714997
0.49968567000112835	0.006325105974028268
0.5001856055972473	0.006755473674628524
0.5006860413790132	0.006835956409528064
0.5011869778468626	0.006933809437445857
0.5016884155017322	0.007422857509069121
0.5021903548450583	0.007010554901740632
0.5026927963787806	0.006726649660818429
0.5031957406053418	0.006610469909103069
0.5036991880276857	0.007014114058185977
0.5042031391492598	0.008167443614330529
0.5047075944740148	0.0067572087981958885
0.5052125545064062	0.0072689008663263215
0.5057180197513941	0.006856050778085001
0.5062239907144432	0.006873628179372309
0.5067304679015254	0.0073620518286298675
0.507237451819119	0.007307261468074054
0.5077449429742066	0.007481129455482861
0.5082529418742787	0.008530482853227168
0.5087614490273339	0.007849013191901436
0.5092704649418801	0.007453120769795332
0.5097799901269346	0.007673224531472172
0.510290025092022	0.008049255477773415
0.5108005703471767	0.008234144157903932
0.5113116264029444	0.008012160898525609
0.5118231937703809	0.007897785161065622
0.512335272961053	0.008247005046028188
0.5128478644870411	0.009046446149285308
0.5133609688609372	0.008505866211319438
0.513874586595845	0.008613592017141979
0.5143887182053819	0.009116298311261994
0.5149033642036793	0.008781783405152312
0.5154185251053843	0.00931979413795878
0.5159342014256577	0.00869375360853903
0.5164503936801753	0.009211277723923062
0.5169671023851292	0.010765981707763363
0.517484328057228	0.011025995462399206
0.5180020712136988	0.009002212097439247
0.5185203323722845	0.011437759137305046
0.5190391120512446	0.009489186982437836
0.5195584107693598	0.0101641272009631
0.5200782290459294	0.009804643110668212
0.5205985674007715	0.010160140722306322
0.5211194263542245	0.010020185256049644
0.5216408064271467	0.010106487729626468
0.5221627081409191	0.009662839273306674
0.5226851320174436	0.010241286911698719
0.5232080785791434	0.010831600042932264
0.5237315483489658	0.010480664602638292
0.5242555418503797	0.009939653258536147
0.524780059607379	0.010310534814128863
0.5253051021444817	0.010326493434060753
0.5258306699867299	0.0106288512236325
0.5263567636596922	0.011931035238222011
0.5268833836894625	0.013737722693739794
0.52741053060266	0.011738650082600655
0.5279382049264315	0.011391497242578237
0.5284664071884522	0.01137412814244351
0.5289951379169242	0.010581097608191668
0.5295243976405782	0.011391929360068569
0.5300541868886742	0.011881372457431476
0.5305845061910004	0.010834434725639365
0.5311153560778772	0.011273113295640467
0.5316467370801545	0.011552603789489036
0.5321786497292134	0.011593576454306425
0.5327110945569662	0.012830061206484673
0.5332440720958576	0.013600145792029124
0.5337775828788651	0.012785297691449283
0.5343116274395	0.012604154026451162
0.5348462063118069	0.012437928306415392
0.5353813200303648	0.012035563879856829
0.5359169691302864	0.0118449209279662
0.5364531541472214	0.012563816843114698
0.5369898756173559	0.01330795738714943
0.5375271340774115	0.013345922718689078
0.5380649300646455	0.012726938538265871
0.5386032641168543	0.013106305693310564
0.5391421367723718	0.013145092144302751
0.5396815485700714	0.014124299274190727
0.5402215000493653	0.01376987851320487
0.5407619917502043	0.015498491442838524
0.5413030242130794	0.014128174515668257
0.5418445979790236	0.014008325029201558
0.5423867135896113	0.014108513308164561
0.5429293715869572	0.014799998465492513
0.54347257251372	0.014619555796126331
0.5440163169131009	0.014206139078626466
0.5445606053288436	0.014414787444566457
0.5451054383052366	0.014949899700352449
0.5456508163871133	0.014954686032008469
0.5461967401198523	0.014557367390586818
0.546743210049377	0.015160892631105337
0.5472902267221579	0.014970322747284059
0.5478377906852105	0.01648487650177825
0.5483859024860989	0.014941864293366885
0.5489345626729356	0.016123360405334655
0.5494837717943807	0.01594835817196442
0.5500335303996434	0.015995216948992738
0.5505838390384823	0.015869510119860916
0.5511346982612062	0.016626382032443987
0.5516861086186748	0.016260528437057553
0.5522380706622974	0.01609917929067148
0.5527905849440365	0.016792471003984313
0.5533436520164067	0.016666314409398014
0.5538972724324751	0.016658323744071307
0.5544514467458623	0.016423999978570865
0.555006175510742	0.016767494909275468
0.5555614592818432	0.01721399745587741
0.5561172986144503	0.01756928482502699
0.5566736940644024	0.018134416416080858
0.5572306461880944	0.018249747737717325
0.5577881555424792	0.018132563447838517
0.5583462226850665	0.01811968181135042
0.5589048481739226	0.020160848228906545
0.559464032567673	0.01902836147437492
0.5600237764255027	0.019503244549512428
0.5605840803071561	0.019163455449781697
0.5611449447729366	0.018299516587071667
0.5617063703837083	0.019759878014670364
0.562268357700897	0.0194920403067924
0.5628309072864899	0.019320459939053476
0.5633940197030369	0.01930256663425182
0.5639576955136506	0.01970397092073014
0.5645219352820062	0.019960228691214242
0.5650867395723448	0.01991322129999964
0.56565210894947	0.020816868975324025
0.5662180439787519	0.021650935030933807
0.5667845452261248	0.02106850737391106
0.5673516132580892	0.020366340892878664
0.567919248641714	0.0207233283679295
0.5684874519446355	0.02148552552574907
0.5690562237350564	0.02186860090822602
0.5696255645817485	0.021224740790813452
0.5701954750540529	0.022281165451684327
0.5707659557218792	0.022658686990884518
0.5713370071557086	0.023068486673431254
0.5719086299265925	0.022191210597117303
0.5724808246061537	0.021746411547564685
0.5730535917665868	0.02216998609518067
0.5736269319806598	0.02234137355004946
0.5742008458217132	0.022455064933734125
0.5747753338636598	0.02310421201746413
0.5753503966809884	0.024342972372411002
0.5759260348487619	0.023613100162132566
0.5765022489426174	0.023847017823025625
0.5770790395387698	0.023509636294800032
0.5776564072140103	0.02383425942798313
0.5782343525457061	0.024705074570857456
0.5788128761118029	0.02490211649898482
0.5793919784908237	0.025111105211038695
0.5799716602618716	0.02462707102696848
0.580551922004628	0.02515254725819277
0.5811327642993542	0.02535076703898955
0.5817141877268941	0.0255778542530747
0.5822961928686701	0.025286645513834898
0.5828787803066863	0.025515263956882476
0.5834619506235312	0.02614303172261339
0.584045704402376	0.0261915186697874
0.5846300422269735	0.026221282554663675
0.5852149646816619	0.027143880676915057
0.5858004723513647	0.028345911100497667
0.5863865658215887	0.027770983616344825
0.5869732456784271	0.027983715476276268
0.58756051250856	0.02745399831561373
0.5881483668992539	0.027811865001252573
0.5887368094383639	0.029490001670674924
0.5893258407143325	0.030461157856166887
0.5899154613161908	0.031086986715823318
0.5905056718335588	0.02915132924928496
0.5910964728566486	0.029097898444330278
0.5916878649762615	0.02987481906324603
0.5922798487837877	0.029708384509933582
0.5928724248712117	0.031032088382452316
0.5934655938311096	0.03010165078814244
0.5940593562566506	0.030659998176680348
0.5946537127415977	0.03063156884846321
0.595248663880307	0.03156336866263684
0.5958442102677299	0.031326767733014974
0.596440352499413	0.031425228339342574
0.5970370911714984	0.03145144206751482
0.5976344268807242	0.03248975873957934
0.5982323602244267	0.03257418446707089
0.5988308918005392	0.033257501047477454
0.5994300222075923	0.033062350423095736
0.6000297520447171	0.03319813259894087
0.6006300819116445	0.0342686832479465
0.601231012408704	0.03484745322342293
0.6018325441368255	0.03463810055696836
0.602434677697542	0.03542297818905408
0.603037413692987	0.036046430440727424
0.6036407527258955	0.034572903615736957
0.604244695399606	0.034916201604322614
0.604849242318063	0.03511915327474959
0.6054543940858126	0.035909382253601
0.6060601513080063	0.03618516009497925
0.6066665145904023	0.03745241704906508
0.6072734845393637	0.036273145936335564
0.6078810617618597	0.03703541230226896
0.6084892468654683	0.038187910733718175
0.6090980404583743	0.03790656109105061
0.6097074431493715	0.038187863713075906
0.6103174555478624	0.03912762382675545
0.6109280782638608	0.03975839352521261
0.6115393119079889	0.03912351414357772
0.6121511570914798	0.04065467215434676
0.6127636144261768	0.04039654991878412
0.613376684524539	0.04078166075567182
0.6139903679996386	0.04328849267987296
0.6146046654651575	0.041970297527979414
0.6152195775353918	0.041497337544331284
0.6158351048252554	0.0441889672879227
0.6164512479502757	0.044563746763974364
0.6170680075265945	0.04460499217472618
0.6176853841709726	0.04338497712032192
0.6183033785007851	0.04267285692026719
0.6189219911340269	0.04332726260867715
0.6195412226893128	0.0451478572003254
0.620161073785873	0.044271251063920304
0.6207815450435586	0.04378078169795583
0.6214026370828417	0.04531607659069983
0.6220243505248119	0.04617617457118836
0.6226466859911842	0.045272820041493335
0.623269644104295	0.04756224758144372
0.6238932254871006	0.04685536653304311
0.6245174307631836	0.04921599044288498
0.6251422605567513	0.04892514413566665
0.6257677154926308	0.04993762238137055
0.6263937961962773	0.048683016576817825
0.6270205032937723	0.04852661460305863
0.6276478374118228	0.0498765838483913
0.6282757991777632	0.050374754200598816
0.628904389219554	0.04971485052225296
0.6295336081657863	0.050916969436995675
0.6301634566456801	0.05144715146313089
0.6307939352890827	0.050772120215912896
0.6314250447264722	0.051031705377589394
0.6320567855889603	0.05399238050163439
