# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.2702307749612686e-05
0.3003592447525199	3.6717258109092294e-05
0.3006597542269558	2.6355016514353833e-05
0.300960564361171	2.763141820032986e-05
0.30126167545597554	2.6765973734374303e-05
0.3015630878124805	2.8007982606937146e-05
0.30186480173209856	3.25009720184461e-05
0.30216681751654345	4.04870528830876e-05
0.30246913546783105	3.210787014387873e-05
0.3027717558882791	2.5292441436684876e-05
0.3030746790805082	2.2198845347195357e-05
0.30337790534744163	2.3591910415586176e-05
0.30368143499230554	2.6955861941815365e-05
0.3039852683186298	2.7867361827517664e-05
0.3042894056302477	2.660527916942538e-05
0.30459384723129695	2.5409339816272723e-05
0.3048985934262188	2.9432857603817946e-05
0.30520364451975973	2.7175404414622833e-05
0.3055090008169708	2.605004194906492e-05
0.3058146626232074	3.3472933676904956e-05
0.30612063024413205	2.7468789607969004e-05
0.30642690398571265	3.091889593135137e-05
0.30673348415422236	3.401169729651126e-05
0.30704037105624177	2.9881418177818644e-05
0.3073475649986577	2.6629656465927562e-05
0.30765506628866374	2.9098808607698694e-05
0.3079628752337625	3.160610844230759e-05
0.3082709921417617	3.12219204511836e-05
0.30857941732077815	2.72100562590367e-05
0.30888815107923795	3.4675532945291125e-05
0.30919719372587473	4.2283090320369586e-05
0.30950654556973123	4.5052610048069306e-05
0.30981620692015943	4.270319304463264e-05
0.31012617808682075	6.095863200772004e-05
0.31043645937968534	4.5149894407293566e-05
0.3107470511090351	3.316572796258945e-05
0.3110579535854616	3.237354309708286e-05
0.3113691671198673	3.2459679960978326e-05
0.31168069202346704	3.634926314945333e-05
0.31199252860778476	4.2816773947841184e-05
0.31230467718465704	4.666700732396014e-05
0.31261713806623304	4.1470156511014944e-05
0.3129299115649728	4.260584264479959e-05
0.3132429979936502	4.51641034095854e-05
0.31355639766535176	4.297098198772676e-05
0.3138701108934763	3.815036596525672e-05
0.31418413799173767	4.268873948413094e-05
0.31449847927416325	6.248113488500331e-05
0.3148131350550942	5.4275054692170644e-05
0.31512810564918703	4.0833752169917876e-05
0.3154433913714119	4.141635521456373e-05
0.31575899253705464	6.445073948572342e-05
0.3160749094617161	7.180842202737274e-05
0.3163911424613123	6.436454117016499e-05
0.3167076918520775	5.525224792506693e-05
0.3170245579505614	5.267881354200281e-05
0.3173417410736292	4.3933703004244154e-05
0.3176592415384646	4.519831327639007e-05
0.3179770596625682	5.971923075713928e-05
0.31829519576375775	7.85130661059942e-05
0.31861365016017007	6.546069517806579e-05
0.3189324231702587	5.0587456451441e-05
0.31925151511279676	6.539874813644315e-05
0.3195709263068769	6.98037137814503e-05
0.31989065707190945	5.856931827888007e-05
0.32021070772762594	6.285165000663214e-05
0.32053107859407703	5.360060879009375e-05
0.3208517699916327	6.23703069141332e-05
0.32117278224098533	7.937310509484561e-05
0.32149411566314745	8.657046411765477e-05
0.32181577057945177	6.570509206469984e-05
0.32213774731155354	6.891528949872898e-05
0.32246004618142987	7.372224342682745e-05
0.32278266751137896	8.803893742365067e-05
0.323105611624022	0.00010164054302431335
0.32342887884230354	8.901719980850675e-05
0.32375246948949077	8.284612894161842e-05
0.32407638388917476	7.297979171253943e-05
0.3244006223652699	6.63516734204115e-05
0.3247251852420147	6.777884773162841e-05
0.3250500728439716	7.761603548540221e-05
0.32537528549602773	7.280635382915766e-05
0.32570082352339647	6.085097933506766e-05
0.32602668725161615	6.02626943603382e-05
0.3263528770065502	6.45043085656153e-05
0.32667939311438926	6.739297076888422e-05
0.3270062359016485	6.772227175812943e-05
0.3273334056951695	7.289035499771346e-05
0.32766090282212285	7.754213899943681e-05
0.32798872761000714	8.394152025877552e-05
0.32831688038664697	8.534636254942042e-05
0.32864536148019385	7.571872933115308e-05
0.3289741712191297	7.633117575794846e-05
0.32930330993226514	6.79158712595554e-05
0.32963277794873797	6.978900064867288e-05
0.32996257559801523	7.588898812509255e-05
0.33029270320989507	8.159684270530821e-05
0.3306231611145066	8.93181178991825e-05
0.3309539496423071	8.814671751352191e-05
0.3312850691240847	9.623840495524217e-05
0.33161651989095925	9.399026872038595e-05
0.3319483022743805	9.075469529004866e-05
0.3322804166061314	9.424231798557736e-05
0.3326128632183269	9.344472819809803e-05
0.3329456424434135	9.801280999310416e-05
0.3332787546141702	8.915998923397045e-05
0.33361220006370884	0.00010211568399847486
0.333945979125476	0.00011772079948592927
0.3342800921332507	0.00010868039464071896
0.3346145394211455	0.00010240567466990597
0.33494932132360705	0.0001261943192424581
0.33528443817541764	0.00011190614010457277
0.3356198903116948	0.0001121242561679987
0.33595567806788895	0.0001575721582617869
0.33629180177978923	0.0002126580355615273
0.33662826178351984	0.00012141384970978501
0.3369650584155399	0.00017948553820937058
0.33730219201264616	0.0001968511943298807
0.337639662911973	0.00014834213671084142
0.33797747145099094	0.0001390080539384959
0.3383156179675081	0.00015820812353616932
0.3386541027996724	0.00013505902196385715
0.3389929262859681	0.00014587104864189157
0.3393320887652174	0.00017786414819448407
0.33967159057658325	0.00014865905110542365
0.3400114320595682	0.00013699745408939803
0.34035161355401444	0.00015121405601687635
0.34069213540010307	0.00017029930510811784
0.34103299793835534	0.00017409502131167314
0.34137420150963343	0.00019747234051963993
0.3417157464551409	0.0001904325806668319
0.3420576331164234	0.0001686192058635243
0.3423998618353671	0.00016928399686430275
0.3427424329542007	0.0001681102359604595
0.34308534681549624	0.0001484447057190091
0.3434286037621676	0.00016497360624847574
0.3437722041374721	0.00015314965927457668
0.34411614828500847	0.0002433420848988948
0.3444604365487217	0.0002340770419521775
0.34480506927290067	0.00017736173065339134
0.34515004680217665	0.00016094571578727956
0.3454953694815278	0.00018023180728906282
0.34584103765627777	0.00017198466392931859
0.34618705167209435	0.00021312731574330303
0.3465334118749911	0.00019772332512125158
0.3468801186113284	0.00016861969481858017
0.34722717222781396	0.0001798093830214999
0.3475745730715008	0.00022257256833974127
0.34792232148978935	0.00023143043247402317
0.3482704178304284	0.00017756463403992441
0.3486188624415139	0.00018645775019757806
0.3489676556714908	0.0002042494593635228
0.3493167978691525	0.0002107875551880752
0.34966628938364114	0.00023333963374876226
0.35001613056444836	0.0002102052327763831
0.3503663217614157	0.00018073034878266414
0.3507168633247337	0.0001916398352748345
0.3510677556049435	0.00023111221526360653
0.35141899895293816	0.00022888807707316462
0.35177059371996156	0.0002244900709531212
0.35212254025760836	0.00023317727795070365
0.35247483891782416	0.0003307511927023796
0.35282749005290864	0.0002941877994353317
0.3531804940155126	0.00023591773811688707
0.35353385115863967	0.00024044528420959048
0.35388756183564807	0.00023626835406207966
0.3542416264002475	0.00021197255360734329
0.35459604520650223	0.00021234743674838487
0.35495081860883215	0.00025105801869259995
0.3553059469620101	0.0002887222946466943
0.35566143062116456	0.00026716728171989954
0.3560172699417795	0.00026811165285417103
0.356373465279694	0.00029658821791605675
0.35673001699110324	0.0003281834013578274
0.3570869254325594	0.00035850676160888753
0.3574441909609705	0.00033406263647620474
0.35780181393360216	0.00034918597937941043
0.3581597947080773	0.00040026930552890835
0.3585181336423769	0.00048444923454249943
0.35887683109484053	0.0004363291894138975
0.3592358874241651	0.00035048919033004605
0.3595953029894069	0.0002949563475360505
0.3599550781499817	0.0002754517293169028
0.36031521326566457	0.0003003907319406067
0.3606757086965913	0.00037659867696587264
0.361036564803257	0.0004073975910904956
0.36139778194651695	0.00037030959169676833
0.36175936048758894	0.0003576068918169784
0.36212130078805094	0.0003799791366585998
0.3624836032098437	0.0003317880750930712
0.36284626811526954	0.0003060153142194198
0.36320929586699424	0.00038047540621783933
0.36357268682804506	0.00044582133238152427
0.3639364413618126	0.0003738465748235735
0.36430055983205223	0.00032835830840077194
0.364665042602882	0.00038962495080747684
0.36502989003878483	0.000488782347147882
0.3653951025046079	0.00034333790716639364
0.36576068036556375	0.00032955534641437775
0.3661266239872305	0.0003277307585206613
0.3664929337355513	0.0003583560280513386
0.36685960997683714	0.00040445723076228845
0.3672266530777639	0.00037301376178804844
0.367594063405374	0.0003503238564977395
0.36796184132707804	0.0004025790609222701
0.36832998721065424	0.00045753788937001464
0.36869850142424837	0.0004508143358295629
0.36906738433637487	0.00045925188669844556
0.3694366363159162	0.0003745125859626486
0.3698062577321236	0.00039851861150156005
0.37017624895461987	0.00038582831865903406
0.370546610353396	0.0005287694397300025
0.3709173422988131	0.0005362855216506718
0.3712884451616033	0.00043174663115041356
0.3716599193128703	0.0003934150668249526
0.3720317651240883	0.0006170466441356746
0.3724039829671021	0.0006250053638990173
0.37277657321412927	0.00047719163564743255
0.37314953623776065	0.0005824801531224115
0.3735228724109598	0.0007059751613139093
0.37389658210706284	0.0006922563405552361
0.3742706656997787	0.0005116943674664524
0.3746451235631912	0.0008030707625419843
0.37501995607175836	0.0008922276381709973
0.3753951636003123	0.0005117322977625323
0.37577074652406117	0.0004899980012576022
0.376146705218588	0.00054165405767536
0.37652304005985093	0.0005473775366096436
0.3768997514241862	0.0006349531968343999
0.37727683968830467	0.0005659594660809738
0.3776543052292933	0.0005187393761698342
0.37803214842461885	0.00045331020891966424
0.37841036965212516	0.0004320132851710511
0.3787889692900325	0.0005376784220942856
0.3791679477169404	0.0006227791476870214
0.379547305311827	0.0006419702276358757
0.3799270424540503	0.0007223375647651628
0.380307159523348	0.0005776886724935175
0.3806876568998369	0.0005596500373163726
0.3810685349640144	0.0005593831397205175
0.3814497940967586	0.0005946279312487223
0.38183143467932895	0.0006785607274518093
0.3822134570933656	0.0008483086289994293
0.38259586172089083	0.0009939164026124905
0.38297864894430983	0.0009390110084331243
0.3833618191464097	0.0012154423792006446
0.3837453727103603	0.0012211500725535487
