# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.1965848809969327e-06
0.3003592447525199	1.3658500691852581e-06
0.3006597542269558	7.96127285708417e-07
0.300960564361171	9.307721417523278e-07
0.30126167545597554	8.539793352883569e-07
0.3015630878124805	9.061425306479747e-07
0.30186480173209856	1.2083014075773195e-06
0.30216681751654345	1.990380292103704e-06
0.30246913546783105	1.3336728325049527e-06
0.3027717558882791	7.964624176680576e-07
0.3030746790805082	5.359728800138149e-07
0.30337790534744163	5.127875644007312e-07
0.30368143499230554	7.092761673299585e-07
0.3039852683186298	8.092513598869113e-07
0.3042894056302477	7.526388655586371e-07
0.30459384723129695	6.49303104031336e-07
0.3048985934262188	8.740106912782578e-07
0.30520364451975973	7.87598628150699e-07
0.3055090008169708	7.304871697552619e-07
0.3058146626232074	1.0696971341801824e-06
0.30612063024413205	7.076823336228685e-07
0.30642690398571265	8.039837598885097e-07
0.30673348415422236	8.926269599652823e-07
0.30704037105624177	6.889752937014044e-07
0.3073475649986577	5.421586810078877e-07
0.30765506628866374	6.061551971053692e-07
0.3079628752337625	7.454081517062333e-07
0.3082709921417617	8.276505952157434e-07
0.30857941732077815	6.361098180711207e-07
0.30888815107923795	8.568006340988306e-07
0.30919719372587473	1.2682277277447638e-06
0.30950654556973123	1.5592782455267774e-06
0.30981620692015943	1.3503473038335753e-06
0.31012617808682075	2.175864542679018e-06
0.31043645937968534	1.2016781061122995e-06
0.3107470511090351	7.069535576871266e-07
0.3110579535854616	6.979719672959468e-07
0.3113691671198673	6.483096444944849e-07
0.31168069202346704	7.406412466159892e-07
0.31199252860778476	9.341848711460679e-07
0.31230467718465704	1.1000386554601174e-06
0.31261713806623304	1.0174017080250642e-06
0.3129299115649728	1.006996236965328e-06
0.3132429979936502	1.0649933261884141e-06
0.31355639766535176	1.0106787181184307e-06
0.3138701108934763	8.77412093096273e-07
0.31418413799173767	9.406662968155006e-07
0.31449847927416325	1.4266691171758598e-06
0.3148131350550942	1.2187811456994489e-06
0.31512810564918703	8.728985202728843e-07
0.3154433913714119	8.646060037061935e-07
0.31575899253705464	1.5495982551048736e-06
0.3160749094617161	1.820025967657417e-06
0.3163911424613123	1.6001889972930903e-06
0.3167076918520775	1.3035225163172823e-06
0.3170245579505614	1.1865610082813238e-06
0.3173417410736292	9.633352411936224e-07
0.3176592415384646	9.60585262063769e-07
0.3179770596625682	1.35516703307174e-06
0.31829519576375775	2.004161180090638e-06
0.31861365016017007	1.673954184618649e-06
0.3189324231702587	1.0941416218898339e-06
0.31925151511279676	1.6628273799607891e-06
0.3195709263068769	1.8750646197999256e-06
0.31989065707190945	1.4370401710815478e-06
0.32021070772762594	1.6496173518652412e-06
0.32053107859407703	1.2763534072962051e-06
0.3208517699916327	1.6182353493927302e-06
0.32117278224098533	2.3962834700444097e-06
0.32149411566314745	2.753120445093263e-06
