# Wavelength(microm)	F_planet(BB)/F_star
0.3553059469620101	9.062417145945157e-05
0.35566143062116456	8.673463000255926e-05
0.3560172699417795	8.690014254061997e-05
0.356373465279694	9.719005351299462e-05
0.35673001699110324	0.0001154402926545087
0.3570869254325594	0.00013502174459634837
0.3574441909609705	0.00011491475400029217
0.35780181393360216	0.00012662123810208416
0.3581597947080773	0.0001886930702613485
0.3585181336423769	0.00022179963589344438
0.35887683109484053	0.00016328251219777475
0.3592358874241651	0.00011373748765836108
0.3595953029894069	8.652332829345115e-05
0.3599550781499817	7.401403299897058e-05
0.36031521326566457	8.312350484041666e-05
0.3606757086965913	0.0001264275222761186
0.361036564803257	0.00014621966463872012
0.36139778194651695	0.00011000495946918487
0.36175936048758894	0.0001089677913954127
0.36212130078805094	0.00012122723229975426
0.3624836032098437	9.533380234918322e-05
0.36284626811526954	8.535609500684938e-05
0.36320929586699424	0.000116681884723972
0.36357268682804506	0.0001442767782625478
0.3639364413618126	0.00010962596735833419
0.36430055983205223	8.83670561933748e-05
0.364665042602882	0.00012000172587376624
0.36502989003878483	0.00017349961922697346
0.3653951025046079	9.254160556300136e-05
0.36576068036556375	8.45278016225491e-05
0.3661266239872305	8.281901164820029e-05
0.3664929337355513	9.403680586601326e-05
0.36685960997683714	0.00011232873522488787
0.3672266530777639	9.922457877432261e-05
0.367594063405374	8.95154312613365e-05
0.36796184132707804	0.00011415080683307287
0.36832998721065424	0.0001438441868585604
0.36869850142424837	0.000130997885591072
0.36906738433637487	0.0001342698640781393
0.3694366363159162	9.20580631084158e-05
0.3698062577321236	9.598062134589878e-05
0.37017624895461987	9.908568369013481e-05
0.370546610353396	0.00016196089939442696
0.3709173422988131	0.00017939601295848695
0.3712884451616033	0.00011289736764160807
0.3716599193128703	0.00011436415698933522
0.3720317651240883	0.00024934848668004174
0.3724039829671021	0.00024497686361131527
0.37277657321412927	0.00015653284731275262
0.37314953623776065	0.00020269726678021866
0.3735228724109598	0.0002826557360270561
0.37389658210706284	0.00030557540432093815
0.3742706656997787	0.00018570742870119237
0.3746451235631912	0.0003850023522853829
0.37501995607175836	0.00037279245071308826
0.3753951636003123	0.000165126638567915
0.37577074652406117	0.00016698424139375816
0.376146705218588	0.00018660537435505412
0.37652304005985093	0.0002125128002352111
0.3768997514241862	0.00019415180444790035
0.37727683968830467	0.00015181843500164122
0.3776543052292933	0.00015163140862850904
0.37803214842461885	0.00013439858819369542
0.37841036965212516	0.00012688679285919528
0.3787889692900325	0.00018106579919847154
0.3791679477169404	0.00022659617294581367
0.379547305311827	0.0002115155024122448
0.3799270424540503	0.0002317682855603904
0.380307159523348	0.000187680309287458
0.3806876568998369	0.00019206825938985963
0.3810685349640144	0.0001974750592630532
0.3814497940967586	0.00021345684606974708
0.38183143467932895	0.00029138877508689637
0.3822134570933656	0.0004078704691628576
0.38259586172089083	0.0005048799559033568
0.38297864894430983	0.0004314422432776549
0.3833618191464097	0.0005304902211094766
0.3837453727103603	0.0004614871611066919
0.3841293100197161	0.00041452652061516596
0.384513631458414	0.0003286190583017354
0.38489833741077456	0.00032685491706939114
0.3852834282615044	0.00033308154721994394
0.38566890439569507	0.00041595302825312813
0.3860547661988226	0.0004923739563064576
0.3864410140567483	0.00040514547063832295
0.38682764835572003	0.00042687581747173994
0.38721466948237254	0.00045547193859311836
0.38760207782372696	0.0003964225007078637
0.38798987376719146	0.00040594380580733733
0.38837805770056205	0.00039404410175995324
0.38876663001202283	0.00033705136545363117
0.38915559109014614	0.00027727252508378983
0.38954494132389356	0.0002226505538814038
0.3899346811026145	0.0002587300692773894
0.3903248108160484	0.0002928482713886852
0.3907153308543251	0.0002957609092071317
0.39110624160796537	0.00021954211949900174
0.3914975434678802	0.0002048150397631969
0.3918892368253715	0.0002561527192650689
0.39228132207213195	0.00036768111841611173
0.3926737996002461	0.0003271389133103365
0.39306666980219274	0.0006494633888919322
0.39345993307084226	0.0011530771170341467
0.39385358979945745	0.0005800346545507405
0.3942476403816957	0.00032404133542324084
0.3946420852116072	0.000304239751882432
0.39503692468363627	0.00029827240862476584
0.3954321591926224	0.0002370715340388333
0.3958277891338011	0.0002716645054532948
0.3962238149028023	0.0003314331597226907
0.3966202368956511	0.0005679672558881003
0.3970170555087703	0.0011849155130313634
0.3974142711389785	0.0004982124713646993
0.39781188418349056	0.0002844008521471675
0.3982098950399201	0.00023354912070626158
0.3986083041062777	0.00025383218754657154
0.39900711178097215	0.00021365968026880122
0.3994063184628117	0.00022982576494447198
0.39980592455100306	0.0002642313020412822
0.40020593044515235	0.0002220752301347865
0.4006063365452655	0.0002620193029464083
0.4010071432517482	0.00022122424967347735
0.4014083509654077	0.0002354377451474431
0.4018099600874517	0.00022783103178964541
0.4022119710194891	0.0002428099582100054
0.40261438416353124	0.0002618265187129511
0.40301719992199064	0.0002685493131198484
0.40342041869768314	0.0003624629065201777
0.40382404089382873	0.000265342882691534
0.40422806691404894	0.0002566323413385075
0.40463249716236893	0.0003775048417534702
0.40503733204321946	0.0002627452810835493
0.4054425719614362	0.0002658743850472216
0.40584821732225845	0.00029126407951538186
0.406254268531332	0.00029730481016210274
0.40666072599470804	0.00039814930259704626
0.40706759011884386	0.0003242334627555436
0.40747486131060406	0.00036749534702084106
0.4078825399772598	0.00033907255156835793
0.4082906265264887	0.0003007970566876748
0.40869912136637737	0.00030508861940073943
0.40910802490542203	0.00026030002947428774
0.4095173375525259	0.0002743421450039116
0.40992705971700066	0.0003412809857043388
0.41033719180856965	0.0003750834264624139
0.41074773423736516	0.000329518985521985
0.41115868741392897	0.0003080707196996395
0.4115700517492145	0.00032264425935181164
0.41198182765458635	0.00033416161623959204
0.41239401554182037	0.0003258770316585904
0.41280661582310413	0.00035196242975850807
0.4132196289110381	0.00042946141206874047
0.41363305521863547	0.0004039411821801408
0.41404689515932186	0.00036621437410184414
0.41446114914693805	0.00041617597184675446
0.4148758175957384	0.0004194963992323876
0.41529090092039056	0.0004255419350661824
0.4157063995359777	0.0004300971879641663
0.41612231385799897	0.00038345496926614443
0.4165386443023692	0.0003813366834313179
0.41695539128541836	0.0004076992674683333
0.4173725552238928	0.0004794589045970105
0.41779013653495684	0.0005080529605733895
0.41820813563619214	0.00047629457117211816
0.41862655294559853	0.0004375524863038943
0.4190453888815931	0.0004916748095782868
0.4194646438630111	0.00046023521636238333
0.419884318309108	0.0006035861648064821
0.4203044126395589	0.0005926419909828651
0.4207249272744568	0.0004739396711926556
0.4211458626343166	0.00043448229975310784
0.421567219140075	0.0004950029527288232
0.42198899721308825	0.0004993395262419393
0.42241119727513277	0.000546621541774495
0.4228338197484091	0.0006166360364786539
0.42325686505554083	0.0005027361540375626
0.423680333619573	0.0005394416060605558
0.42410422586397456	0.0005725821223539749
0.4245285422126373	0.000492776138855882
0.4249532830898771	0.0006732757809099548
0.4253784489204354	0.0006013264249259633
0.42580404012947815	0.0005379139502965
0.42623005714259626	0.0006390340476835017
0.4266565003858075	0.000571267927713319
0.4270833702855548	0.0007145104948681639
0.4275106672687079	0.0008957749437767744
0.42793839176256293	0.000645885265866464
0.4283665441948454	0.0007013876313230198
0.42879512499370814	0.0007323476325788789
0.4292241345877311	0.0007677924297542652
0.4296535734059238	0.0007940096633143609
0.4300834418777262	0.0011479702216066314
0.4305137404330073	0.0011633757296272533
0.4309444695020643	0.0014354741193396835
0.4313756295156262	0.0009685154628103984
0.43180722090485346	0.0005705410415921681
0.4322392441013378	0.0006066171075308973
0.43267169953710305	0.0011153688807519937
0.4331045876446034	0.0006414844953298339
0.43353790885672777	0.0006201219821531889
0.43397166360679784	0.000728359211134803
0.4344058523285671	0.000759194756308733
0.4348404754562242	0.0006990147809577572
0.4352755334243927	0.0008072106938691396
0.4357110266681317	0.0007097940814531133
0.4361469556229332	0.0006828380256027789
0.4365833207247264	0.0006634305931689249
0.4370201224098773	0.0007043300502537892
0.43745736111518657	0.0007703301497859362
0.43789503727789286	0.0007742384531918236
0.4383331513356728	0.000856707164786925
0.4387717037266415	0.0010490752795340853
0.43921069488935105	0.0008369277886777732
0.4396501252627919	0.0008296041846333133
0.4400899952863943	0.0008334149646816437
0.4405303054000284	0.0009310486180363028
0.44097105604400455	0.0008260163562761157
0.44141224765907355	0.0007357804026202855
0.4418538806864275	0.0008698703560786611
0.44229595556769846	0.0007973724994815915
0.44273847274496153	0.0008005062395824374
0.44318143266073473	0.0008015432155677964
0.4436248357579766	0.000816021698469848
0.4440686824800909	0.0008259399769367208
0.4445129732709252	0.0008323898785624231
0.44495770857476963	0.0008368035086081894
0.44540288883635953	0.0008826701845402303
0.44584851450087576	0.0010390774459233215
0.44629458601394356	0.0009994447874996308
0.4467411038216344	0.0008772183589677493
0.44718806837046604	0.0008717881940101223
0.4476354801074035	0.0007968015243888661
0.4480833394798593	0.0008795512747347633
0.4485316469356919	0.0008493100721061594
0.44898040292320845	0.0009080175144672716
0.44942960789116476	0.0008785560310622456
0.4498792622887662	0.0009020167362211254
0.4503293665656675	0.0008355245476227159
0.4507799211719727	0.000776174074634364
0.45123092655823627	0.0008242153838629921
0.45168238317546366	0.0009119487371021462
0.45213429147511197	0.0008770079720355038
0.45258665190909014	0.0009705779601048028
0.45303946492975733	0.0010637077792255438
0.4534927309899271	0.0010384649068495033
0.45394645054286636	0.0010076202492981046
0.4544006240422936	0.0009742413214355925
0.4548552519423825	0.0010267705837074027
0.4553103346977615	0.0009851143193860868
0.4557658727635125	0.0010325387199305012
0.4562218665951746	0.0009321477248272102
0.4566783166487416	0.0009973532791946018
0.45713522338066287	0.0009924924439833507
0.45759258724784574	0.0010603273080382343
0.4580504087076553	0.0010891157839600634
0.4585086882179117	0.001159153092938085
0.4589674262368935	0.0010851957160777615
0.4594266232233395	0.0011448630435959568
0.4598862796364471	0.0011795720656716667
0.46034639593587284	0.0011869452366122895
0.4608069725817323	0.0011133251743133375
0.4612680100346033	0.001164928242578382
0.46172950875552343	0.001178177400346818
0.46219146920598997	0.0012010632245058332
0.46265389184796385	0.0011633993204400305
0.46311677714386845	0.0011417914400154864
0.46358012555658895	0.0012088436081600356
0.4640439375494734	0.0011965218152033298
0.4645082135863336	0.0011901390808818039
0.4649729541314457	0.0012693469071310354
0.46543815964955115	0.0013028715679551453
0.4659038306058555	0.0012266660844040198
0.4663699674660288	0.00121496376479606
0.46683657069620843	0.0014052127928559893
0.46730364076299763	0.0013273759850640215
0.4677711781334667	0.0012944997971315708
0.4682391832751533	0.0014554540637343614
0.46870765665606223	0.0013623133100992267
0.4691765987446669	0.001357458322833806
0.46964601000990913	0.001379948695209886
0.47011589092119993	0.001449789014261023
0.4705862419484201	0.0014859777546357151
0.4710570635619215	0.0015982571877976044
0.47152835623252637	0.001475847526145464
0.47200012043152634	0.0014154301826081598
0.47247235663068665	0.0014008380037731829
0.4729450653022427	0.0015969755446905165
0.4734182469189028	0.0016081640051517332
0.4738919019538495	0.0015547348730730755
0.4743660308807381	0.0015523103304312302
0.4748406341736976	0.0014917486376860563
0.4753157123073305	0.0015143317580358963
0.47579126575671526	0.0016503547591244522
0.47626729499740517	0.0016463958534115193
0.47674380050542986	0.001650824758788888
0.47722078275729535	0.001622280270951617
0.47769824222998314	0.0015633030152577738
0.47817617940095264	0.0015981326972903803
0.47865459474814054	0.0017541801337667175
0.47913348874996325	0.001778025337158894
0.4796128618853155	0.0016921034738403336
0.4800927146335692	0.0017571751403889515
0.480573047474578	0.0017417251845298885
0.4810538608886736	0.0018467998944283208
0.4815351553566694	0.0018025809229113658
0.48201693135986157	0.0017804887209816043
0.48249918938002545	0.00185609355269263
0.48298192989941835	0.001847715561609452
0.48346515340078067	0.001946195211955017
0.4839488603673369	0.00203163833715704
0.4844330512827943	0.002056606719510345
0.4849177266313433	0.0019359887346089436
0.48540288689765926	0.0019879532708186928
0.4858885325669022	0.00233581057654465
0.48637466412471847	0.0026567909980065615
0.48686128205723933	0.0022216896094480413
0.4873483868510826	0.0024542756608012155
0.48783597899335396	0.002353648816055369
0.4883240589716447	0.0021834877265969957
0.48881262727403474	0.0023216656276437903
0.48930168438909233	0.0025359363420283196
0.4897912308058759	0.0020937562623118697
0.4902812670139312	0.0022348712543523606
0.4907717935032936	0.002364698765819855
0.4912628107644906	0.0024086044350496065
0.49175431928853935	0.0024044055950366364
0.4922463195669482	0.0029064572701043567
0.4927388120917177	0.0023938288522550467
0.4932317973553405	0.002372177513861128
0.49372527585080195	0.00249052762864922
0.4942192480715806	0.0028036239410188994
0.49471371451164753	0.002419622934122951
0.4952086756654701	0.002373702805373249
0.49570413202801017	0.0028700185876781646
0.4962000840947228	0.0024683940634449824
0.49669653236156114	0.0026128724734612698
0.4971934773249736	0.0026144817007897965
0.4976909194819041	0.002587717142901721
0.4981888593297956	0.0030430135261024427
0.4986872973665883	0.003188543987512853
0.4991862340907205	0.0028493443111983516
0.49968567000112835	0.0028414580841319708
0.5001856055972473	0.00308375585062571
0.5006860413790132	0.0031321660313060515
0.5011869778468626	0.0032569248498499287
0.5016884155017322	0.0034704201338735287
0.5021903548450583	0.0032047921451569283
0.5026927963787806	0.0030359739489254664
0.5031957406053418	0.00293617753718508
0.5036991880276857	0.0031528236802910435
0.5042031391492598	0.0038874386300738273
0.5047075944740148	0.0030456565049018012
0.5052125545064062	0.0033721428608922454
0.5057180197513941	0.003070292476047075
0.5062239907144432	0.0030757914023209205
0.5067304679015254	0.003381930609131362
0.507237451819119	0.0033269874606428784
0.5077449429742066	0.0034028300131171228
0.5082529418742787	0.004077745831493368
0.5087614490273339	0.0036658177624631183
0.5092704649418801	0.0033628750491538108
0.5097799901269346	0.0035046039811025957
0.510290025092022	0.0036926125104241978
0.5108005703471767	0.003841204795587277
0.5113116264029444	0.0037266058994052647
0.5118231937703809	0.003600675619915531
0.512335272961053	0.003844570001512112
0.5128478644870411	0.004372636904337979
0.5133609688609372	0.003931358765568602
0.513874586595845	0.00397382442663776
0.5143887182053819	0.00431764077325562
0.5149033642036793	0.004145910871501871
0.5154185251053843	0.004470639627392279
0.5159342014256577	0.003983983033286913
0.5164503936801753	0.004388321627255778
0.5169671023851292	0.005551424240291141
0.517484328057228	0.005958085682544447
0.5180020712136988	0.004335484766951697
0.5185203323722845	0.005977021036271472
0.5190391120512446	0.004347999102965746
0.5195584107693598	0.004811144852694282
0.5200782290459294	0.004492627092472231
0.5205985674007715	0.004876692778297262
0.5211194263542245	0.004832763166776148
0.5216408064271467	0.0046318193171841285
0.5221627081409191	0.004374674197802648
0.5226851320174436	0.004771749391377091
0.5232080785791434	0.005090226301823329
0.5237315483489658	0.004713812964674097
0.5242555418503797	0.004420076449913134
0.524780059607379	0.004661102377095109
0.5253051021444817	0.004661094967459936
0.5258306699867299	0.004817719731207502
0.5263567636596922	0.005564903432336266
0.5268833836894625	0.0071383227340930545
0.52741053060266	0.00564279854926357
0.5279382049264315	0.00515315369922545
0.5284664071884522	0.005180759715911925
0.5289951379169242	0.0047105399557134135
0.5295243976405782	0.005183911127412178
0.5300541868886742	0.005505052520103263
0.5305845061910004	0.0047838346609786865
0.5311153560778772	0.005013474877675394
0.5316467370801545	0.005104367054095413
0.5321786497292134	0.005226972204032497
0.5327110945569662	0.0061347265937805205
0.5332440720958576	0.006581987761419382
0.5337775828788651	0.005696385058786632
0.5343116274395	0.005800188190177472
0.5348462063118069	0.005649133529893054
0.5353813200303648	0.005390200290373655
0.5359169691302864	0.005254844825435625
0.5364531541472214	0.005647316246231648
0.5369898756173559	0.0062255091146482784
0.5375271340774115	0.00638748549410739
0.5380649300646455	0.005692766654186026
0.5386032641168543	0.005974702612889524
0.5391421367723718	0.00599493104014093
0.5396815485700714	0.006757987084918807
0.5402215000493653	0.006375923997339524
0.5407619917502043	0.007560857191806049
0.5413030242130794	0.0064758785689387685
0.5418445979790236	0.006381260085357574
0.5423867135896113	0.00641962117555941
0.5429293715869572	0.0070261829678153614
0.54347257251372	0.00691757179417436
0.5440163169131009	0.006518544602514155
0.5445606053288436	0.0066266300552941275
0.5451054383052366	0.007026558676935233
0.5456508163871133	0.0069407771266396185
0.5461967401198523	0.006639996396623574
0.546743210049377	0.006924083614410686
0.5472902267221579	0.006841195503707574
0.5478377906852105	0.00770706037334141
0.5483859024860989	0.006783892893931737
0.5489345626729356	0.007435165609848137
0.5494837717943807	0.007242542199133202
0.5500335303996434	0.00732387112999804
0.5505838390384823	0.007250008622551025
0.5511346982612062	0.007686628961045329
0.5516861086186748	0.00748261190707998
0.5522380706622974	0.007314734336740182
0.5527905849440365	0.007700400346489299
0.5533436520164067	0.007637241155512169
0.5538972724324751	0.007547662174281207
0.5544514467458623	0.007419469953955023
0.555006175510742	0.007612543703742061
0.5555614592818432	0.007839230178127009
0.5561172986144503	0.008032473364058906
0.5566736940644024	0.00837619999625007
0.5572306461880944	0.008453535196273771
0.5577881555424792	0.008289724539287016
0.5583462226850665	0.00833575961838428
0.5589048481739226	0.00971669537017935
0.559464032567673	0.00886106754518223
0.5600237764255027	0.009068214102958256
0.5605840803071561	0.008810024274741035
0.5611449447729366	0.008303398000950979
0.5617063703837083	0.009237499114379311
0.562268357700897	0.008998790941770978
0.5628309072864899	0.00887654486180011
0.5633940197030369	0.008815027803071987
0.5639576955136506	0.009027745754908756
0.5645219352820062	0.009174470326009532
0.5650867395723448	0.009151267682804337
0.56565210894947	0.009539679065438553
0.5662180439787519	0.010072963621334982
0.5667845452261248	0.009635373838596204
0.5673516132580892	0.009297636313855237
0.567919248641714	0.009438923795088013
0.5684874519446355	0.009839515400537392
0.5690562237350564	0.010098263738165778
0.5696255645817485	0.009708817127101053
0.5701954750540529	0.010410222107051167
0.5707659557218792	0.01056671279055129
0.5713370071557086	0.010778286511172493
0.5719086299265925	0.01019836880642194
0.5724808246061537	0.009908546464119782
0.5730535917665868	0.010207156196627277
0.5736269319806598	0.010248864595685138
0.5742008458217132	0.010316907034511548
0.5747753338636598	0.010653701655048276
0.5753503966809884	0.011279417181632615
0.5759260348487619	0.010910672041503155
0.5765022489426174	0.011010708857385566
0.5770790395387698	0.010773087972435341
0.5776564072140103	0.010948653243387613
0.5782343525457061	0.01158377578520676
0.5788128761118029	0.011659365026400796
0.5793919784908237	0.011659979142802226
0.5799716602618716	0.011310949323362353
0.580551922004628	0.011625705485919199
0.5811327642993542	0.011726463579981836
0.5817141877268941	0.011815744218182602
0.5822961928686701	0.011578220862688657
0.5828787803066863	0.011716443385317106
0.5834619506235312	0.012090990687019743
0.584045704402376	0.012091965527158802
0.5846300422269735	0.012072616096790476
0.5852149646816619	0.012629513741113185
0.5858004723513647	0.01335207166830383
0.5863865658215887	0.012924599632024813
0.5869732456784271	0.013073913425645975
0.58756051250856	0.012691739137638108
0.5881483668992539	0.012919206260471303
0.5887368094383639	0.014146412413431265
0.5893258407143325	0.01517970787962575
0.5899154613161908	0.015498219071518736
0.5905056718335588	0.013645845359514212
0.5910964728566486	0.013494482084803095
0.5916878649762615	0.013970312162118435
0.5922798487837877	0.013955344108757732
0.5928724248712117	0.014528424863661023
0.5934655938311096	0.013973024358363199
0.5940593562566506	0.014380715832470333
0.5946537127415977	0.014252650302279637
0.595248663880307	0.014770906175075942
0.5958442102677299	0.014678030392454827
0.596440352499413	0.014659655510620559
0.5970370911714984	0.014605801566122033
0.5976344268807242	0.01518769197706807
0.5982323602244267	0.015276854553060602
0.5988308918005392	0.015586802521674069
0.5994300222075923	0.015421169418387547
0.6000297520447171	0.015501423424087694
0.6006300819116445	0.016160227426143543
0.601231012408704	0.016420869161630162
0.6018325441368255	0.0162983467538865
0.602434677697542	0.01673137520556204
0.603037413692987	0.016928388059922563
0.6036407527258955	0.016130690460712666
0.604244695399606	0.016336520955169635
0.604849242318063	0.016362897605784667
0.6054543940858126	0.0167915142968497
0.6060601513080063	0.01698453020915222
0.6066665145904023	0.017816451782327967
0.6072734845393637	0.016923085002119705
0.6078810617618597	0.01736190508696516
0.6084892468654683	0.018088922964272135
0.6090980404583743	0.01791932656740851
0.6097074431493715	0.018036305811669456
0.6103174555478624	0.01849918995706716
0.6109280782638608	0.018836680110428966
0.6115393119079889	0.018394794745483764
0.6121511570914798	0.019503740165384777
0.6127636144261768	0.019223515173210314
0.613376684524539	0.019212482658596063
0.6139903679996386	0.020931336447901724
0.6146046654651575	0.019847008619901418
0.6152195775353918	0.019611881054960048
0.6158351048252554	0.021104530319689046
0.6164512479502757	0.02167411424939767
0.6170680075265945	0.02154635273092125
0.6176853841709726	0.02060011939736741
0.6183033785007851	0.020186447529396294
0.6189219911340269	0.02068422607066823
0.6195412226893128	0.021641825426240588
0.620161073785873	0.021162566869133353
0.6207815450435586	0.020725920518634602
0.6214026370828417	0.021810052061047917
0.6220243505248119	0.02212413380696315
0.6226466859911842	0.021605805593380656
0.623269644104295	0.022938525749210712
0.6238932254871006	0.022195122512263604
0.6245174307631836	0.023691318464569084
0.6251422605567513	0.02339679710858064
