# Wavelength(microm)	F_planet(BB)/F_star
0.419884318309108	0.0005608072845612163
0.4203044126395589	0.0006136881855590171
0.4207249272744568	0.00040104989612212475
0.4211458626343166	0.0003524309680941766
0.421567219140075	0.00041275668402503563
0.42198899721308825	0.0004947021689256081
0.42241119727513277	0.0007807580944335692
0.4228338197484091	0.0011571264064795114
0.42325686505554083	0.0006808778181047122
0.423680333619573	0.0005167838644603368
0.42410422586397456	0.00047141324257090017
0.4245285422126373	0.00036297710257771255
0.4249532830898771	0.0005581666265388834
0.4253784489204354	0.0007627040297516909
0.42580404012947815	0.0004902192347825641
0.42623005714259626	0.0005539621498028398
0.4266565003858075	0.00042857564277021926
0.4270833702855548	0.0006689849150201042
0.4275106672687079	0.001113004275635383
0.42793839176256293	0.0005918145882554121
0.4283665441948454	0.0005692270662007074
0.42879512499370814	0.0006914589727006849
0.4292241345877311	0.00076352150884843
0.4296535734059238	0.0006236255382023996
0.4300834418777262	0.0009141132898680413
0.4305137404330073	0.0008758001483128888
0.4309444695020643	0.0011621314423485496
0.4313756295156262	0.0006594534853466568
0.43180722090485346	0.00042333152688290275
0.4322392441013378	0.0004780328675227193
0.43267169953710305	0.0009169103957397573
0.4331045876446034	0.0004765066053682786
0.43353790885672777	0.0004206471953160197
0.43397166360679784	0.0004675281783899647
0.4344058523285671	0.0004975253547665302
0.4348404754562242	0.000462252821826344
0.4352755334243927	0.0005681289770176419
0.4357110266681317	0.00047906698371026846
0.4361469556229332	0.00045444282679904063
0.4365833207247264	0.00042401535590787855
0.4370201224098773	0.00048143347501526245
0.43745736111518657	0.000570002490199302
0.43789503727789286	0.0006209086002418064
0.4383331513356728	0.0007815978805137218
0.4387717037266415	0.0008918096995447407
0.43921069488935105	0.0006051350733344192
0.4396501252627919	0.0005621455953757985
0.4400899952863943	0.0005812978604731235
0.4405303054000284	0.0008476448139789132
0.44097105604400455	0.0006560000625932087
0.44141224765907355	0.0005527049256080858
0.4418538806864275	0.0006692152599389162
0.44229595556769846	0.0006223377999627059
0.44273847274496153	0.0007043552017124339
0.44318143266073473	0.000658864251328045
0.4436248357579766	0.0006974910289528056
0.4440686824800909	0.0006689304032115715
0.4445129732709252	0.0006055887800075276
0.44495770857476963	0.000647481614970925
0.44540288883635953	0.0007759942719656309
0.44584851450087576	0.0010566922695809764
0.44629458601394356	0.0008869761697154716
0.4467411038216344	0.0006955136502309181
0.44718806837046604	0.0006556393720498814
0.4476354801074035	0.0005954614989146668
0.4480833394798593	0.0006871466094109164
0.4485316469356919	0.0006251265062949944
0.44898040292320845	0.0006917067914845278
0.44942960789116476	0.0006593820766176817
0.4498792622887662	0.0007492331058846679
0.4503293665656675	0.0006079936006642624
0.4507799211719727	0.0005440992983426621
0.45123092655823627	0.0006053330506578042
0.45168238317546366	0.0006904581919219925
0.45213429147511197	0.0006322020941787365
0.45258665190909014	0.0007688722468704485
0.45303946492975733	0.0009432347498517019
0.4534927309899271	0.0009412496512314632
0.45394645054286636	0.0008376447148283368
0.4544006240422936	0.0007775315772653282
0.4548552519423825	0.0007988626621859494
0.4553103346977615	0.0007541754301363494
0.4557658727635125	0.0007871490226699417
0.4562218665951746	0.0006998812888780966
0.4566783166487416	0.0007314832297655488
0.45713522338066287	0.0007366436747003949
0.45759258724784574	0.0008270848851900188
0.4580504087076553	0.0009280932100825912
0.4585086882179117	0.0009623959964407078
0.4589674262368935	0.0007998846051870027
0.4594266232233395	0.0008817307282293445
0.4598862796364471	0.0008990939311754935
0.46034639593587284	0.0009319353840399787
0.4608069725817323	0.0008384030530752388
0.4612680100346033	0.0008936946499221406
0.46172950875552343	0.0009309512339447302
0.46219146920598997	0.000946752092475069
0.46265389184796385	0.0009353490877472586
0.46311677714386845	0.0008586377535112355
0.46358012555658895	0.0009369010360205946
0.4640439375494734	0.0009643951900889184
0.4645082135863336	0.001001345350593713
0.4649729541314457	0.001039232951712623
0.46543815964955115	0.0011080155456154332
0.4659038306058555	0.0009520970376832856
0.4663699674660288	0.0009322706853249798
0.46683657069620843	0.0011485178501962714
0.46730364076299763	0.0010443313596643733
0.4677711781334667	0.0010223679011627333
0.4682391832751533	0.0012076358303433812
0.46870765665606223	0.0011039103174643235
0.4691765987446669	0.001117945216489353
0.46964601000990913	0.0011023433378910237
0.47011589092119993	0.0011643293941976994
0.4705862419484201	0.0012362352465415027
0.4710570635619215	0.0013858848648034584
0.47152835623252637	0.001226221623265891
0.47200012043152634	0.001221858145690532
0.47247235663068665	0.0011937021978901546
0.4729450653022427	0.0014291186172095975
0.4734182469189028	0.0014417648761949147
0.4738919019538495	0.0013959221314689654
0.4743660308807381	0.0014096073626124572
0.4748406341736976	0.0013281732969403954
0.4753157123073305	0.0013828644705691534
0.47579126575671526	0.00158474576796911
0.47626729499740517	0.0016770010811021847
0.47674380050542986	0.0016229899601283165
0.47722078275729535	0.001586178528855692
0.47769824222998314	0.0015275554850036786
0.47817617940095264	0.001540015924534748
0.47865459474814054	0.0017792015838962905
0.47913348874996325	0.0017348744822474195
0.4796128618853155	0.00153650723592911
0.4800927146335692	0.0016091585929710545
0.480573047474578	0.0015275307070084527
0.4810538608886736	0.0016008650989482308
0.4815351553566694	0.0015766576472490384
0.48201693135986157	0.001558021810277702
0.48249918938002545	0.001651065749687695
0.48298192989941835	0.001676531025996013
0.48346515340078067	0.0017825753425378477
0.4839488603673369	0.0018282091147467422
0.4844330512827943	0.0018600819013821926
0.4849177266313433	0.0016565907255482212
0.48540288689765926	0.0016596435475337012
0.4858885325669022	0.0018768253623895326
0.48637466412471847	0.002039872966244112
0.48686128205723933	0.0019072386115384368
0.4873483868510826	0.002331056086570895
0.48783597899335396	0.0023060104511601984
0.4883240589716447	0.0020174522104212064
0.48881262727403474	0.0021806986685872524
0.48930168438909233	0.0024554341631333088
0.4897912308058759	0.0018805421442251963
0.4902812670139312	0.002079559543952735
0.4907717935032936	0.002209684619656954
0.4912628107644906	0.002257051912107062
0.49175431928853935	0.0022597219175079994
0.4922463195669482	0.003301771417038328
0.4927388120917177	0.002273667500057301
0.4932317973553405	0.0022549179986453487
0.49372527585080195	0.0024705037034903907
0.4942192480715806	0.003128554661249363
0.49471371451164753	0.002312360869171574
0.4952086756654701	0.0023441831353073765
0.49570413202801017	0.0031610289628229
0.4962000840947228	0.002604833305554757
0.49669653236156114	0.002869328981171322
0.4971934773249736	0.0028000384539617327
0.4976909194819041	0.0027016918711332176
0.4981888593297956	0.0037149468819332623
0.4986872973665883	0.0035841549916341997
0.4991862340907205	0.0032702400374929946
0.49968567000112835	0.0032667560958412746
0.5001856055972473	0.003943145639794911
0.5006860413790132	0.00367708786986693
0.5011869778468626	0.004527538170651027
0.5016884155017322	0.004457433425459303
0.5021903548450583	0.0038655803135988365
0.5026927963787806	0.0035992881920531993
0.5031957406053418	0.0034196322180511727
0.5036991880276857	0.003803048137780007
0.5042031391492598	0.005397608256365543
0.5047075944740148	0.003904233840162995
0.5052125545064062	0.004633610019967167
0.5057180197513941	0.0037746354413126524
0.5062239907144432	0.003977252989977337
0.5067304679015254	0.00500967375859886
0.507237451819119	0.004462029354369879
0.5077449429742066	0.004504259212298312
0.5082529418742787	0.005572755471930622
0.5087614490273339	0.0051775936056584195
0.5092704649418801	0.004414492461931875
0.5097799901269346	0.005113981650392929
0.510290025092022	0.0052300109693697965
0.5108005703471767	0.005326583701908547
0.5113116264029444	0.005376866829653612
0.5118231937703809	0.004701061842688534
0.512335272961053	0.005861900145890616
0.5128478644870411	0.00723062663375216
0.5133609688609372	0.00535400189858293
0.513874586595845	0.005249734233532344
0.5143887182053819	0.006580413418925597
0.5149033642036793	0.006242418261844561
0.5154185251053843	0.007881285597536007
0.5159342014256577	0.005150487264210078
0.5164503936801753	0.005733169380359065
0.5169671023851292	0.009104555126560013
0.517484328057228	0.01076710683250847
0.5180020712136988	0.007783969439777402
0.5185203323722845	0.009800413645761664
0.5190391120512446	0.005315761728134227
0.5195584107693598	0.006427992940861985
0.5200782290459294	0.005530399450887575
0.5205985674007715	0.008428547427386076
0.5211194263542245	0.008823812790821357
0.5216408064271467	0.005179653802986171
0.5221627081409191	0.004583486033092595
0.5226851320174436	0.005577165009172873
0.5232080785791434	0.005799405339575518
0.5237315483489658	0.0048258426148582905
0.5242555418503797	0.004580996768041393
0.524780059607379	0.004913195836796037
0.5253051021444817	0.004985447399562015
0.5258306699867299	0.00504888520959828
0.5263567636596922	0.0065199095459602344
0.5268833836894625	0.01022825986085859
0.52741053060266	0.007071664078600899
0.5279382049264315	0.005469987943208027
0.5284664071884522	0.005458119748486841
0.5289951379169242	0.00484242290822934
0.5295243976405782	0.005549008854201669
0.5300541868886742	0.006263114519883212
0.5305845061910004	0.004852005956061442
0.5311153560778772	0.005142510099212732
0.5316467370801545	0.005115422164175154
0.5321786497292134	0.005465532801892468
0.5327110945569662	0.007681523470108398
0.5332440720958576	0.008185334403624733
0.5337775828788651	0.005801519523348002
0.5343116274395	0.006631043129765135
0.5348462063118069	0.006297436869897381
0.5353813200303648	0.005672733422937294
0.5359169691302864	0.005376694098372946
0.5364531541472214	0.006007832646259353
0.5369898756173559	0.007385415930185958
0.5375271340774115	0.008165498347790146
0.5380649300646455	0.006000421420189512
0.5386032641168543	0.006563561568701153
0.5391421367723718	0.00667739472351027
0.5396815485700714	0.008636007454071353
0.5402215000493653	0.007337209365237929
0.5407619917502043	0.009736957959749541
0.5413030242130794	0.007323276146829474
0.5418445979790236	0.006837815844050762
0.5423867135896113	0.0070658501408149095
0.5429293715869572	0.008760249898142313
0.54347257251372	0.008812170046490417
0.5440163169131009	0.00743379870862996
0.5445606053288436	0.007744490559033235
0.5451054383052366	0.008694546931268254
0.5456508163871133	0.00843263397310317
0.5461967401198523	0.007590451442645084
0.546743210049377	0.007722112283336864
0.5472902267221579	0.0077645801511485235
0.5478377906852105	0.008977506382481234
0.5483859024860989	0.007625431985084884
0.5489345626729356	0.008389136041694775
0.5494837717943807	0.008002996626910773
0.5500335303996434	0.008575815725934445
0.5505838390384823	0.00834721236882137
0.5511346982612062	0.009085046306092796
0.5516861086186748	0.008768484387842074
0.5522380706622974	0.008179864891833743
0.5527905849440365	0.008647206388797804
0.5533436520164067	0.008591801459296262
0.5538972724324751	0.008383469468038468
0.5544514467458623	0.008366083240309422
0.555006175510742	0.008539362365449091
0.5555614592818432	0.008790417662867358
0.5561172986144503	0.009023402433681334
0.5566736940644024	0.009640829589147535
0.5572306461880944	0.009889039749120091
0.5577881555424792	0.009399271275412187
0.5583462226850665	0.009738518854752258
0.5589048481739226	0.013138233667227424
0.559464032567673	0.010848998453576397
0.5600237764255027	0.01119094039755721
0.5605840803071561	0.010394223047475086
0.5611449447729366	0.009374038833975607
0.5617063703837083	0.011081594254385232
0.562268357700897	0.01056865168108053
0.5628309072864899	0.010269095146703475
0.5633940197030369	0.009892747385907279
0.5639576955136506	0.010151726415588322
0.5645219352820062	0.010529305742932734
0.5650867395723448	0.010411334032506655
0.56565210894947	0.010812382533070007
0.5662180439787519	0.011754226327172707
0.5667845452261248	0.01098560324358455
0.5673516132580892	0.010827304057541792
0.567919248641714	0.010752641433241436
0.5684874519446355	0.01130384004347665
0.5690562237350564	0.012116287747566713
0.5696255645817485	0.011159280853662353
0.5701954750540529	0.012552607927010679
0.5707659557218792	0.012528819210893254
0.5713370071557086	0.012868382091914063
0.5719086299265925	0.011982748747743261
0.5724808246061537	0.011565626000149855
0.5730535917665868	0.012209514411454405
0.5736269319806598	0.012067340254211713
0.5742008458217132	0.012264370807344495
0.5747753338636598	0.012547070784105286
0.5753503966809884	0.013114903350219902
0.5759260348487619	0.0127964573695553
0.5765022489426174	0.013011824495306436
0.5770790395387698	0.012631215048568269
0.5776564072140103	0.012922494451590818
0.5782343525457061	0.01423411627296183
0.5788128761118029	0.014479754660515098
0.5793919784908237	0.014133514051041992
0.5799716602618716	0.013424839673455629
0.580551922004628	0.013825554519254265
0.5811327642993542	0.01412039211820501
0.5817141877268941	0.014141012454808595
0.5822961928686701	0.013778013100971204
0.5828787803066863	0.014021869022263914
0.5834619506235312	0.014603279487321071
0.584045704402376	0.014714641062269282
0.5846300422269735	0.014611784107131731
0.5852149646816619	0.015468814913555121
0.5858004723513647	0.017253998464007714
0.5863865658215887	0.015871736613322106
0.5869732456784271	0.016617900145919077
0.58756051250856	0.01565909317433902
0.5881483668992539	0.016474683733529207
0.5887368094383639	0.02190969857039556
0.5893258407143325	0.030884735343995447
0.5899154613161908	0.030065583227765567
0.5905056718335588	0.01808471714163521
0.5910964728566486	0.016947312303812377
0.5916878649762615	0.01756871708980514
0.5922798487837877	0.01801948457617899
0.5928724248712117	0.018108208204356515
0.5934655938311096	0.017445678980446144
0.5940593562566506	0.018466141322494953
0.5946537127415977	0.01795350876455645
0.595248663880307	0.018608864565788467
0.5958442102677299	0.018657951249513652
0.596440352499413	0.018607979357894808
0.5970370911714984	0.018432252565878642
0.5976344268807242	0.019201248963904436
0.5982323602244267	0.01976447974380782
0.5988308918005392	0.019876534115318926
0.5994300222075923	0.019487322355194035
0.6000297520447171	0.01973202122986505
0.6006300819116445	0.020757825012088837
0.601231012408704	0.021050233870338945
0.6018325441368255	0.02117890855168484
0.602434677697542	0.021732200212834684
0.603037413692987	0.021308902704569175
0.6036407527258955	0.020546710475982666
0.604244695399606	0.02121720577986235
0.604849242318063	0.020852285163874176
0.6054543940858126	0.021453360409740396
0.6060601513080063	0.021999084206654276
0.6066665145904023	0.023703414352748354
0.6072734845393637	0.021706983895499472
0.6078810617618597	0.02236819230575876
0.6084892468654683	0.02362246598092619
0.6090980404583743	0.02365220582022524
0.6097074431493715	0.023721553741580498
0.6103174555478624	0.024633684350797398
0.6109280782638608	0.024926650135356505
0.6115393119079889	0.02413260391478184
0.6121511570914798	0.027897368419531197
0.6127636144261768	0.026485661580276813
0.613376684524539	0.02506086388280729
0.6139903679996386	0.02916239259240704
0.6146046654651575	0.026419331449638803
0.6152195775353918	0.02624667045021341
0.6158351048252554	0.028494748625417256
0.6164512479502757	0.03253941059910675
0.6170680075265945	0.03162499594489838
0.6176853841709726	0.02754846628931009
0.6183033785007851	0.027174507896760725
0.6189219911340269	0.028380719450521723
0.6195412226893128	0.03013001095804548
0.620161073785873	0.029379712748746078
0.6207815450435586	0.028213008399386737
0.6214026370828417	0.03109601811969246
0.6220243505248119	0.030858093603098612
0.6226466859911842	0.03069815955984922
0.623269644104295	0.032465768905854675
0.6238932254871006	0.030438992674585004
0.6245174307631836	0.03419233330888187
0.6251422605567513	0.03291341492808633
