# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.9800535231411317e-06
0.3003592447525199	2.2330620368688222e-06
0.3006597542269558	1.5840408179140607e-06
0.300960564361171	1.6717904178041437e-06
0.30126167545597554	1.617524292270843e-06
0.3015630878124805	1.694857507674746e-06
0.30186480173209856	1.9810402021618728e-06
0.30216681751654345	2.5069481858221898e-06
0.30246913546783105	1.9689787853914136e-06
0.3027717558882791	1.5330495850088083e-06
0.3030746790805082	1.3348964411013875e-06
0.30337790534744163	1.4174670138108128e-06
0.30368143499230554	1.6341052370776062e-06
0.3039852683186298	1.6975173154056029e-06
0.3042894056302477	1.6205876205107376e-06
0.30459384723129695	1.5437460503367525e-06
0.3048985934262188	1.807041550888161e-06
0.30520364451975973	1.6701719658430171e-06
0.3055090008169708	1.60091297401483e-06
0.3058146626232074	2.0728607893633514e-06
0.30612063024413205	1.6872895742082032e-06
0.30642690398571265	1.9069754328035987e-06
0.30673348415422236	2.1055623726677712e-06
0.30704037105624177	1.8419219032421492e-06
0.3073475649986577	1.6343167970813188e-06
0.30765506628866374	1.79110322870301e-06
0.3079628752337625	1.95801014400848e-06
0.3082709921417617	1.945053415889787e-06
0.30857941732077815	1.690473211006889e-06
0.30888815107923795	2.1692563860187013e-06
0.30919719372587473	2.6681878827203397e-06
0.30950654556973123	2.8577851680520603e-06
0.30981620692015943	2.7058427541853828e-06
0.31012617808682075	3.916369393911166e-06
0.31043645937968534	2.8630769359728373e-06
0.3107470511090351	2.078796258751517e-06
0.3110579535854616	2.034131118846452e-06
0.3113691671198673	2.038695294976058e-06
0.31168069202346704	2.2930842001168287e-06
0.31199252860778476	2.7168277935400897e-06
0.31230467718465704	2.9767839640207225e-06
0.31261713806623304	2.65300525112479e-06
0.3129299115649728	2.7254818741457796e-06
0.3132429979936502	2.893075028410619e-06
0.31355639766535176	2.7567843287723788e-06
0.3138701108934763	2.4503257701913106e-06
0.31418413799173767	2.7457100390971237e-06
0.31449847927416325	4.044268921653809e-06
0.3148131350550942	3.5147851625569614e-06
0.31512810564918703	2.6371279745753126e-06
0.3154433913714119	2.673663469275341e-06
0.31575899253705464	4.2129853019011584e-06
0.3160749094617161	4.712873497518673e-06
0.3163911424613123	4.2217597387740935e-06
0.3167076918520775	3.617088174043452e-06
0.3170245579505614	3.445891162520855e-06
0.3173417410736292	2.8692625942616513e-06
0.3176592415384646	2.9509782360452032e-06
0.3179770596625682	3.925985307358525e-06
0.31829519576375775	5.210057304514931e-06
0.31861365016017007	4.342486883728971e-06
0.3189324231702587	3.32818491965573e-06
0.31925151511279676	4.343679553564235e-06
0.3195709263068769	4.6543748418658925e-06
0.31989065707190945	3.892111137457303e-06
0.32021070772762594	4.200570367011093e-06
0.32053107859407703	3.574183085922818e-06
0.3208517699916327	4.182440934021944e-06
0.32117278224098533	5.368437436819242e-06
0.32149411566314745	5.877027314061958e-06
0.32181577057945177	4.420251601202481e-06
0.32213774731155354	4.662973113927407e-06
0.32246004618142987	5.012939238512595e-06
