# Wavelength(microm)	F_planet(BB)/F_star
0.32930330993226514	4.1739430067829345e-08
0.32963277794873797	4.312454102198756e-08
0.32996257559801523	4.7071136018680937e-08
0.33029270320989507	5.075679047852103e-08
0.3306231611145066	5.568522479779537e-08
0.3309539496423071	5.510736124259311e-08
0.3312850691240847	6.038261099287912e-08
0.33161651989095925	5.931002792587528e-08
0.3319483022743805	5.773276878290933e-08
0.3322804166061314	6.058217262022649e-08
0.3326128632183269	6.079381600005305e-08
0.3329456424434135	6.386768053440513e-08
0.3332787546141702	5.8756939851457105e-08
0.33361220006370884	6.740763276147569e-08
0.333945979125476	7.781507606275718e-08
0.3342800921332507	7.260448024969773e-08
0.3346145394211455	6.895590770427037e-08
0.33494932132360705	8.52436368749413e-08
0.33528443817541764	7.64572774253466e-08
0.3356198903116948	7.677918764480063e-08
0.33595567806788895	1.0642184320593728e-07
0.33629180177978923	1.423422577762337e-07
0.33662826178351984	8.422441878543124e-08
0.3369650584155399	1.2205793340265957e-07
0.33730219201264616	1.3482506619283406e-07
0.337639662911973	1.0414679296951744e-07
0.33797747145099094	9.883758019571437e-08
0.3383156179675081	1.1252015568877273e-07
0.3386541027996724	9.698592711629232e-08
0.3389929262859681	1.054678083374251e-07
0.3393320887652174	1.2808728906112716e-07
0.33967159057658325	1.091201058592815e-07
0.3400114320595682	1.020585051602287e-07
0.34035161355401444	1.1296096406616531e-07
0.34069213540010307	1.2721317226081063e-07
0.34103299793835534	1.3099882892999626e-07
0.34137420150963343	1.4670967134658504e-07
0.3417157464551409	1.4316229157252438e-07
0.3420576331164234	1.2982027325935817e-07
0.3423998618353671	1.3137173423418982e-07
0.3427424329542007	1.3094556701441706e-07
0.34308534681549624	1.173855522255049e-07
0.3434286037621676	1.303845919503896e-07
0.3437722041374721	1.222774103399063e-07
0.34411614828500847	1.8813277332129352e-07
0.3444604365487217	1.8283462060201748e-07
0.34480506927290067	1.4306390351432882e-07
0.34515004680217665	1.325615698576653e-07
0.3454953694815278	1.489687835689279e-07
0.34584103765627777	1.4340876427466163e-07
0.34618705167209435	1.75791546016495e-07
0.3465334118749911	1.6604533793870789e-07
0.3468801186113284	1.440760313477654e-07
0.34722717222781396	1.5341454550199052e-07
0.3475745730715008	1.8894347539705408e-07
0.34792232148978935	1.9892665901277222e-07
0.3482704178304284	1.5678522429208094e-07
0.3486188624415139	1.6427829917738983e-07
0.3489676556714908	1.7973601174077748e-07
0.3493167978691525	1.8573672584356543e-07
0.34966628938364114	2.0690851637843583e-07
0.35001613056444836	1.896738921010164e-07
0.3503663217614157	1.6624948943203593e-07
0.3507168633247337	1.773504881690474e-07
0.3510677556049435	2.1195968137128446e-07
0.35141899895293816	2.1000227297135863e-07
0.35177059371996156	2.0784450806860433e-07
0.35212254025760836	2.1741715823805603e-07
0.35247483891782416	3.017130711468277e-07
0.35282749005290864	2.7227375408227443e-07
0.3531804940155126	2.2422947489698014e-07
0.35353385115863967	2.307320345117516e-07
0.35388756183564807	2.2843190839448413e-07
0.3542416264002475	2.0647407622796024e-07
0.35459604520650223	2.08004056126952e-07
0.35495081860883215	2.4581143316570936e-07
0.3553059469620101	2.8172340142760416e-07
0.35566143062116456	2.624296217472578e-07
0.3560172699417795	2.6509082089022756e-07
0.356373465279694	2.938801079802714e-07
0.35673001699110324	3.245164220560686e-07
0.3570869254325594	3.543747195814659e-07
0.3574441909609705	3.3669758373165347e-07
0.35780181393360216	3.5155612004811445e-07
0.3581597947080773	3.927953816600463e-07
0.3585181336423769	4.7672446408778426e-07
0.35887683109484053	4.4252275954251933e-07
0.3592358874241651	3.665673054031214e-07
0.3595953029894069	3.1514469438296216e-07
0.3599550781499817	2.9838509249635077e-07
0.36031521326566457	3.262612070245309e-07
0.3606757086965913	4.038946376905007e-07
0.361036564803257	4.351151382000902e-07
0.36139778194651695	4.064284194691807e-07
0.36175936048758894	3.939550207526396e-07
0.36212130078805094	4.179179780098801e-07
0.3624836032098437	3.725416850067338e-07
0.36284626811526954	3.474290949304516e-07
0.36320929586699424	4.287889586204778e-07
0.36357268682804506	5.013812606217394e-07
0.3639364413618126	4.2839279600887226e-07
0.36430055983205223	3.831418129986743e-07
0.364665042602882	4.508347138082303e-07
0.36502989003878483	5.577065718080585e-07
0.3653951025046079	4.0711005142183635e-07
0.36576068036556375	3.9555985238021697e-07
0.3661266239872305	3.967574030797209e-07
0.3664929337355513	4.338631504832345e-07
0.36685960997683714	4.889836025618574e-07
0.3672266530777639	4.5703303012358543e-07
0.367594063405374	4.35368789710847e-07
0.36796184132707804	4.986444683449681e-07
0.36832998721065424	5.644639855224409e-07
0.36869850142424837	5.641151422358143e-07
0.36906738433637487	5.757880108289725e-07
0.3694366363159162	4.829465619921504e-07
0.3698062577321236	5.171446856175736e-07
0.37017624895461987	4.989931811519713e-07
0.370546610353396	6.76760236548455e-07
0.3709173422988131	6.821504013529639e-07
0.3712884451616033	5.702022414215991e-07
0.3716599193128703	5.179466211919723e-07
0.3720317651240883	7.815008981509172e-07
0.3724039829671021	7.985424113779232e-07
0.37277657321412927	6.277332925913215e-07
0.37314953623776065	7.641762079459404e-07
0.3735228724109598	9.184107013317948e-07
0.37389658210706284	8.919926398956324e-07
0.3742706656997787	6.803064380188927e-07
0.3746451235631912	1.0340895107049585e-06
0.37501995607175836	1.1841081808958551e-06
0.3753951636003123	7.044446950593926e-07
0.37577074652406117	6.698433928205507e-07
0.376146705218588	7.432819034330011e-07
0.37652304005985093	7.481244583814422e-07
0.3768997514241862	8.960982473967408e-07
0.37727683968830467	8.158715870067984e-07
0.3776543052292933	7.427568733502735e-07
0.37803214842461885	6.498872087812049e-07
0.37841036965212516	6.229005120473047e-07
0.3787889692900325	7.671235489418673e-07
0.3791679477169404	8.861980454460013e-07
0.379547305311827	9.331803994307114e-07
0.3799270424540503	1.0643860788068184e-06
0.380307159523348	8.501264923636445e-07
0.3806876568998369	8.17040153535713e-07
0.3810685349640144	8.179029402246568e-07
0.3814497940967586	8.744457543557608e-07
0.38183143467932895	9.84962252855897e-07
0.3822134570933656	1.2106823627342836e-06
0.38259586172089083	1.4102680210027876e-06
0.38297864894430983	1.369338404718228e-06
0.3833618191464097	1.7937351319688415e-06
0.3837453727103603	1.8534496227890316e-06
0.3841293100197161	1.4553388817110365e-06
0.384513631458414	1.220757363542005e-06
0.38489833741077456	1.1564929216007906e-06
0.3852834282615044	1.134311172687659e-06
0.38566890439569507	1.3155309507780546e-06
0.3860547661988226	1.5150756582365497e-06
0.3864410140567483	1.3890304299011561e-06
0.38682764835572003	1.4615642818784124e-06
0.38721466948237254	1.5997599548888784e-06
0.38760207782372696	1.5161631274094667e-06
0.38798987376719146	1.4865803946588423e-06
0.38837805770056205	1.5392650889620827e-06
0.38876663001202283	1.6777601031209881e-06
0.38915559109014614	1.6075550425271302e-06
0.38954494132389356	1.2835100654216827e-06
0.3899346811026145	1.2937956116940265e-06
0.3903248108160484	1.3682436711050304e-06
0.3907153308543251	1.4561342006125468e-06
0.39110624160796537	1.2735095290322354e-06
0.3914975434678802	1.2392720775612641e-06
0.3918892368253715	1.403208601141299e-06
0.39228132207213195	1.6712048530518741e-06
0.3926737996002461	1.6559260792998763e-06
0.39306666980219274	3.0564255675789108e-06
0.39345993307084226	6.433346189054662e-06
0.39385358979945745	3.1952334096598106e-06
0.3942476403816957	1.77584607483339e-06
0.3946420852116072	1.653144431962125e-06
0.39503692468363627	1.6990325714070201e-06
0.3954321591926224	1.507613895721051e-06
0.3958277891338011	1.6208320846368734e-06
0.3962238149028023	1.836899976402664e-06
0.3966202368956511	3.1330672126518996e-06
0.3970170555087703	7.011920839155612e-06
0.3974142711389785	2.99050655896203e-06
0.39781188418349056	1.8048851905038867e-06
0.3982098950399201	1.5823594257430412e-06
0.3986083041062777	1.6866277185518765e-06
0.39900711178097215	1.5224596108101504e-06
0.3994063184628117	1.610775753540963e-06
0.39980592455100306	1.7744811949416773e-06
0.40020593044515235	1.6176291364304378e-06
0.4006063365452655	1.787805238047858e-06
0.4010071432517482	1.6136338933385425e-06
0.4014083509654077	1.712106974176364e-06
0.4018099600874517	1.6854714752798575e-06
0.4022119710194891	1.7514766675115705e-06
0.40261438416353124	1.8832754479734041e-06
0.40301719992199064	1.919673714277448e-06
0.40342041869768314	2.1560635653427327e-06
0.40382404089382873	1.918601205359543e-06
0.40422806691404894	1.8775430170005583e-06
0.40463249716236893	2.2674419350322286e-06
0.40503733204321946	1.8931948133282662e-06
0.4054425719614362	2.019688031450233e-06
0.40584821732225845	2.1320497475429945e-06
0.406254268531332	2.1144400542763397e-06
0.40666072599470804	2.5221897532162286e-06
0.40706759011884386	2.3347814723646466e-06
0.40747486131060406	2.47663136665929e-06
0.4078825399772598	2.520253644131138e-06
0.4082906265264887	2.320714897966109e-06
0.40869912136637737	2.390591024958461e-06
0.40910802490542203	2.1714817585656986e-06
0.4095173375525259	2.3007436996781736e-06
0.40992705971700066	2.893715337209114e-06
0.41033719180856965	3.4140212505164767e-06
0.41074773423736516	2.8062129343972814e-06
0.41115868741392897	2.5509893329000196e-06
0.4115700517492145	2.591037188190196e-06
0.41198182765458635	2.6319886589559323e-06
0.41239401554182037	2.630801655397503e-06
0.41280661582310413	2.8125835122764765e-06
0.4132196289110381	3.139414906854543e-06
0.41363305521863547	2.9906711996321062e-06
0.41404689515932186	2.8111954466950397e-06
0.41446114914693805	3.0140203700607507e-06
0.4148758175957384	3.14318275601966e-06
0.41529090092039056	3.2833989088864645e-06
0.4157063995359777	3.288278547647087e-06
0.41612231385799897	3.1228654561632684e-06
0.4165386443023692	3.0716387941163623e-06
0.41695539128541836	3.252181198072805e-06
0.4173725552238928	3.828918444288741e-06
0.41779013653495684	3.918098019177648e-06
0.41820813563619214	3.67452607855869e-06
0.41862655294559853	3.566101766464547e-06
0.4190453888815931	3.863474147821316e-06
0.4194646438630111	3.7034641922864135e-06
0.419884318309108	4.378021255251008e-06
0.4203044126395589	4.4203411891428835e-06
0.4207249272744568	4.04515801446121e-06
0.4211458626343166	3.7871561975381816e-06
0.421567219140075	4.114514978402074e-06
0.42198899721308825	4.284676613164785e-06
0.42241119727513277	4.528515430174103e-06
0.4228338197484091	4.826384119557009e-06
0.42325686505554083	4.3679280686592516e-06
0.423680333619573	4.707818740845735e-06
0.42410422586397456	4.947526822302674e-06
0.4245285422126373	4.617336437909378e-06
0.4249532830898771	5.4398455300620475e-06
0.4253784489204354	4.89254413535542e-06
0.42580404012947815	4.8430562763055295e-06
0.42623005714259626	5.456810569707757e-06
0.4266565003858075	5.270081645615675e-06
0.4270833702855548	5.850032362478668e-06
0.4275106672687079	6.714580494391348e-06
0.42793839176256293	5.757707835393577e-06
0.4283665441948454	6.125272950785106e-06
0.42879512499370814	6.526148545830079e-06
0.4292241345877311	6.7425730329719805e-06
0.4296535734059238	6.998362930916543e-06
0.4300834418777262	9.384962117130355e-06
0.4305137404330073	9.438663001847117e-06
0.4309444695020643	1.0594952740099516e-05
0.4313756295156262	8.31006802562651e-06
0.43180722090485346	5.9625976211593185e-06
0.4322392441013378	6.169702282235619e-06
0.43267169953710305	8.924883235519625e-06
0.4331045876446034	6.489813574673024e-06
0.43353790885672777	6.706788714941286e-06
0.43397166360679784	8.573737686286118e-06
0.4344058523285671	8.874157655446491e-06
0.4348404754562242	7.306373513287081e-06
0.4352755334243927	7.872722987791781e-06
0.4357110266681317	7.222107721916392e-06
0.4361469556229332	7.087170595073986e-06
0.4365833207247264	6.990259703692019e-06
0.4370201224098773	7.475743792469107e-06
0.43745736111518657	7.92564150309855e-06
0.43789503727789286	7.980678490245144e-06
0.4383331513356728	8.397346214549018e-06
0.4387717037266415	9.741737987098508e-06
0.43921069488935105	8.61754012066529e-06
0.4396501252627919	8.804961593918318e-06
0.4400899952863943	8.93001249107827e-06
0.4405303054000284	9.056560031106417e-06
0.44097105604400455	8.889985752795413e-06
0.44141224765907355	8.345152630041785e-06
0.4418538806864275	9.681444178508942e-06
0.44229595556769846	9.112471048959028e-06
0.44273847274496153	8.906080190151678e-06
0.44318143266073473	9.2280210226548e-06
0.4436248357579766	9.365631874276658e-06
0.4440686824800909	9.38894238706231e-06
0.4445129732709252	9.761442776015785e-06
0.44495770857476963	9.84314615108826e-06
0.44540288883635953	1.0106036762205335e-05
0.44584851450087576	1.1423547042478276e-05
0.44629458601394356	1.1241871468456736e-05
0.4467411038216344	1.047134213126109e-05
0.44718806837046604	1.0528305089083201e-05
0.4476354801074035	9.910598481648024e-06
0.4480833394798593	1.0854547085804213e-05
0.4485316469356919	1.0621950660879447e-05
0.44898040292320845	1.1192583708269559e-05
0.44942960789116476	1.1111892413516273e-05
0.4498792622887662	1.1232242624697589e-05
0.4503293665656675	1.0876098297375921e-05
0.4507799211719727	1.0449318313320243e-05
0.45123092655823627	1.0892149253425923e-05
0.45168238317546366	1.1788647997394065e-05
0.45213429147511197	1.17962149138624e-05
0.45258665190909014	1.2594793983783736e-05
0.45303946492975733	1.335011041890793e-05
0.4534927309899271	1.3417139949851936e-05
0.45394645054286636	1.3069663954086534e-05
0.4544006240422936	1.2873424350433517e-05
0.4548552519423825	1.381796751068964e-05
0.4553103346977615	1.341471256566859e-05
0.4557658727635125	1.4130857832860859e-05
0.4562218665951746	1.2949461782196677e-05
0.4566783166487416	1.383759390529687e-05
0.45713522338066287	1.3823588777731642e-05
0.45759258724784574	1.4512008404987695e-05
0.4580504087076553	1.4861624314423808e-05
0.4585086882179117	1.5881983108164618e-05
0.4589674262368935	1.541574363239441e-05
0.4594266232233395	1.592362145999795e-05
0.4598862796364471	1.616159489539468e-05
0.46034639593587284	1.648972503905476e-05
0.4608069725817323	1.593937838328449e-05
0.4612680100346033	1.657697956903092e-05
0.46172950875552343	1.6870671370303206e-05
0.46219146920598997	1.7260691676733505e-05
0.46265389184796385	1.6933233001956127e-05
0.46311677714386845	1.7013723488555193e-05
0.46358012555658895	1.769587184136608e-05
0.4640439375494734	1.7512969523373962e-05
0.4645082135863336	1.7631911483652157e-05
0.4649729541314457	1.856747734230016e-05
0.46543815964955115	1.9136561011020687e-05
0.4659038306058555	1.8517825922615367e-05
0.4663699674660288	1.846011129530772e-05
0.46683657069620843	2.0776846966538495e-05
0.46730364076299763	1.9988197913119862e-05
0.4677711781334667	1.959357002456575e-05
0.4682391832751533	2.1404773250306257e-05
0.46870765665606223	2.069207471743686e-05
0.4691765987446669	2.084771613100198e-05
0.46964601000990913	2.1762964474903174e-05
0.47011589092119993	2.278439976330384e-05
0.4705862419484201	2.288970148062194e-05
0.4710570635619215	2.427243891209518e-05
0.47152835623252637	2.3864051885731724e-05
0.47200012043152634	2.2648849882975977e-05
0.47247235663068665	2.251359479495574e-05
0.4729450653022427	2.4691635777288412e-05
0.4734182469189028	2.5175817823386823e-05
0.4738919019538495	2.4701046786846325e-05
0.4743660308807381	2.481703306090899e-05
0.4748406341736976	2.438062708583754e-05
0.4753157123073305	2.4974971908772177e-05
0.47579126575671526	2.6614177173407086e-05
0.47626729499740517	2.668740950401021e-05
0.47674380050542986	2.720181818445322e-05
0.47722078275729535	2.6774087984313914e-05
0.47769824222998314	2.6463108713100358e-05
0.47817617940095264	2.7134210408870772e-05
0.47865459474814054	2.9118140267679993e-05
0.47913348874996325	2.9525928095884175e-05
0.4796128618853155	2.8847701037592438e-05
0.4800927146335692	2.9618044660665536e-05
0.480573047474578	2.9990296035174953e-05
0.4810538608886736	3.13828919213698e-05
0.4815351553566694	3.108311194835759e-05
0.48201693135986157	3.103512025410181e-05
0.48249918938002545	3.243070201979938e-05
0.48298192989941835	3.223435437607492e-05
0.48346515340078067	3.341934434333707e-05
0.4839488603673369	3.504051939661198e-05
0.4844330512827943	3.560999022939742e-05
0.4849177266313433	3.514891812996231e-05
0.48540288689765926	3.652393824424313e-05
0.4858885325669022	4.522197178674861e-05
0.48637466412471847	5.3544174674166374e-05
0.48686128205723933	4.164306894103956e-05
0.4873483868510826	4.279231217123572e-05
0.48783597899335396	4.135169191246474e-05
0.4883240589716447	3.942537093458135e-05
0.48881262727403474	4.122160001097811e-05
0.48930168438909233	4.390908137683595e-05
0.4897912308058759	3.912286768868281e-05
0.4902812670139312	4.127482311088303e-05
0.4907717935032936	4.309449280787352e-05
0.4912628107644906	4.3963588856917836e-05
0.49175431928853935	4.423757033689496e-05
0.4922463195669482	4.9363400364283116e-05
0.4927388120917177	4.510371366267175e-05
0.4932317973553405	4.485088556816672e-05
0.49372527585080195	4.6530054818695465e-05
0.4942192480715806	5.028701616633199e-05
0.49471371451164753	4.650987443368739e-05
0.4952086756654701	4.608377384233275e-05
0.49570413202801017	5.206764168443822e-05
0.4962000840947228	4.76143054432266e-05
0.49669653236156114	4.983114515778564e-05
0.4971934773249736	5.047471093950642e-05
0.4976909194819041	5.034304746434043e-05
0.4981888593297956	5.7110139662694326e-05
0.4986872973665883	5.933351506184554e-05
0.4991862340907205	5.489501781380285e-05
0.49968567000112835	5.503065006366574e-05
0.5001856055972473	5.888769052630632e-05
0.5006860413790132	5.9765005218028884e-05
0.5011869778468626	6.070134148357519e-05
0.5016884155017322	6.520947728514904e-05
0.5021903548450583	6.20769665883126e-05
0.5026927963787806	5.997277757427991e-05
0.5031957406053418	5.940803199890509e-05
0.5036991880276857	6.314873069301992e-05
0.5042031391492598	7.306914120198052e-05
0.5047075944740148	6.146989247482399e-05
0.5052125545064062	6.60592687724604e-05
0.5057180197513941	6.295842129997717e-05
0.5062239907144432	6.336137009368173e-05
0.5067304679015254	6.785359343493784e-05
0.507237451819119	6.775879284245831e-05
0.5077449429742066	6.96403328177774e-05
0.5082529418742787	7.892353667788215e-05
0.5087614490273339	7.335309896757392e-05
0.5092704649418801	7.035367371302796e-05
0.5097799901269346	7.264332589725789e-05
0.510290025092022	7.639189862119084e-05
0.5108005703471767	7.822894778513444e-05
0.5113116264029444	7.658575028364115e-05
0.5118231937703809	7.605956631778238e-05
0.512335272961053	7.951985229833984e-05
0.5128478644870411	8.692418952801051e-05
0.5133609688609372	8.273046768305751e-05
0.513874586595845	8.41750796050184e-05
0.5143887182053819	8.912281170739613e-05
0.5149033642036793	8.624709660715034e-05
0.5154185251053843	9.172564793457941e-05
0.5159342014256577	8.648411013814408e-05
0.5164503936801753	9.129845149542101e-05
0.5169671023851292	0.000106070779103652
0.517484328057228	0.00010833012421703812
0.5180020712136988	9.080775558283751e-05
0.5185203323722845	0.00011369623729233624
0.5190391120512446	9.690392483243832e-05
0.5195584107693598	0.00010361112187241515
0.5200782290459294	0.00010085062952300627
0.5205985674007715	0.0001044761377692506
0.5211194263542245	0.00010349627636587887
0.5216408064271467	0.00010520941027923497
0.5221627081409191	0.00010120310779712972
0.5226851320174436	0.00010717479865952003
0.5232080785791434	0.00011370121014794706
0.5237315483489658	0.00011124808595573591
0.5242555418503797	0.00010623185040244377
0.524780059607379	0.00011018705883731114
0.5253051021444817	0.00011088373563302622
0.5258306699867299	0.00011449254593529486
0.5263567636596922	0.00012840909825965452
0.5268833836894625	0.00014560032752912504
0.52741053060266	0.000126945443691255
0.5279382049264315	0.00012484531003196823
0.5284664071884522	0.00012500330412034997
0.5289951379169242	0.00011734132944387855
0.5295243976405782	0.00012626221370879123
0.5300541868886742	0.00013173676836843298
0.5305845061910004	0.00012186664865743219
0.5311153560778772	0.00012708960006990922
0.5316467370801545	0.00013088886714168535
0.5321786497292134	0.00013136513624823685
0.5327110945569662	0.00014467477249697062
0.5332440720958576	0.00015344341815714516
0.5337775828788651	0.00014690059174546946
0.5343116274395	0.00014485714584674275
0.5348462063118069	0.0001436320706423044
0.5353813200303648	0.00013996391875888427
0.5359169691302864	0.0001386060652659701
0.5364531541472214	0.00014724148093869192
0.5369898756173559	0.00015566807825183695
0.5375271340774115	0.00015627499253903179
0.5380649300646455	0.00015112290448035922
0.5386032641168543	0.0001557838809646982
0.5391421367723718	0.00015679955713233644
0.5396815485700714	0.00016785354187618258
0.5402215000493653	0.00016513188249500915
0.5407619917502043	0.00018487241694469618
0.5413030242130794	0.00017108660411479804
0.5418445979790236	0.00017047766231588677
0.5423867135896113	0.00017241839199146533
0.5429293715869572	0.00018052140312128917
0.54347257251372	0.00017904017893221181
0.5440163169131009	0.00017551734521951913
0.5445606053288436	0.00017889846910858122
0.5451054383052366	0.00018548163175691608
0.5456508163871133	0.00018678260907187494
0.5461967401198523	0.0001829692817821737
0.546743210049377	0.00019111055955298246
0.5472902267221579	0.00018951127380536378
0.5478377906852105	0.00020847343352645343
0.5483859024860989	0.00019092267597848984
0.5489345626729356	0.00020608832836148822
0.5494837717943807	0.0002051523088688213
0.5500335303996434	0.00020649127477993627
0.5505838390384823	0.0002057494574930188
0.5511346982612062	0.00021595044321363516
0.5516861086186748	0.00021211731482472085
0.5522380706622974	0.00021136297861405312
0.5527905849440365	0.00022099655846053871
0.5533436520164067	0.00022015772083348146
0.5538972724324751	0.00022146184643031668
0.5544514467458623	0.00021939576128204044
0.555006175510742	0.00022462122324169622
0.5555614592818432	0.00023133485960200102
0.5561172986144503	0.00023678606506733588
0.5566736940644024	0.0002448975101636823
0.5572306461880944	0.00024740823129662764
0.5577881555424792	0.0002473256660895435
0.5583462226850665	0.0002477686544292755
0.5589048481739226	0.00027459127936101124
0.559464032567673	0.0002616257135226525
0.5600237764255027	0.00026935829240189673
0.5605840803071561	0.000266326513467262
0.5611449447729366	0.0002559735800196001
0.5617063703837083	0.0002758962623134592
0.562268357700897	0.00027367687779091893
0.5628309072864899	0.00027273387293005993
0.5633940197030369	0.0002737572878440345
0.5639576955136506	0.0002802747912013782
0.5645219352820062	0.0002848539495073632
0.5650867395723448	0.00028537703653266374
0.56565210894947	0.00029955724241115554
0.5662180439787519	0.0003116760299501841
0.5667845452261248	0.0003055832313343844
0.5673516132580892	0.00029696266758518945
0.567919248641714	0.0003033140109643882
0.5684874519446355	0.0003152508397099159
0.5690562237350564	0.00032174795008898496
0.5696255645817485	0.00031402520154361497
0.5701954750540529	0.0003294842269013684
0.5707659557218792	0.00033632953131773965
0.5713370071557086	0.00034352530755142504
0.5719086299265925	0.00033309624169098717
0.5724808246061537	0.0003284036736485141
0.5730535917665868	0.00033538900838646335
0.5736269319806598	0.0003394834981799271
0.5742008458217132	0.00034245175628202444
0.5747753338636598	0.000353294276211168
0.5753503966809884	0.0003729119315842512
0.5759260348487619	0.0003634453791432799
0.5765022489426174	0.0003687445957530165
0.5770790395387698	0.0003654804458002796
0.5776564072140103	0.0003717083876760056
0.5782343525457061	0.0003850224418615497
0.5788128761118029	0.00038987380322243
0.5793919784908237	0.0003951594233618451
0.5799716602618716	0.00038991001849359027
0.580551922004628	0.0003990820516933059
0.5811327642993542	0.0004037636098888487
0.5817141877268941	0.00040904950882036673
0.5822961928686701	0.0004067660889135986
0.5828787803066863	0.00041173334062454675
0.5834619506235312	0.00042269349959123234
0.584045704402376	0.0004253251978691352
0.5846300422269735	0.00042768324520811276
0.5852149646816619	0.00044311094776425323
0.5858004723513647	0.00046358582600259415
0.5863865658215887	0.00045691425739162337
0.5869732456784271	0.0004617811016106017
0.58756051250856	0.000455803689991048
0.5881483668992539	0.00046310902721579896
0.5887368094383639	0.00049041092761771
0.5893258407143325	0.0005057573197595159
0.5899154613161908	0.0005181921334323663
0.5905056718335588	0.0004918675674791692
0.5910964728566486	0.0004936321260627637
0.5916878649762615	0.0005076666777810276
0.5922798487837877	0.000506574632515466
0.5928724248712117	0.0005309792696024475
0.5934655938311096	0.0005181142681765278
0.5940593562566506	0.0005286184618068237
0.5946537127415977	0.0005308546671071653
0.595248663880307	0.0005481293138085778
0.5958442102677299	0.0005460378567320134
0.596440352499413	0.0005504038592803776
0.5970370911714984	0.0005533820189575869
0.5976344268807242	0.000572759589064712
0.5982323602244267	0.000576200204034089
0.5988308918005392	0.0005903810057312472
0.5994300222075923	0.0005895961990326662
0.6000297520447171	0.0005940018951637889
0.6006300819116445	0.0006140619560648276
0.601231012408704	0.0006266731477492726
