# Wavelength(microm)	F_planet(BB)/F_star
0.32963277794873797	0.00013864435021477075
0.32996257559801523	0.0001657176365150622
0.33029270320989507	0.00020856169004582247
0.3306231611145066	0.000207684438480689
0.3309539496423071	0.0001841287729248538
0.3312850691240847	0.00018049994223434462
0.33161651989095925	0.00019528548432556748
0.3319483022743805	0.00020662786943876474
0.3322804166061314	0.00019905491796280405
0.3326128632183269	0.00018996548923639887
0.3329456424434135	0.00018058712649500104
0.3332787546141702	0.00018582036955646367
0.33361220006370884	0.00020325215876432649
0.333945979125476	0.0002266509432198882
0.3342800921332507	0.00023844234324284873
0.3346145394211455	0.00021711338002864314
0.33494932132360705	0.0002581242052161916
0.33528443817541764	0.0002385582397529434
0.3356198903116948	0.00026086757761061664
0.33595567806788895	0.0004259543189563818
0.33629180177978923	0.0006263988243644369
0.33662826178351984	0.0002839705615142825
0.3369650584155399	0.0004916893875601948
0.33730219201264616	0.0004799066101595741
0.337639662911973	0.00035457902355397224
0.33797747145099094	0.0003297434965503762
0.3383156179675081	0.00035610932252997144
0.3386541027996724	0.00029481107678194226
0.3389929262859681	0.0003159094571309128
0.3393320887652174	0.00044904140594547056
0.33967159057658325	0.0003288450146754459
0.3400114320595682	0.00026345997095304476
0.34035161355401444	0.000275015940664577
0.34069213540010307	0.0003049786303443267
0.34103299793835534	0.0003172101089895118
0.34137420150963343	0.0005664229637844812
0.3417157464551409	0.00044163840883684323
0.3420576331164234	0.0003166398112017382
0.3423998618353671	0.00033554485833341504
0.3427424329542007	0.0003833404067020072
0.34308534681549624	0.00036115953261217117
0.3434286037621676	0.0005436002857747222
0.3437722041374721	0.0005452882101494931
0.34411614828500847	0.0012765087766749255
0.3444604365487217	0.0012311208594095247
0.34480506927290067	0.0006412169863903396
0.34515004680217665	0.00042562929387346225
0.3454953694815278	0.00047153823192886877
0.34584103765627777	0.0004908213419612371
0.34618705167209435	0.0007029715124863511
0.3465334118749911	0.000687518280616228
0.3468801186113284	0.000498565777978573
0.34722717222781396	0.000581607539342772
0.3475745730715008	0.0007978600191023569
0.34792232148978935	0.0006456873451511379
0.3482704178304284	0.00034015830549613644
0.3486188624415139	0.0005292182415518342
0.3489676556714908	0.0006715824211554841
0.3493167978691525	0.0007346365351306013
0.34966628938364114	0.0006883918495105515
0.35001613056444836	0.0005559544887152901
0.3503663217614157	0.00040253618847907485
0.3507168633247337	0.0003623975426859479
0.3510677556049435	0.0005554961395508554
0.35141899895293816	0.0006730312526528684
0.35177059371996156	0.0005514796984569799
0.35212254025760836	0.0006330550296063025
0.35247483891782416	0.001298538186919071
0.35282749005290864	0.0009339843700768897
0.3531804940155126	0.0004834235531014607
0.35353385115863967	0.0003821939454998599
0.35388756183564807	0.0003320396492393503
0.3542416264002475	0.00033041761678570785
0.35459604520650223	0.00031172106856498154
0.35495081860883215	0.0004470075884452715
0.3553059469620101	0.0004577635102593191
0.35566143062116456	0.00047101190982676495
0.3560172699417795	0.0005015031752231263
0.356373465279694	0.0006350135529344501
0.35673001699110324	0.0009011152810263322
0.3570869254325594	0.0009618677501708763
0.3574441909609705	0.000755234588155734
0.35780181393360216	0.0010285102142332803
0.3581597947080773	0.001844900122409161
0.3585181336423769	0.0013809004431969466
0.35887683109484053	0.0009003755952487623
0.3592358874241651	0.0008684410604913559
0.3595953029894069	0.0007791346519451469
0.3599550781499817	0.0005552516643156951
0.36031521326566457	0.0005693485593121866
0.3606757086965913	0.001115503389553687
0.361036564803257	0.001345006153781648
0.36139778194651695	0.0007319589395557372
0.36175936048758894	0.0008499455018305129
0.36212130078805094	0.0009012773387823085
0.3624836032098437	0.0006800582330710375
0.36284626811526954	0.0006445238458078502
0.36320929586699424	0.000881447902996867
0.36357268682804506	0.0009740471501170451
0.3639364413618126	0.0007108717524467082
0.36430055983205223	0.0006512706355772206
0.364665042602882	0.0009305850975638862
0.36502989003878483	0.0013826774872538685
0.3653951025046079	0.0008310640110154908
0.36576068036556375	0.0005454225630703056
0.3661266239872305	0.0004759557431747093
0.3664929337355513	0.000482403013476942
0.36685960997683714	0.0006030808495114532
0.3672266530777639	0.0006271557865707527
0.367594063405374	0.0006340187430398963
0.36796184132707804	0.000922781779632807
0.36832998721065424	0.0012269458661485566
0.36869850142424837	0.0008898292142247989
0.36906738433637487	0.00102364706034408
0.3694366363159162	0.0006002422027272352
0.3698062577321236	0.0005901458667417062
0.37017624895461987	0.0006526267178325398
0.370546610353396	0.0017118069614875948
0.3709173422988131	0.00180708300853884
0.3712884451616033	0.0010775803863630469
0.3716599193128703	0.0013993532417979333
0.3720317651240883	0.0038413792576917774
0.3724039829671021	0.0034170491420720444
0.37277657321412927	0.0017924393009934906
0.37314953623776065	0.0022954091186171174
0.3735228724109598	0.003739166075677284
0.37389658210706284	0.004425080673818106
0.3742706656997787	0.0023043442697895738
0.3746451235631912	0.004910288521897868
0.37501995607175836	0.004503513267384468
0.3753951636003123	0.0017369134116392915
0.37577074652406117	0.0016827053965125134
0.376146705218588	0.0014250129577488566
0.37652304005985093	0.001827947755365496
0.3768997514241862	0.0013537305900302176
0.37727683968830467	0.0009412504799485255
0.3776543052292933	0.000941279812733759
0.37803214842461885	0.0008439125302190972
0.37841036965212516	0.0008636025012169348
0.3787889692900325	0.0012175247018243005
0.3791679477169404	0.0013616779874217875
0.379547305311827	0.001269987648580262
0.3799270424540503	0.001421437697190346
0.380307159523348	0.0011339212380529007
0.3806876568998369	0.0010067540023435153
0.3810685349640144	0.0011297117405390776
0.3814497940967586	0.0014123066736342154
0.38183143467932895	0.002320375480944749
0.3822134570933656	0.003686243253957377
0.38259586172089083	0.005071869909580872
0.38297864894430983	0.0026012689125796276
0.3833618191464097	0.003125544976247415
0.3837453727103603	0.002267412696966702
0.3841293100197161	0.0024698389407193924
0.384513631458414	0.0016152032600054201
0.38489833741077456	0.0015498268598386118
0.3852834282615044	0.0016215172981168735
0.38566890439569507	0.0035091665115016594
0.3860547661988226	0.005146045662255191
0.3864410140567483	0.0030930183848794854
0.38682764835572003	0.0017854439456569727
0.38721466948237254	0.0017358185367555108
0.38760207782372696	0.0025524638342891174
0.38798987376719146	0.002669669614862163
0.38837805770056205	0.0025555395791964294
0.38876663001202283	0.003120235752983767
0.38915559109014614	0.002222515405559588
0.38954494132389356	0.002053691575064167
0.3899346811026145	0.003101700803090883
0.3903248108160484	0.0028856985836554455
0.3907153308543251	0.0020621249900537888
0.39110624160796537	0.0015181736201755015
0.3914975434678802	0.0016298964981460284
0.3918892368253715	0.0019866872058172166
0.39228132207213195	0.003927422355367907
0.3926737996002461	0.0034410458121325355
0.39306666980219274	0.006350675538583263
0.39345993307084226	0.006984494399218693
0.39385358979945745	0.003516177180104834
0.3942476403816957	0.0034319065255072273
0.3946420852116072	0.005500880829546288
0.39503692468363627	0.002706541950458547
0.3954321591926224	0.0020933978183071606
0.3958277891338011	0.0037832105082461825
0.3962238149028023	0.008587257002858294
0.3966202368956511	0.005148748769758495
0.3970170555087703	0.006746385398209655
0.3974142711389785	0.0030230275972509303
0.39781188418349056	0.0019113185989916121
0.3982098950399201	0.0020250936951047072
0.3986083041062777	0.0016239408456579238
0.39900711178097215	0.0017979596445641707
0.3994063184628117	0.0015111154013974434
0.39980592455100306	0.0020509057271058343
0.40020593044515235	0.0015794141265883868
0.4006063365452655	0.0017813965066546707
0.4010071432517482	0.0016516495838422454
0.4014083509654077	0.0014377445033542501
0.4018099600874517	0.001415990630945428
0.4022119710194891	0.001615947514267548
0.40261438416353124	0.0019642734651177953
0.40301719992199064	0.002607323869940886
0.40342041869768314	0.005830253254182854
0.40382404089382873	0.0020293843728232835
0.40422806691404894	0.0018252503758215044
0.40463249716236893	0.0030709305973733534
0.40503733204321946	0.002045887743931175
0.4054425719614362	0.0016674079157088836
0.40584821732225845	0.0019430137694314315
0.406254268531332	0.0022471319691359675
0.40666072599470804	0.0028149131160402287
0.40706759011884386	0.0021435004225451395
0.40747486131060406	0.002665799451582408
0.4078825399772598	0.0023792462504754774
0.4082906265264887	0.0019544565774362423
0.40869912136637737	0.0018123657282412427
0.40910802490542203	0.001646536855069247
0.4095173375525259	0.001981401072863919
0.40992705971700066	0.002698137855802006
0.41033719180856965	0.002703016009216223
0.41074773423736516	0.002481255422947276
0.41115868741392897	0.002598794251779012
0.4115700517492145	0.00278933185706353
0.41198182765458635	0.0026400700864820663
0.41239401554182037	0.002252415880331611
0.41280661582310413	0.002422978189229297
0.4132196289110381	0.0033391441428482515
0.41363305521863547	0.0032831237408653046
0.41404689515932186	0.0029354416373603845
0.41446114914693805	0.0035372126865513523
0.4148758175957384	0.003260240140317132
0.41529090092039056	0.002917726604291614
0.4157063995359777	0.0027476125831373556
0.41612231385799897	0.002526091384304333
0.4165386443023692	0.002887925028329211
0.41695539128541836	0.0031407963942699174
0.4173725552238928	0.003978434765670095
0.41779013653495684	0.003553695531323565
0.41820813563619214	0.0033622482058764695
0.41862655294559853	0.0035413529966322383
0.4190453888815931	0.004070376248155987
0.4194646438630111	0.003794227868277452
0.419884318309108	0.004698838461992008
0.4203044126395589	0.005646702035696163
0.4207249272744568	0.005337385130533019
0.4211458626343166	0.006015669246013265
0.421567219140075	0.007884336227123897
0.42198899721308825	0.012161072887699189
0.42241119727513277	0.025006315626289105
0.4228338197484091	0.04045053308197053
0.42325686505554083	0.021674340866309403
0.423680333619573	0.011208961641466023
0.42410422586397456	0.007982106814154632
0.4245285422126373	0.006094897197066045
0.4249532830898771	0.0060965717759401145
0.4253784489204354	0.00726297840676676
0.42580404012947815	0.0053910127109250625
0.42623005714259626	0.005271370557347014
0.4266565003858075	0.004538841722492648
0.4270833702855548	0.005752891655451593
0.4275106672687079	0.008259660851601486
0.42793839176256293	0.005468552287616427
0.4283665441948454	0.005534473947076528
0.42879512499370814	0.006870821691383999
0.4292241345877311	0.006656371355220636
0.4296535734059238	0.00553321020162372
0.4300834418777262	0.008481409488789683
0.4305137404330073	0.007787387962131289
0.4309444695020643	0.008240222813975613
0.4313756295156262	0.005536232882613972
0.43180722090485346	0.0060615744359682295
0.4322392441013378	0.005874335167606589
0.43267169953710305	0.007232781646695623
0.4331045876446034	0.005053943400866204
0.43353790885672777	0.004649306887356964
0.43397166360679784	0.004868561023680083
0.4344058523285671	0.005036369416981668
0.4348404754562242	0.004746910837161633
0.4352755334243927	0.0057673066270639535
0.4357110266681317	0.005782427031456207
0.4361469556229332	0.005510282771767825
0.4365833207247264	0.005212701098527709
0.4370201224098773	0.005629753986112156
0.43745736111518657	0.005809365138089893
0.43789503727789286	0.006789771237547957
0.4383331513356728	0.007954037566505989
0.4387717037266415	0.00861879078566862
0.43921069488935105	0.006493300647667768
0.4396501252627919	0.006602405348913942
0.4400899952863943	0.007059702405416074
0.4405303054000284	0.009027230981211855
0.44097105604400455	0.00805671249920336
0.44141224765907355	0.006404483058078481
0.4418538806864275	0.007336851402211238
0.44229595556769846	0.007744247986418357
0.44273847274496153	0.010371124783646104
0.44318143266073473	0.00964628597954972
0.4436248357579766	0.010969873295754693
0.4440686824800909	0.010327547423721708
0.4445129732709252	0.00859020094159591
0.44495770857476963	0.008577162033374983
0.44540288883635953	0.011561406288794337
0.44584851450087576	0.014011208787761076
0.44629458601394356	0.011775818890963541
0.4467411038216344	0.010403171793902823
0.44718806837046604	0.009752884390019003
0.4476354801074035	0.009353468875114688
0.4480833394798593	0.010081747707131645
0.4485316469356919	0.009705628319866735
0.44898040292320845	0.010128462492675865
0.44942960789116476	0.009440943029428897
0.4498792622887662	0.009624167978275049
0.4503293665656675	0.009056687741246284
0.4507799211719727	0.010839107577908133
0.45123092655823627	0.01177302747143229
0.45168238317546366	0.011523160677533104
0.45213429147511197	0.01062868249457272
0.45258665190909014	0.011416850506447399
0.45303946492975733	0.012961863563668729
0.4534927309899271	0.013842299880669496
0.45394645054286636	0.012080868511679952
0.4544006240422936	0.010535572772649835
0.4548552519423825	0.012586096957948077
0.4553103346977615	0.013950920466447747
0.4557658727635125	0.01305328052206475
0.4562218665951746	0.011622859875758729
0.4566783166487416	0.011043456838780188
0.45713522338066287	0.010943590638640295
0.45759258724784574	0.011986444936734418
0.4580504087076553	0.014354584922892866
0.4585086882179117	0.01702453533204067
0.4589674262368935	0.017559429767481583
0.4594266232233395	0.021042060107814082
0.4598862796364471	0.018126912551102565
0.46034639593587284	0.01766068252803318
0.4608069725817323	0.01640492355547616
0.4612680100346033	0.015325500851548431
0.46172950875552343	0.014837171404260815
0.46219146920598997	0.014083536459847676
0.46265389184796385	0.01724001636596374
0.46311677714386845	0.02365537874797221
0.46358012555658895	0.023073434278205393
0.4640439375494734	0.023144324466393848
0.4645082135863336	0.022009098384063636
0.4649729541314457	0.01894670425430432
0.46543815964955115	0.019292531782453496
0.4659038306058555	0.018447336488935224
0.4663699674660288	0.0171040280500597
0.46683657069620843	0.020795218216100066
0.46730364076299763	0.02555497305657066
0.4677711781334667	0.025180526088210062
0.4682391832751533	0.026398056303289237
0.46870765665606223	0.0238782421255079
0.4691765987446669	0.021554833046884166
0.46964601000990913	0.020855042113249143
0.47011589092119993	0.020453780226337554
0.4705862419484201	0.019249690520763973
0.4710570635619215	0.020711431359137195
0.47152835623252637	0.02423909961813725
0.47200012043152634	0.026093778834219383
0.47247235663068665	0.023942743636209022
0.4729450653022427	0.023618712080454657
0.4734182469189028	0.023534912277059557
0.4738919019538495	0.02376896744939037
0.4743660308807381	0.02271674441248194
0.4748406341736976	0.021823575642543107
0.4753157123073305	0.021939871404720368
0.47579126575671526	0.02312371098784189
0.47626729499740517	0.038829739367514673
0.47674380050542986	0.050558495223468856
0.47722078275729535	0.04713556227401631
0.47769824222998314	0.042211323053042996
0.47817617940095264	0.04089474178168867
0.47865459474814054	0.03984989364637392
0.47913348874996325	0.03756752093322281
0.4796128618853155	0.03242923898411973
0.4800927146335692	0.030396309837903916
0.480573047474578	0.04190873839338663
0.4810538608886736	0.055069290183309666
0.4815351553566694	0.05090574841905055
0.48201693135986157	0.04467565713599735
0.48249918938002545	0.04300298636301512
0.48298192989941835	0.0424505067301137
0.48346515340078067	0.03934929613485202
0.4839488603673369	0.03559286566922502
0.4844330512827943	0.03474584805281291
0.4849177266313433	0.037179890342052886
0.48540288689765926	0.04550144064861109
0.4858885325669022	0.041593730139760164
0.48637466412471847	0.037865736223156386
0.48686128205723933	0.036069334044728535
0.4873483868510826	0.03825326082159958
0.48783597899335396	0.03875242209740294
0.4883240589716447	0.033904332351777436
0.48881262727403474	0.03006479570055345
0.48930168438909233	0.03263108772543459
0.4897912308058759	0.03395483531715344
0.4902812670139312	0.032609973797156695
0.4907717935032936	0.03330418427262527
0.4912628107644906	0.03167213970530548
0.49175431928853935	0.028972888023509422
0.4922463195669482	0.03216797677170782
0.4927388120917177	0.027783986234101447
0.4932317973553405	0.027723663110420328
0.49372527585080195	0.02749289395303115
0.4942192480715806	0.03376089201560037
0.49471371451164753	0.026774725646916107
0.4952086756654701	0.02848627980556741
0.49570413202801017	0.07455013894796061
0.4962000840947228	0.08937147744774863
0.49669653236156114	0.08067863567748887
0.4971934773249736	0.07175663119098478
0.4976909194819041	0.06753510808084809
0.4981888593297956	0.07007671124115629
0.4986872973665883	0.06576821223050812
0.4991862340907205	0.05815916880881699
0.49968567000112835	0.05726117552984898
0.5001856055972473	0.0838109985633782
0.5006860413790132	0.08748369997797249
0.5011869778468626	0.09136106585460142
0.5016884155017322	0.08697961377101984
0.5021903548450583	0.07860970382026236
0.5026927963787806	0.0764469396971968
0.5031957406053418	0.06600274996840275
0.5036991880276857	0.06286310836088292
0.5042031391492598	0.0731119475007147
0.5047075944740148	0.061687939436149405
0.5052125545064062	0.0706464190618193
0.5057180197513941	0.06723098068628063
0.5062239907144432	0.06327301517296109
0.5067304679015254	0.06728240569739963
0.507237451819119	0.05853769938096559
0.5077449429742066	0.060903252475997045
0.5082529418742787	0.06005889664843522
0.5087614490273339	0.0628817509776896
0.5092704649418801	0.057436202948877746
0.5097799901269346	0.06397404717393355
0.510290025092022	0.06248190109464671
0.5108005703471767	0.05830686967320701
0.5113116264029444	0.05782565351356922
0.5118231937703809	0.050301132998466565
0.512335272961053	0.06085474748130812
0.5128478644870411	0.06981333543168454
0.5133609688609372	0.054815817211928484
0.513874586595845	0.05097063916587113
0.5143887182053819	0.06585564626541872
0.5149033642036793	0.06388543997776883
0.5154185251053843	0.07835546112496547
0.5159342014256577	0.049573335636308426
0.5164503936801753	0.04986292024403703
0.5169671023851292	0.16057113240073864
0.517484328057228	0.18510990173838188
0.5180020712136988	0.15781565483070437
0.5185203323722845	0.14628680143223016
0.5190391120512446	0.10611573888738157
0.5195584107693598	0.1061014118967474
0.5200782290459294	0.09178889607512183
0.5205985674007715	0.10101944004382785
0.5211194263542245	0.10894043580648544
0.5216408064271467	0.07206700369050263
0.5221627081409191	0.061475650735676346
0.5226851320174436	0.06754589562243904
0.5232080785791434	0.06596240108927441
0.5237315483489658	0.06208969824435999
0.5242555418503797	0.07463718247456544
0.524780059607379	0.07518677791936293
0.5253051021444817	0.0696268137798764
0.5258306699867299	0.06538349008472076
0.5263567636596922	0.08139958554578629
0.5268833836894625	0.10413032533969428
0.52741053060266	0.07760333725148931
0.5279382049264315	0.06616340436173686
0.5284664071884522	0.06635991590151956
0.5289951379169242	0.06079909260745547
0.5295243976405782	0.06093798562355288
0.5300541868886742	0.06289574823780321
0.5305845061910004	0.054218107117543345
0.5311153560778772	0.06597747072890137
0.5316467370801545	0.06654386872508009
0.5321786497292134	0.06719539900830922
0.5327110945569662	0.07597535028483973
0.5332440720958576	0.0791359373468311
0.5337775828788651	0.06513126937437343
0.5343116274395	0.06731834815573666
0.5348462063118069	0.06539283606691372
0.5353813200303648	0.05939623776703356
0.5359169691302864	0.06678752183712783
0.5364531541472214	0.07639519398857061
0.5369898756173559	0.07743505456234297
0.5375271340774115	0.0832337046400442
0.5380649300646455	0.06654471098365561
0.5386032641168543	0.06691258888996024
0.5391421367723718	0.06725564956977659
0.5396815485700714	0.0839759171037931
0.5402215000493653	0.07304052515267677
0.5407619917502043	0.08444201344760675
0.5413030242130794	0.07210401051135922
0.5418445979790236	0.06654579068798214
0.5423867135896113	0.0723084813432577
0.5429293715869572	0.08452886153704843
0.54347257251372	0.08204011622309866
0.5440163169131009	0.07188527080507899
0.5445606053288436	0.07425006545510102
0.5451054383052366	0.15484001229603045
0.5456508163871133	0.1687473239930479
0.5461967401198523	0.15143052979411814
0.546743210049377	0.13325781251984375
0.5472902267221579	0.124011389166158
0.5478377906852105	0.13341280279695128
0.5483859024860989	0.11689711618082749
0.5489345626729356	0.11251010446826365
0.5494837717943807	0.11185572618339414
0.5500335303996434	0.14914574827049518
0.5505838390384823	0.1442691882331313
0.5511346982612062	0.14072247879681823
0.5516861086186748	0.13304016908068458
0.5522380706622974	0.1260478044601222
0.5527905849440365	0.12004146263691282
0.5533436520164067	0.12008966183471981
0.5538972724324751	0.1196845604522432
0.5544514467458623	0.11114161130619754
0.555006175510742	0.12068477549903081
0.5555614592818432	0.11302936131724399
0.5561172986144503	0.11187654705242325
0.5566736940644024	0.11118895026607994
0.5572306461880944	0.11826697795670804
0.5577881555424792	0.11566185181894166
0.5583462226850665	0.12054768696424817
0.5589048481739226	0.1404254822618185
0.559464032567673	0.1313430118617861
0.5600237764255027	0.16770460603809736
0.5605840803071561	0.17912941417256636
0.5611449447729366	0.16770009801432856
0.5617063703837083	0.17808905781900777
0.562268357700897	0.16842523958098207
0.5628309072864899	0.17107687008380348
0.5633940197030369	0.17702707508571872
0.5639576955136506	0.1832966092719761
0.5645219352820062	0.17373937959841257
0.5650867395723448	0.16065848185232304
0.56565210894947	0.1534064545783532
0.5662180439787519	0.17500155410004062
0.5667845452261248	0.1752914857143896
0.5673516132580892	0.17540037410417111
0.567919248641714	0.1581154514381453
0.5684874519446355	0.160325614704776
0.5690562237350564	0.1596140640162124
0.5696255645817485	0.14856629480719907
0.5701954750540529	0.1591564331148359
0.5707659557218792	0.16050502462752006
0.5713370071557086	0.1589349807773979
0.5719086299265925	0.14891212424373843
0.5724808246061537	0.14535923259292435
0.5730535917665868	0.15421826138053554
0.5736269319806598	0.14306103566198017
0.5742008458217132	0.1380632420511818
0.5747753338636598	0.13999704940944413
0.5753503966809884	0.13803379043964709
0.5759260348487619	0.15830598170062773
0.5765022489426174	0.18396794587886958
0.5770790395387698	0.17377963015418085
0.5776564072140103	0.16656381712323515
0.5782343525457061	0.15995977810447742
0.5788128761118029	0.15560039920722807
0.5793919784908237	0.1538282475920151
0.5799716602618716	0.15330439330933116
0.580551922004628	0.1473424277477187
0.5811327642993542	0.16949425607687946
0.5817141877268941	0.1869698732344697
0.5822961928686701	0.17699246046283362
0.5828787803066863	0.17287710414401591
0.5834619506235312	0.16757682938676696
0.584045704402376	0.1724226995234702
0.5846300422269735	0.17353480608440228
0.5852149646816619	0.2131546783073692
0.5858004723513647	0.22812880176428607
0.5863865658215887	0.22938224946859126
0.5869732456784271	0.25453489114915673
0.58756051250856	0.2747659110525256
0.5881483668992539	0.30134944173653844
0.5887368094383639	0.4130998838164497
0.5893258407143325	0.5659827280906911
0.5899154613161908	0.5798662691763129
0.5905056718335588	0.35929898364207313
0.5910964728566486	0.3418805007910219
0.5916878649762615	0.32668534788635956
0.5922798487837877	0.3340356026229641
0.5928724248712117	0.326231591904584
0.5934655938311096	0.31366814955281364
0.5940593562566506	0.2986540626045168
0.5946537127415977	0.3050044864110809
0.595248663880307	0.3170349194793096
0.5958442102677299	0.33724026399196944
0.596440352499413	0.3203534027919093
0.5970370911714984	0.30773374484985944
0.5976344268807242	0.31049099344260495
0.5982323602244267	0.2977322628739355
0.5988308918005392	0.28207914336619955
0.5994300222075923	0.280039303349613
0.6000297520447171	0.28725327934553485
0.6006300819116445	0.297779845576382
0.601231012408704	0.28051033990303453
0.6018325441368255	0.270162480435016
0.602434677697542	0.26723262528236896
0.603037413692987	0.2535444590005913
0.6036407527258955	0.2519172727153917
0.604244695399606	0.25402531523477867
0.604849242318063	0.2478263335189278
0.6054543940858126	0.2487218985347758
0.6060601513080063	0.2412079428750388
0.6066665145904023	0.2480458785841743
0.6072734845393637	0.23105512290687014
0.6078810617618597	0.22288881115534537
0.6084892468654683	0.2198013307062564
0.6090980404583743	0.23165329320676217
0.6097074431493715	0.2327209850973098
0.6103174555478624	0.2496894941947216
0.6109280782638608	0.24883477918377234
0.6115393119079889	0.23358323422418925
0.6121511570914798	0.2635522499647215
0.6127636144261768	0.24595528904106873
0.613376684524539	0.22949522192610722
0.6139903679996386	0.2394029996445422
0.6146046654651575	0.22371338507645602
0.6152195775353918	0.2572246548063863
0.6158351048252554	0.29379535631029374
0.6164512479502757	0.47335213298672346
0.6170680075265945	0.4593179710125812
0.6176853841709726	0.42244879499255894
0.6183033785007851	0.39602632127265736
0.6189219911340269	0.5002665026339042
0.6195412226893128	0.5268763615870293
0.620161073785873	0.4840686526530217
0.6207815450435586	0.4541053480954245
0.6214026370828417	0.5023099932446846
0.6220243505248119	0.5647166738796021
0.6226466859911842	0.689061465853542
0.623269644104295	0.6336983813176719
0.6238932254871006	0.5893877860680424
0.6245174307631836	0.6153559537700288
0.6251422605567513	0.5487829886759618
0.6257677154926308	0.5366964935883728
0.6263937961962773	0.5103750874053914
0.6270205032937723	0.512275378432119
0.6276478374118228	0.5124554560864191
0.6282757991777632	0.5065038213117793
0.628904389219554	0.47451343695139775
0.6295336081657863	0.49448890322337125
0.6301634566456801	0.46877535616872407
0.6307939352890827	0.45679072111034263
0.6314250447264722	0.42360865019709515
0.6320567855889603	0.42945913969009925
0.6326891585082867	0.43976618697788855
0.6333221641168254	0.42764993848287586
0.6339558030475816	0.41129007353082503
0.6345900759341917	0.4038614435002335
0.6352249834109313	0.4126512740739008
0.6358605261127075	0.473918473196734
0.6364967046750625	0.4785756713436884
0.6371335197341738	0.46862309583126416
0.637770971926857	0.4763403251845423
0.6384090618905663	0.5252945735254946
0.6390477902633923	0.5406409020908423
0.6396871576840633	0.4843668934978766
0.6403271647919441	0.4893149386240165
0.6409678122270408	0.4202693241418324
0.6416091006300038	0.4529155055635563
0.6422510306421207	0.4795679998999439
0.6428936029053213	0.4703378630881826
