# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.58076032180469e-05
0.3003592447525199	7.516925053024375e-05
0.3006597542269558	4.887740416648365e-05
0.300960564361171	5.2945451007183106e-05
0.30126167545597554	5.013565973878228e-05
0.3015630878124805	5.223140995703782e-05
0.30186480173209856	6.292477285895843e-05
0.30216681751654345	8.677968772610125e-05
0.30246913546783105	6.312958627950103e-05
0.3027717558882791	4.518906955503098e-05
0.3030746790805082	3.707038101695499e-05
0.30337790534744163	3.862757177139197e-05
0.30368143499230554	4.621280456324124e-05
0.3039852683186298	4.8709265557110336e-05
0.3042894056302477	4.5885706128162675e-05
0.30459384723129695	4.250788394741142e-05
0.3048985934262188	5.20351926669812e-05
0.30520364451975973	4.7726940277646675e-05
0.3055090008169708	4.513541290795287e-05
0.3058146626232074	6.024254961299837e-05
0.30612063024413205	4.619638303090679e-05
0.30642690398571265	5.2651449171949046e-05
0.30673348415422236	5.85398334471156e-05
0.30704037105624177	4.9359287482558564e-05
0.3073475649986577	4.22375019876433e-05
0.30765506628866374	4.642577956533925e-05
0.3079628752337625	5.190703440288183e-05
0.3082709921417617	5.2524942779907264e-05
0.30857941732077815	4.4363641776602255e-05
0.30888815107923795	5.829942832591972e-05
0.30919719372587473	7.439942200957644e-05
0.30950654556973123	8.114356341429297e-05
0.30981620692015943	7.528238409910524e-05
0.31012617808682075	0.00011631604490198007
0.31043645937968534	7.771689471248909e-05
0.3107470511090351	5.235596649761701e-05
0.3110579535854616	5.125807980608765e-05
0.3113691671198673	5.0592726571150534e-05
0.31168069202346704	5.7481879046851126e-05
0.31199252860778476	6.935010613450339e-05
0.31230467718465704	7.721429148776967e-05
0.31261713806623304	6.90682785247224e-05
0.3129299115649728	7.001260562885561e-05
0.3132429979936502	7.39516097132792e-05
0.31355639766535176	7.017633755452074e-05
0.3138701108934763	6.1965079190672e-05
0.31418413799173767	6.904331791751205e-05
0.31449847927416325	0.00010379134329444346
0.3148131350550942	8.932214834294522e-05
0.31512810564918703	6.52863943406262e-05
0.3154433913714119	6.52730568181462e-05
0.31575899253705464	0.00010849527916727905
0.3160749094617161	0.0001225837392130328
0.3163911424613123	0.00010812018024060037
0.3167076918520775	9.05526491907059e-05
0.3170245579505614	8.484419405677768e-05
