# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	5.848503640032176e-07
0.3003592447525199	6.574684973706209e-07
0.3006597542269558	4.759930263345929e-07
0.300960564361171	4.991583641258634e-07
0.30126167545597554	4.853543566720541e-07
0.3015630878124805	5.092122620665325e-07
0.30186480173209856	5.908600930265369e-07
0.30216681751654345	7.332141371080461e-07
0.30246913546783105	5.858790175005383e-07
0.3027717558882791	4.6548413121216546e-07
0.3030746790805082	4.113933009692325e-07
0.30337790534744163	4.388057637205429e-07
0.30368143499230554	5.009045701596747e-07
0.3039852683186298	5.183560728881776e-07
0.3042894056302477	4.964876198611904e-07
0.30459384723129695	4.7627791433020566e-07
0.3048985934262188	5.507806318034488e-07
0.30520364451975973	5.099298819221781e-07
0.3055090008169708	4.903996457335439e-07
0.3058146626232074	6.29931550805441e-07
0.30612063024413205	5.205590195017807e-07
0.30642690398571265	5.867072495982257e-07
0.30673348415422236	6.463428476217096e-07
0.30704037105624177	5.708235965936204e-07
0.3073475649986577	5.113954091607807e-07
0.30765506628866374	5.59830566646582e-07
0.3079628752337625	6.081674175067788e-07
0.3082709921417617	6.011177446204017e-07
0.30857941732077815	5.262312556247628e-07
0.30888815107923795	6.705669972853549e-07
0.30919719372587473	8.169864566645704e-07
0.30950654556973123	8.711627144504601e-07
0.30981620692015943	8.287628744533181e-07
0.31012617808682075	1.1792817651714351e-06
0.31043645937968534	8.814953191203595e-07
0.3107470511090351	6.531396481134295e-07
0.3110579535854616	6.388220586220311e-07
0.3113691671198673	6.426866151408136e-07
0.31168069202346704	7.204718981336158e-07
0.31199252860778476	8.490161940871525e-07
0.31230467718465704	9.259878917836123e-07
0.31261713806623304	8.243387574444803e-07
0.3129299115649728	8.496102826742778e-07
0.3132429979936502	9.028835151796146e-07
0.31355639766535176	8.611288506736291e-07
0.3138701108934763	7.66515730186246e-07
0.31418413799173767	8.598230969578294e-07
0.31449847927416325	1.2586700698398106e-06
0.3148131350550942	1.0965414207308748e-06
0.31512810564918703	8.286342296713894e-07
0.3154433913714119	8.432559773751184e-07
0.31575899253705464	1.3086234892538916e-06
0.3160749094617161	1.4598120997185818e-06
0.3163911424613123	1.3129304676494746e-06
0.3167076918520775	1.1315874759502156e-06
0.3170245579505614	1.0826492626396481e-06
0.3173417410736292	9.064195970684145e-07
0.3176592415384646	9.3555028537253e-07
0.3179770596625682	1.235916332627958e-06
0.31829519576375775	1.6227391430505498e-06
0.31861365016017007	1.3573643754397884e-06
0.3189324231702587	1.0563364778758332e-06
0.31925151511279676	1.363699564095016e-06
0.3195709263068769	1.4573691323056638e-06
0.31989065707190945	1.2285513771588954e-06
0.32021070772762594	1.3188893085484409e-06
0.32053107859407703	1.129441691824183e-06
0.3208517699916327	1.3147781183809036e-06
0.32117278224098533	1.6716044144305764e-06
0.32149411566314745	1.825601180839209e-06
0.32181577057945177	1.395767187456811e-06
0.32213774731155354	1.4644710303452952e-06
0.32246004618142987	1.5677702181957925e-06
0.32278266751137896	1.8755866253064925e-06
0.323105611624022	2.171736277809862e-06
0.32342887884230354	1.909195747417714e-06
0.32375246948949077	1.782271905337879e-06
0.32407638388917476	1.5761786748365147e-06
0.3244006223652699	1.4367239009195883e-06
0.3247251852420147	1.4701084124298306e-06
0.3250500728439716	1.6871398031516445e-06
0.32537528549602773	1.5879101031820708e-06
0.32570082352339647	1.3328597721569441e-06
0.32602668725161615	1.322907777213309e-06
0.3263528770065502	1.418044124293559e-06
