# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.1129011499540894e-08
0.3003592447525199	2.4036159389142635e-08
0.3006597542269558	1.6743902950828516e-08
0.300960564361171	1.7886227640560625e-08
0.30126167545597554	1.7295319981421173e-08
0.3015630878124805	1.8185910931013573e-08
0.30186480173209856	2.1537110916472965e-08
0.30216681751654345	2.801434856841677e-08
0.30246913546783105	2.167574073718924e-08
0.3027717558882791	1.658318179261235e-08
0.3030746790805082	1.428124532269021e-08
0.30337790534744163	1.5167206852591097e-08
0.30368143499230554	1.7755153101970553e-08
0.3039852683186298	1.8610650363122523e-08
0.3042894056302477	1.7791515131591828e-08
0.30459384723129695	1.6904090079553678e-08
0.3048985934262188	2.014365317378596e-08
0.30520364451975973	1.8674412855706132e-08
0.3055090008169708	1.7923450105590716e-08
0.3058146626232074	2.3522235408768968e-08
0.30612063024413205	1.893025282220134e-08
0.30642690398571265	2.1562272615579006e-08
0.30673348415422236	2.3981009299763e-08
0.30704037105624177	2.086815837006353e-08
0.3073475649986577	1.8419811648302453e-08
0.30765506628866374	2.0307720478374006e-08
0.3079628752337625	2.2453504547547824e-08
0.3082709921417617	2.2531254580107924e-08
0.30857941732077815	1.9527658102522477e-08
0.30888815107923795	2.5364752749683384e-08
0.30919719372587473	3.16697167213781e-08
0.30950654556973123	3.424815474448401e-08
0.30981620692015943	3.2415882228257445e-08
0.31012617808682075	4.8035550972699705e-08
0.31043645937968534	3.443619241994634e-08
0.3107470511090351	2.459397745479952e-08
0.3110579535854616	2.4191467192843278e-08
0.3113691671198673	2.4266929054119114e-08
0.31168069202346704	2.75190209119065e-08
0.31199252860778476	3.294309602159817e-08
0.31230467718465704	3.6441819839189854e-08
0.31261713806623304	3.2671437412931135e-08
0.3129299115649728	3.360866411174042e-08
0.3132429979936502	3.580177202973541e-08
0.31355639766535176	3.424451112724853e-08
0.3138701108934763	3.053538957737613e-08
0.31418413799173767	3.434065661327289e-08
0.31449847927416325	5.115062462249856e-08
0.3148131350550942	4.454998395535174e-08
0.31512810564918703	3.3333960288840584e-08
0.3154433913714119	3.3824471786291606e-08
0.31575899253705464	5.4409301161838854e-08
0.3160749094617161	6.133371760542605e-08
0.3163911424613123	5.4966531526408555e-08
0.3167076918520775	4.701972529142859e-08
0.3170245579505614	4.480417957609831e-08
0.3173417410736292	3.727044837498418e-08
0.3176592415384646	3.8371342595496114e-08
0.3179770596625682	5.1660597076164265e-08
0.31829519576375775	6.965138159676575e-08
0.31861365016017007	5.810464425910012e-08
0.3189324231702587	4.403754701658443e-08
0.31925151511279676	5.8394751334435624e-08
0.3195709263068769	6.30374170241661e-08
