# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.5743731516634954e-07
0.3003592447525199	5.066512671992051e-07
0.3006597542269558	3.9407586292798983e-07
0.300960564361171	4.058771821550102e-07
0.30126167545597554	4.0093545780885953e-07
0.3015630878124805	4.232316069711893e-07
0.30186480173209856	4.816061931750367e-07
0.30216681751654345	5.60797101253168e-07
0.30246913546783105	4.763271948860808e-07
0.3027717558882791	4.0333948626906547e-07
0.3030746790805082	3.7157020590515776e-07
0.30337790534744163	4.0035090844303245e-07
0.30368143499230554	4.432771977158436e-07
0.3039852683186298	4.549170163094094e-07
0.3042894056302477	4.418344300659958e-07
0.30459384723129695	4.321234512334527e-07
0.3048985934262188	4.79095774883975e-07
0.30520364451975973	4.4709702939735263e-07
0.3055090008169708	4.3600300073344696e-07
0.3058146626232074	5.451330830610909e-07
0.30612063024413205	4.722341400163842e-07
0.30642690398571265	5.280245369859768e-07
0.30673348415422236	5.736930178228729e-07
0.30704037105624177	5.145704670638783e-07
0.3073475649986577	4.784399512064431e-07
0.30765506628866374	5.213209206454012e-07
0.3079628752337625	5.559631686186053e-07
0.3082709921417617	5.42870023352035e-07
0.30857941732077815	4.844428700361242e-07
0.30888815107923795	5.990573434667639e-07
0.30919719372587473	7.083103669660226e-07
0.30950654556973123	7.484228658911356e-07
0.30981620692015943	7.23913537337993e-07
0.31012617808682075	9.545650226388756e-07
0.31043645937968534	7.766957059893891e-07
0.3107470511090351	6.210997757213923e-07
0.3110579535854616	6.07438235167565e-07
0.3113691671198673	6.158290274136204e-07
0.31168069202346704	6.82734300622076e-07
0.31199252860778476	7.902579506434261e-07
0.31230467718465704	8.486478830337084e-07
0.31261713806623304	7.532410031006649e-07
0.3129299115649728	7.858290530064084e-07
0.3132429979936502	8.364253341025052e-07
0.31355639766535176	8.021461074524285e-07
0.3138701108934763	7.216815023448858e-07
0.31418413799173767	8.075126791311056e-07
0.31449847927416325	1.1394072228877776e-06
0.3148131350550942	1.0078228586422818e-06
0.31512810564918703	7.881475783719575e-07
0.3154433913714119	8.078432376987414e-07
0.31575899253705464	1.1731551684727389e-06
0.3160749094617161	1.2976441064812646e-06
0.3163911424613123	1.1899799090009592e-06
0.3167076918520775	1.0496235661229922e-06
0.3170245579505614	1.0158882814626899e-06
0.3173417410736292	8.719973941035873e-07
0.3176592415384646	9.115427439106357e-07
0.3179770596625682	1.1710741278003133e-06
0.31829519576375775	1.4765287961683506e-06
0.31861365016017007	1.2570497738784325e-06
0.3189324231702587	1.034305329020445e-06
0.31925151511279676	1.2870676815816396e-06
0.3195709263068769	1.3646590866265444e-06
0.31989065707190945	1.1842773899120752e-06
0.32021070772762594	1.2450920129114483e-06
0.32053107859407703	1.0928375159335116e-06
0.3208517699916327	1.2511445428743574e-06
0.32117278224098533	1.5399771735934124e-06
0.32149411566314745	1.668727479075934e-06
0.32181577057945177	1.3505937483144762e-06
0.32213774731155354	1.3877216057912954e-06
0.32246004618142987	1.4699401090661774e-06
0.32278266751137896	1.7491023100979952e-06
0.323105611624022	2.03597021927037e-06
0.32342887884230354	1.8332837843071154e-06
0.32375246948949077	1.7216946542061702e-06
0.32407638388917476	1.5572493799703012e-06
0.3244006223652699	1.430164170207379e-06
0.3247251852420147	1.459768112331668e-06
0.3250500728439716	1.6800847998884785e-06
0.32537528549602773	1.593971175921851e-06
0.32570082352339647	1.3691649850385916e-06
0.32602668725161615	1.3610370242446456e-06
0.3263528770065502	1.4513926468259757e-06
0.32667939311438926	1.5187560194313598e-06
0.3270062359016485	1.5263367362542642e-06
0.3273334056951695	1.6384199114872766e-06
0.32766090282212285	1.7565935208380614e-06
0.32798872761000714	1.8972273642621342e-06
0.32831688038664697	1.916019014471091e-06
0.32864536148019385	1.7145781984535431e-06
0.3289741712191297	1.7723716731348614e-06
0.32930330993226514	1.5909025382640648e-06
0.32963277794873797	1.6343785528090038e-06
0.32996257559801523	1.7682950153188741e-06
0.33029270320989507	1.8880293107701768e-06
0.3306231611145066	2.0523760955895564e-06
0.3309539496423071	2.012743945355769e-06
0.3312850691240847	2.187255894145911e-06
0.33161651989095925	2.1407519963276453e-06
0.3319483022743805	2.083039731760504e-06
0.3322804166061314	2.189115199155493e-06
0.3326128632183269	2.2051030215195155e-06
0.3329456424434135	2.288954297863674e-06
0.3332787546141702	2.1141965848649527e-06
0.33361220006370884	2.399003121034094e-06
0.333945979125476	2.736876481837542e-06
0.3342800921332507	2.562029325285435e-06
0.3346145394211455	2.4364017706703765e-06
0.33494932132360705	2.976496819103368e-06
