# Wavelength(microm)	F_planet(BB)/F_star
0.32864536148019385	3.9769508002390355e-07
0.3289741712191297	3.9204267650322553e-07
0.32930330993226514	3.491183330471634e-07
0.32963277794873797	3.619020867896529e-07
0.32996257559801523	3.989317139057843e-07
0.33029270320989507	4.367764517191061e-07
0.3306231611145066	4.887058906091872e-07
0.3309539496423071	4.926169427621043e-07
0.3312850691240847	5.460576689188532e-07
0.33161651989095925	5.38867749960837e-07
0.3319483022743805	5.215699307371476e-07
0.3322804166061314	5.37373399251567e-07
0.3326128632183269	5.261032426389238e-07
0.3329456424434135	5.638725773454805e-07
0.3332787546141702	5.086091910328124e-07
0.33361220006370884	5.95250168718739e-07
0.333945979125476	7.017131270974882e-07
0.3342800921332507	6.437236845960573e-07
0.3346145394211455	6.097946588294226e-07
0.33494932132360705	7.619949445021614e-07
0.33528443817541764	6.704382361201249e-07
0.3356198903116948	6.851236907636226e-07
0.33595567806788895	1.0297953420668283e-06
0.33629180177978923	1.4654868172152155e-06
0.33662826178351984	7.724173013767966e-07
0.3369650584155399	1.250174763282457e-06
0.33730219201264616	1.3745218526564181e-06
0.337639662911973	9.833106464546494e-07
0.33797747145099094	9.109678121393018e-07
0.3383156179675081	1.065028353491077e-06
0.3386541027996724	9.039856598002997e-07
0.3389929262859681	9.817534342074967e-07
0.3393320887652174	1.2491667343138573e-06
0.33967159057658325	1.004927192879979e-06
0.3400114320595682	9.048168088143659e-07
0.34035161355401444	1.0173532325442616e-06
0.34069213540010307	1.179473834219642e-06
0.34103299793835534	1.2096642313520567e-06
0.34137420150963343	1.4745296575381786e-06
0.3417157464551409	1.4046492255533078e-06
0.3420576331164234	1.1764200481496664e-06
0.3423998618353671	1.1825099480589789e-06
0.3427424329542007	1.1948440221987798e-06
0.34308534681549624	1.0319857817660926e-06
0.3434286037621676	1.1834791856605235e-06
0.3437722041374721	1.0936720908448709e-06
0.34411614828500847	1.997163781656169e-06
0.3444604365487217	1.9140511011365315e-06
0.34480506927290067	1.3324530401225395e-06
0.34515004680217665	1.1525127737913825e-06
0.3454953694815278	1.3071722588843188e-06
0.34584103765627777	1.2442353325611252e-06
0.34618705167209435	1.6519789845911238e-06
0.3465334118749911	1.4802853348321038e-06
0.3468801186113284	1.2196717258013516e-06
0.34722717222781396	1.3462683118286446e-06
0.3475745730715008	1.7436703962963543e-06
0.34792232148978935	1.777114025642097e-06
0.3482704178304284	1.2768896827401792e-06
0.3486188624415139	1.3926724841567464e-06
0.3489676556714908	1.5750053319413432e-06
0.3493167978691525	1.6663538305592032e-06
0.34966628938364114	1.8546275246965725e-06
0.35001613056444836	1.616266357421491e-06
0.3503663217614157	1.3350040147877742e-06
0.3507168633247337	1.4212912290246083e-06
0.3510677556049435	1.8182226736165203e-06
0.35141899895293816	1.850653984918567e-06
0.35177059371996156	1.8106863646421081e-06
0.35212254025760836	1.8878836947064304e-06
0.35247483891782416	2.965810470690917e-06
0.35282749005290864	2.577566710070458e-06
0.3531804940155126	1.9329774153986652e-06
0.35353385115863967	1.9519839667869527e-06
0.35388756183564807	1.9252012990225874e-06
0.3542416264002475	1.7368800505689276e-06
0.35459604520650223	1.7516864513528794e-06
0.35495081860883215	2.1285778781294015e-06
0.3553059469620101	2.5366301602422935e-06
0.35566143062116456	2.3725796805642937e-06
0.3560172699417795	2.393501806139989e-06
0.356373465279694	2.689654512157164e-06
0.35673001699110324	3.0794064683519132e-06
0.3570869254325594	3.468488846851691e-06
0.3574441909609705	3.1057234085160654e-06
0.35780181393360216	3.3506681991645255e-06
0.3581597947080773	4.35572651444824e-06
0.3585181336423769	5.321289179823377e-06
0.35887683109484053	4.400054986220629e-06
0.3592358874241651	3.2701475983125915e-06
0.3595953029894069	2.628566835040836e-06
0.3599550781499817	2.3950049870984798e-06
0.36031521326566457	2.6565877697340435e-06
0.3606757086965913	3.5927445434838153e-06
0.361036564803257	4.038722000469893e-06
0.36139778194651695	3.4222700124324157e-06
0.36175936048758894	3.3523542421753414e-06
0.36212130078805094	3.6634402532803558e-06
0.3624836032098437	3.0682644605627595e-06
0.36284626811526954	2.8047286683739975e-06
0.36320929586699424	3.6599855151422276e-06
0.36357268682804506	4.423017324011748e-06
0.3639364413618126	3.573963522695596e-06
0.36430055983205223	3.034457156203535e-06
0.364665042602882	3.815402121220863e-06
0.36502989003878483	5.138655486033871e-06
0.3653951025046079	3.236995649318803e-06
0.36576068036556375	3.057810098628968e-06
0.3661266239872305	3.0352765582248007e-06
0.3664929337355513	3.399705663231076e-06
0.36685960997683714	3.9543016973225104e-06
0.3672266530777639	3.5880477451425744e-06
0.367594063405374	3.3139551557581813e-06
0.36796184132707804	3.973312410117252e-06
0.36832998721065424	4.711064085938853e-06
0.36869850142424837	4.516967109944885e-06
0.36906738433637487	4.63798458882305e-06
0.3694366363159162	3.5472319592152274e-06
0.3698062577321236	3.784645550601724e-06
0.37017624895461987	3.7900217464772586e-06
0.370546610353396	5.5649381543917e-06
0.3709173422988131	5.8983369591872585e-06
0.3712884451616033	4.297204087023555e-06
0.3716599193128703	4.0775556865240365e-06
0.3720317651240883	7.488770445898822e-06
0.3724039829671021	7.538521878413205e-06
0.37277657321412927	5.319087732261652e-06
0.37314953623776065	6.7166610514741985e-06
0.3735228724109598	8.672532478388882e-06
0.37389658210706284	8.981581136069299e-06
0.3742706656997787	6.0812089949235705e-06
0.3746451235631912	1.0960840346971727e-05
0.37501995607175836	1.134613678235868e-05
0.3753951636003123	5.850178615858397e-06
0.37577074652406117	5.826521799048508e-06
0.376146705218588	6.5151723294606095e-06
0.37652304005985093	6.897044074833012e-06
0.3768997514241862	7.30940032620122e-06
0.37727683968830467	6.215122380136446e-06
0.3776543052292933	5.962827337978561e-06
0.37803214842461885	5.296056417227462e-06
0.37841036965212516	5.0648571144823705e-06
0.3787889692900325	6.7135539861941375e-06
0.3791679477169404	8.070240253295435e-06
0.379547305311827	7.967751869349182e-06
0.3799270424540503	8.834078562045923e-06
0.380307159523348	7.216055185470339e-06
0.3806876568998369	7.300362879246768e-06
0.3810685349640144	7.438298909029821e-06
0.3814497940967586	7.952231632034133e-06
0.38183143467932895	9.775701604507297e-06
0.3822134570933656	1.3192794178740408e-05
0.38259586172089083	1.614175945618556e-05
0.38297864894430983	1.4305692663363984e-05
0.3833618191464097	1.8200245006246416e-05
0.3837453727103603	1.7065996277322888e-05
0.3841293100197161	1.4639676940667807e-05
0.384513631458414	1.1954496059982951e-05
0.38489833741077456	1.177801182219276e-05
0.3852834282615044	1.197368298176473e-05
0.38566890439569507	1.4317356530852816e-05
0.3860547661988226	1.707362049632657e-05
0.3864410140567483	1.471271494428272e-05
0.38682764835572003	1.579353469436498e-05
0.38721466948237254	1.728043464490818e-05
0.38760207782372696	1.526272386677766e-05
0.38798987376719146	1.542203123383878e-05
0.38837805770056205	1.5352601871437676e-05
0.38876663001202283	1.402995738588152e-05
0.38915559109014614	1.2294173470871725e-05
0.38954494132389356	1.0030300778759184e-05
0.3899346811026145	1.0935847595903394e-05
0.3903248108160484	1.19916288183906e-05
0.3907153308543251	1.2523899785791082e-05
0.39110624160796537	1.0258474129740832e-05
0.3914975434678802	9.713015462660773e-06
0.3918892368253715	1.1559496395793101e-05
0.39228132207213195	1.5119136499945621e-05
0.3926737996002461	1.4212110742729281e-05
0.39306666980219274	2.7520861655662014e-05
0.39345993307084226	5.330001164153712e-05
0.39385358979945745	2.6911531970411966e-05
0.3942476403816957	1.4912908636892693e-05
0.3946420852116072	1.3793486564359873e-05
0.39503692468363627	1.393224464191359e-05
0.3954321591926224	1.1732320174857368e-05
0.3958277891338011	1.2936138408781599e-05
0.3962238149028023	1.5179236629165767e-05
0.3966202368956511	2.6468206132531398e-05
0.3970170555087703	5.7062117830013735e-05
0.3974142711389785	2.4310014338919e-05
0.39781188418349056	1.4140355085324097e-05
0.3982098950399201	1.2002502939063122e-05
0.3986083041062777	1.3014332798245118e-05
0.39900711178097215	1.1346341100668343e-05
0.3994063184628117	1.2136096924848588e-05
0.39980592455100306	1.3654795847182274e-05
0.40020593044515235	1.19933587857097e-05
0.4006063365452655	1.3674719881043436e-05
0.4010071432517482	1.1981983101363896e-05
0.4014083509654077	1.2768226176807259e-05
0.4018099600874517	1.2467672137065356e-05
0.4022119710194891	1.3215625062048917e-05
0.40261438416353124	1.4231466832476365e-05
0.40301719992199064	1.4492272840842978e-05
0.40342041869768314	1.756059146892032e-05
0.40382404089382873	1.4470274230658772e-05
0.40422806691404894	1.4073584592409351e-05
0.40463249716236893	1.8650778535770383e-05
0.40503733204321946	1.4322789740197511e-05
0.4054425719614362	1.5000506257310183e-05
0.40584821732225845	1.6119294872780926e-05
0.406254268531332	1.6179323984862595e-05
0.40666072599470804	2.0552974498162218e-05
0.40706759011884386	1.781488847908722e-05
0.40747486131060406	1.947689823946301e-05
0.4078825399772598	1.9123504259707957e-05
0.4082906265264887	1.7268020599660627e-05
0.40869912136637737	1.773406801953396e-05
0.40910802490542203	1.5562133929726217e-05
0.4095173375525259	1.6370452926151836e-05
0.40992705971700066	2.0263725428221744e-05
0.41033719180856965	2.2972460829488823e-05
0.41074773423736516	1.9745441504048722e-05
0.41115868741392897	1.834358152409878e-05
0.4115700517492145	1.902270066326012e-05
0.41198182765458635	1.9598812801279537e-05
0.41239401554182037	1.942999614188442e-05
0.41280661582310413	2.096441372043635e-05
0.4132196289110381	2.4395605059012265e-05
0.41363305521863547	2.3081562348081246e-05
0.41404689515932186	2.141956323613762e-05
0.41446114914693805	2.355339902770035e-05
0.4148758175957384	2.4285701730711698e-05
0.41529090092039056	2.514978217470232e-05
0.4157063995359777	2.5277311708343922e-05
0.41612231385799897	2.3346949962382554e-05
0.4165386443023692	2.3059423349117583e-05
0.41695539128541836	2.461004033132991e-05
0.4173725552238928	2.905910265389175e-05
0.41779013653495684	3.0367384949896045e-05
0.41820813563619214	2.841155052060278e-05
0.41862655294559853	2.698797208644949e-05
0.4190453888815931	2.9718312897639448e-05
0.4194646438630111	2.8246619806602645e-05
0.419884318309108	3.5193716543413274e-05
0.4203044126395589	3.50553903372232e-05
0.4207249272744568	3.009416949168294e-05
0.4211458626343166	2.7864157217328094e-05
0.421567219140075	3.1205400986345186e-05
0.42198899721308825	3.1956598269448336e-05
0.42241119727513277	3.417410484163483e-05
0.4228338197484091	3.748865614275334e-05
0.42325686505554083	3.236914148235803e-05
0.423680333619573	3.517383690637182e-05
0.42410422586397456	3.740762766190332e-05
0.4245285422126373	3.3478790012258255e-05
0.4249532830898771	4.265596297190648e-05
0.4253784489204354	3.7716566571662405e-05
0.42580404012947815	3.6148879703643596e-05
0.42623005714259626	4.186663059442599e-05
0.4266565003858075	3.89589260242106e-05
0.4270833702855548	4.598599150243102e-05
0.4275106672687079	5.483949337300748e-05
0.42793839176256293	4.349644012274816e-05
0.4283665441948454	4.7143028641664025e-05
0.42879512499370814	4.955381645984487e-05
0.4292241345877311	5.154906645337899e-05
0.4296535734059238	5.4163498663831754e-05
0.4300834418777262	7.667478973597974e-05
0.4305137404330073	7.794790516501803e-05
0.4309444695020643	9.194653297495387e-05
0.4313756295156262	6.662478898443332e-05
0.43180722090485346	4.185324378326812e-05
0.4322392441013378	4.401531003945449e-05
0.43267169953710305	7.328420166909231e-05
0.4331045876446034	4.657416129093024e-05
0.43353790885672777	4.641018074235503e-05
0.43397166360679784	5.6447811510076467e-05
0.4344058523285671	5.876319162636725e-05
0.4348404754562242	5.203958674860985e-05
0.4352755334243927	5.869620234696867e-05
0.4357110266681317	5.284161503191114e-05
0.4361469556229332	5.140031509945772e-05
0.4365833207247264	5.048068252789838e-05
0.4370201224098773	5.3614814172585794e-05
0.43745736111518657	5.800226909433864e-05
0.43789503727789286	5.8210342699703345e-05
0.4383331513356728	6.276046754126315e-05
0.4387717037266415	7.569850775544201e-05
0.43921069488935105	6.362255113961982e-05
0.4396501252627919	6.415798694026679e-05
0.4400899952863943	6.465458024775888e-05
0.4405303054000284	6.842560504670536e-05
0.44097105604400455	6.403785781265771e-05
0.44141224765907355	5.841232114229533e-05
0.4418538806864275	6.852939788493144e-05
0.44229595556769846	6.3642059009894e-05
0.44273847274496153	6.303343833429169e-05
0.44318143266073473	6.434596615375313e-05
0.4436248357579766	6.54073901318218e-05
0.4440686824800909	6.616941543789121e-05
0.4445129732709252	6.806025618402761e-05
0.44495770857476963	6.849124124330218e-05
0.44540288883635953	7.123274368534711e-05
0.44584851450087576	8.221568247428249e-05
0.44629458601394356	8.02744658307843e-05
0.4467411038216344	7.264282373240442e-05
0.44718806837046604	7.281149515638354e-05
0.4476354801074035	6.7438068302125e-05
0.4480833394798593	7.429951742916538e-05
0.4485316469356919	7.242945771481361e-05
0.44898040292320845	7.718558378764554e-05
0.44942960789116476	7.557546468218354e-05
0.4498792622887662	7.703374079538427e-05
0.4503293665656675	7.310883631701802e-05
0.4507799211719727	6.909751335942307e-05
0.45123092655823627	7.284858716598724e-05
0.45168238317546366	7.992862101962137e-05
0.45213429147511197	7.855952591339706e-05
0.45258665190909014	8.54917615021325e-05
0.45303946492975733	9.217286177742835e-05
0.4534927309899271	9.146871625700325e-05
0.45394645054286636	8.916452995845557e-05
0.4544006240422936	8.711867105022514e-05
0.4548552519423825	9.290513920506842e-05
0.4553103346977615	8.973985684093089e-05
0.4557658727635125	9.443679590675995e-05
0.4562218665951746	8.589954199882286e-05
0.4566783166487416	9.221290838289879e-05
0.45713522338066287	9.199319367752797e-05
0.45759258724784574	9.755889058405563e-05
0.4580504087076553	0.00010000576157083744
0.4585086882179117	0.00010702206557603677
0.4589674262368935	0.0001022956694981022
0.4594266232233395	0.00010714161012399318
0.4598862796364471	0.00010987218728807006
0.46034639593587284	0.00011133421742700174
0.4608069725817323	0.0001059783379640164
0.4612680100346033	0.00011084878641363638
0.46172950875552343	0.00011254327482884288
0.46219146920598997	0.00011501896319871839
0.46265389184796385	0.00011225765751952366
0.46311677714386845	0.00011176681922570043
0.46358012555658895	0.00011750892979936984
0.4640439375494734	0.00011636245941014528
0.4645082135863336	0.00011641858353704217
0.4649729541314457	0.00012368366890865544
0.46543815964955115	0.00012758851183865158
0.4659038306058555	0.00012203042637279884
0.4663699674660288	0.00012136774784898702
0.46683657069620843	0.00013901364716664458
0.46730364076299763	0.0001326779291503313
0.4677711781334667	0.00012975145325213648
0.4682391832751533	0.00014429527378889226
0.46870765665606223	0.00013726358540826263
0.4691765987446669	0.00013746881385179015
0.46964601000990913	0.0001418089609036745
0.47011589092119993	0.00014895021079941134
0.4705862419484201	0.0001513107088541093
0.4710570635619215	0.00016212109256841728
0.47152835623252637	0.00015436564393425225
0.47200012043152634	0.00014749589176008554
0.47247235663068665	0.00014645477798034843
0.4729450653022427	0.00016425084556361
0.4734182469189028	0.00016686465606096626
0.4738919019538495	0.00016238059450175105
0.4743660308807381	0.000162731717901071
0.4748406341736976	0.00015822496980351323
0.4753157123073305	0.00016150088798369482
0.47579126575671526	0.00017451953242827227
0.47626729499740517	0.0001745908959716701
0.47674380050542986	0.00017687154204129265
0.47722078275729535	0.00017419634930296556
0.47769824222998314	0.00017002373180444565
0.47817617940095264	0.00017439700899050877
0.47865459474814054	0.0001896842554815785
0.47913348874996325	0.00019283448594502897
0.4796128618853155	0.00018626299506658292
0.4800927146335692	0.00019258421179547112
0.480573047474578	0.0001931745853647176
0.4810538608886736	0.00020425452381234968
0.4815351553566694	0.00020085953606636118
0.48201693135986157	0.0001996100397517578
0.48249918938002545	0.00020852624410998692
0.48298192989941835	0.00020752159110150906
0.48346515340078067	0.000217382798050254
0.4839488603673369	0.00022814498513038585
0.4844330512827943	0.00023156522232556858
0.4849177266313433	0.00022282459493790799
0.48540288689765926	0.00022974769624386988
0.4858885325669022	0.0002757580643162598
0.48637466412471847	0.00031951519109445057
0.48686128205723933	0.00025954466667485113
0.4873483868510826	0.00027815907387292085
0.48783597899335396	0.00026874820483662826
0.4883240589716447	0.0002535468008322328
0.48881262727403474	0.00026784070475130585
0.48930168438909233	0.00028920870639679734
0.4897912308058759	0.00024829985154580593
0.4902812670139312	0.0002641100330290061
0.4907717935032936	0.0002781237311655721
0.4912628107644906	0.0002844077947455515
0.49175431928853935	0.00028481109808612933
0.4922463195669482	0.00032970816375313985
0.4927388120917177	0.0002877288497193136
0.4932317973553405	0.00028609529573910865
0.49372527585080195	0.00029900435291487594
0.4942192480715806	0.0003297105347262018
0.49471371451164753	0.00029565656438895223
0.4952086756654701	0.00029145561277768605
0.49570413202801017	0.0003404121421258013
0.4962000840947228	0.00030258679459393913
0.49669653236156114	0.0003192674155571639
0.4971934773249736	0.0003220156364488193
0.4976909194819041	0.00032052706916627105
0.4981888593297956	0.000370420609072096
0.4986872973665883	0.0003870023229014934
0.4991862340907205	0.0003520125947665431
0.49968567000112835	0.00035263539519360865
0.5001856055972473	0.0003800637317538673
0.5006860413790132	0.0003869381969023185
0.5011869778468626	0.00039698750190518827
0.5016884155017322	0.0004266225120509802
0.5021903548450583	0.00040111949913778565
0.5026927963787806	0.000384222599057343
0.5031957406053418	0.00037625135357051556
0.5036991880276857	0.00040263680127418285
0.5042031391492598	0.00048136767237719625
0.5047075944740148	0.00039002153261988895
0.5052125545064062	0.0004258682811618642
0.5057180197513941	0.0003978029100009881
0.5062239907144432	0.00040039613284003234
0.5067304679015254	0.00043459140207346167
0.507237451819119	0.00043135657174158505
0.5077449429742066	0.0004432853628689985
0.5082529418742787	0.0005180655522436638
0.5087614490273339	0.0004732263654382048
0.5092704649418801	0.00044521156089261403
0.5097799901269346	0.0004616305738164082
0.510290025092022	0.0004873901128374913
0.5108005703471767	0.0005037667120744029
0.5113116264029444	0.0004905673332662134
0.5118231937703809	0.0004817169670090641
0.512335272961053	0.0005085345547355498
0.5128478644870411	0.0005686867667961552
0.5133609688609372	0.0005272960121045323
0.513874586595845	0.0005353250409489145
0.5143887182053819	0.0005737123242098842
0.5149033642036793	0.0005541858530069911
0.5154185251053843	0.0005932962278935386
0.5159342014256577	0.0005467584674840589
0.5164503936801753	0.0005909211614670039
0.5169671023851292	0.0007104979043081243
0.517484328057228	0.0007418349654795093
0.5180020712136988	0.000580561769530911
0.5185203323722845	0.0007674944878458378
0.5190391120512446	0.0006084147784342311
0.5195584107693598	0.000662345204493635
0.5200782290459294	0.0006339936431391367
0.5205985674007715	0.000667850100478798
0.5211194263542245	0.0006612218740647679
0.5216408064271467	0.0006608250391295787
0.5221627081409191	0.0006313407998329541
0.5226851320174436	0.0006787534781300289
0.5232080785791434	0.0007221786324509688
0.5237315483489658	0.0006902698529552923
0.5242555418503797	0.0006534818554188555
0.524780059607379	0.0006856028726405605
0.5253051021444817	0.0006883213128868136
0.5258306699867299	0.0007123181817676913
0.5263567636596922	0.0008108646647001282
0.5268833836894625	0.0009771455790357007
0.52741053060266	0.0008108457127643136
0.5279382049264315	0.0007729235974655454
0.5284664071884522	0.0007765419187791895
0.5289951379169242	0.0007177143783368063
0.5295243976405782	0.0007826089118061284
0.5300541868886742	0.0008253049262196315
0.5305845061910004	0.0007397599561804676
0.5311153560778772	0.0007749940665379182
0.5316467370801545	0.0007952138592375527
0.5321786497292134	0.0008073569562128676
0.5327110945569662	0.0009150669995596243
0.5332440720958576	0.0009793567023157644
0.5337775828788651	0.000895579583350099
0.5343116274395	0.0008949186776147124
0.5348462063118069	0.0008833743642520187
0.5353813200303648	0.0008526183272730219
0.5359169691302864	0.0008384036646007146
0.5364531541472214	0.0008969584105890491
0.5369898756173559	0.0009664812858790051
0.5375271340774115	0.0009799850480805956
0.5380649300646455	0.0009160510470512457
0.5386032641168543	0.0009528457943888455
0.5391421367723718	0.0009596616622199951
0.5396815485700714	0.001052852773928355
0.5402215000493653	0.0010179288083368976
0.5407619917502043	0.0011728476834119742
0.5413030242130794	0.0010473222190901304
0.5418445979790236	0.0010396018272647869
0.5423867135896113	0.0010502615421769288
0.5429293715869572	0.0011212788930119433
0.54347257251372	0.0011107614722393358
0.5440163169131009	0.0010710753249998696
0.5445606053288436	0.0010899116659280814
0.5451054383052366	0.0011444399850945755
0.5456508163871133	0.0011423630675190437
0.5461967401198523	0.0011093932420684514
0.546743210049377	0.0011608570104284818
0.5472902267221579	0.0011499237091563514
0.5478377906852105	0.0012829583973749236
0.5483859024860989	0.0011520920141143984
0.5489345626729356	0.0012559432649940673
0.5494837717943807	0.0012396234554239553
0.5500335303996434	0.0012496369974790077
0.5505838390384823	0.001242974790783261
0.5511346982612062	0.0013125967107429487
0.5516861086186748	0.0012862573790383327
0.5522380706622974	0.0012710473361397226
0.5527905849440365	0.001334593332628512
0.5533436520164067	0.0013291517102555226
0.5538972724324751	0.0013263912870982407
0.5544514467458623	0.0013098511110514251
0.555006175510742	0.0013445294941457043
0.5555614592818432	0.0013867128447414999
0.5561172986144503	0.0014226222484146874
0.5566736940644024	0.00147899584260749
0.5572306461880944	0.0014940066687287481
0.5577881555424792	0.0014819555273792322
0.5583462226850665	0.001489914260344518
0.5589048481739226	0.0016917947673312918
0.559464032567673	0.0015822569995243704
0.5600237764255027	0.0016252264742494932
0.5605840803071561	0.0015945419839696827
0.5611449447729366	0.001519490926692355
0.5617063703837083	0.0016655140658459729
0.562268357700897	0.0016416403683172022
0.5628309072864899	0.0016280844730579508
0.5633940197030369	0.0016285083608556536
0.5639576955136506	0.0016704810349548352
0.5645219352820062	0.0016996636874172034
0.5650867395723448	0.0017003428261449874
0.56565210894947	0.0017816588352106493
0.5662180439787519	0.0018714571005567636
0.5667845452261248	0.0018135967686466754
0.5673516132580892	0.0017551359290371449
0.567919248641714	0.001790866109254419
0.5684874519446355	0.0018673510114373057
0.5690562237350564	0.0019118450533541617
0.5696255645817485	0.0018546604079705496
0.5701954750540529	0.001970571767454818
0.5707659557218792	0.0020096206952949936
0.5713370071557086	0.002054353265836765
0.5719086299265925	0.001967101566870835
0.5724808246061537	0.0019257838339110708
0.5730535917665868	0.0019778744841055023
0.5736269319806598	0.001996603797035034
0.5742008458217132	0.0020140191430280704
0.5747753338636598	0.002082805393874247
0.5753503966809884	0.002208188020591383
0.5759260348487619	0.0021453927692253617
0.5765022489426174	0.002170815457975797
0.5770790395387698	0.002140093155181423
0.5776564072140103	0.0021788179355258803
0.5782343525457061	0.002285864596832781
0.5788128761118029	0.002308219466383601
0.5793919784908237	0.0023277400352630746
0.5799716602618716	0.0022793211082701593
0.580551922004628	0.0023422783480005157
0.5811327642993542	0.0023681666803313287
0.5817141877268941	0.0023951787859424183
0.5822961928686701	0.0023656520407081133
0.5828787803066863	0.002397322234527952
0.5834619506235312	0.0024721341192402518
0.584045704402376	0.002481749247910268
0.5846300422269735	0.002489050909173605
0.5852149646816619	0.0025981858492474755
0.5858004723513647	0.0027330354520089
0.5863865658215887	0.002673229140978664
0.5869732456784271	0.0027061030373991776
0.58756051250856	0.0026508772023968357
0.5881483668992539	0.0026983171003519186
0.5887368094383639	0.0029023402118398835
0.5893258407143325	0.0030453114794933866
0.5899154613161908	0.0031165092266657738
0.5905056718335588	0.0028720770572004746
0.5910964728566486	0.0028650393576872117
0.5916878649762615	0.002961757944829891
0.5922798487837877	0.002957576252646698
0.5928724248712117	0.003097373017974386
0.5934655938311096	0.0030012692543836695
0.5940593562566506	0.0030790856008970926
0.5946537127415977	0.0030757599400785983
0.595248663880307	0.003188131054821945
0.5958442102677299	0.0031745828945446922
0.596440352499413	0.0031870811145319903
0.5970370911714984	0.003193308440314705
0.5976344268807242	0.003319052257644973
0.5982323602244267	0.003340755667879758
0.5988308918005392	0.0034207698323527828
0.5994300222075923	0.003404859820873093
0.6000297520447171	0.003430672448242488
0.6006300819116445	0.003567108635440852
0.601231012408704	0.00363808679539363
0.6018325441368255	0.00362187808778965
0.602434677697542	0.003720746540628496
0.603037413692987	0.0037916970993338733
0.6036407527258955	0.0036346518967335815
0.604244695399606	0.0036845832215195045
0.604849242318063	0.0037117422077329997
0.6054543940858126	0.0038133031706079857
0.6060601513080063	0.003858850912502526
0.6066665145904023	0.004028001915691332
0.6072734845393637	0.0038814086166306587
