# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.2317715629175478e-08
0.3003592447525199	1.3889029176594111e-08
0.3006597542269558	1.0199211790423406e-08
0.300960564361171	1.0711059503496519e-08
0.30126167545597554	1.0486746487499114e-08
0.3015630878124805	1.1058716320203847e-08
0.30186480173209856	1.2844724466353034e-08
0.30216681751654345	1.5864757756938373e-08
0.30246913546783105	1.2837019955450773e-08
0.3027717558882791	1.0345053305679359e-08
0.3030746790805082	9.251647379863664e-09
0.30337790534744163	9.934613996169972e-09
0.30368143499230554	1.1335458638510883e-08
0.3039852683186298	1.1760652477385365e-08
0.3042894056302477	1.1333112360537955e-08
0.30459384723129695	1.0958438899351474e-08
0.3048985934262188	1.2652974087506093e-08
0.30520364451975973	1.1776550115434746e-08
0.3055090008169708	1.1394388765581255e-08
0.3058146626232074	1.4644258791663657e-08
0.30612063024413205	1.224608288543264e-08
0.30642690398571265	1.384439417253611e-08
0.30673348415422236	1.5302083898406756e-08
0.30704037105624177	1.3638448916604149e-08
0.3073475649986577	1.233243183629756e-08
0.30765506628866374	1.3552402167776033e-08
0.3079628752337625	1.4740764242069189e-08
0.3082709921417617	1.4597444394279365e-08
0.30857941732077815	1.2881760160718103e-08
0.30888815107923795	1.642961914988064e-08
0.30919719372587473	2.0010815899691358e-08
0.30950654556973123	2.1385075814845037e-08
0.30981620692015943	2.0480951919398877e-08
0.31012617808682075	2.903085238309704e-08
0.31043645937968534	2.2031795188432067e-08
0.3107470511090351	1.6563274099130098e-08
0.3110579535854616	1.626723783467611e-08
0.3113691671198673	1.6468863477917128e-08
0.31168069202346704	1.851104286898863e-08
0.31199252860778476	2.1849015762162526e-08
0.31230467718465704	2.3878378956054854e-08
0.31261713806623304	2.1337548879342354e-08
0.3129299115649728	2.212310289586375e-08
0.3132429979936502	2.362580436040913e-08
0.31355639766535176	2.26412047566129e-08
0.3138701108934763	2.0255639611588573e-08
0.31418413799173767	2.2831776157470804e-08
0.31449847927416325	3.346330650211943e-08
0.3148131350550942	2.9314391296397358e-08
0.31512810564918703	2.2328075120072205e-08
0.3154433913714119	2.2863205904737305e-08
0.31575899253705464	3.536097062611879e-08
0.3160749094617161	3.9561075723240717e-08
0.3163911424613123	3.58045063685944e-08
0.3167076918520775	3.10837350000611e-08
0.3170245579505614	2.9931355029747204e-08
0.3173417410736292	2.523631244457941e-08
0.3176592415384646	2.6206211466789753e-08
0.3179770596625682	3.464341066962287e-08
0.31829519576375775	4.5436536909554086e-08
0.31861365016017007	3.8236346535435225e-08
0.3189324231702587	3.011518773315373e-08
0.31925151511279676	3.882800892812556e-08
0.3195709263068769	4.161593513457945e-08
0.31989065707190945	3.5374368354970645e-08
0.32021070772762594	3.803448167145563e-08
0.32053107859407703	3.281540832475721e-08
0.3208517699916327	3.826112583647296e-08
0.32117278224098533	4.861902750168869e-08
0.32149411566314745	5.3259658888284794e-08
0.32181577057945177	4.1228140801201624e-08
0.32213774731155354	4.33218732588896e-08
0.32246004618142987	4.647516016023514e-08
0.32278266751137896	5.580948708062376e-08
0.323105611624022	6.498151684489237e-08
0.32342887884230354	5.751865117898704e-08
0.32375246948949077	5.400343211380333e-08
0.32407638388917476	4.809908614741628e-08
0.3244006223652699	4.406259846668567e-08
0.3247251852420147	4.524824621389127e-08
0.3250500728439716	5.2154589123421036e-08
0.32537528549602773	4.9393264525119627e-08
0.32570082352339647	4.178033484560934e-08
0.32602668725161615	4.1652042145863985e-08
0.3263528770065502	4.4788517600431864e-08
0.32667939311438926	4.705252218762776e-08
0.3270062359016485	4.7563398883887213e-08
0.3273334056951695	5.1427070501193084e-08
0.32766090282212285	5.515475770195372e-08
0.32798872761000714	6.004217580276166e-08
0.32831688038664697	6.130106615897022e-08
0.32864536148019385	5.480612737947641e-08
0.3289741712191297	5.5891122924495884e-08
0.32930330993226514	5.0105707581897164e-08
0.32963277794873797	5.17811973338305e-08
0.32996257559801523	5.657670246254441e-08
0.33029270320989507	6.108693103789759e-08
0.3306231611145066	6.710603273040369e-08
0.3309539496423071	6.649010492383356e-08
0.3312850691240847	7.292491028505738e-08
0.33161651989095925	7.161982305796265e-08
0.3319483022743805	6.964421798158534e-08
0.3322804166061314	7.295851220237335e-08
0.3326128632183269	7.304638348949304e-08
0.3329456424434135	7.688276725956299e-08
0.3332787546141702	7.057461811801023e-08
0.33361220006370884	8.110150380481225e-08
0.333945979125476	9.379907165128806e-08
0.3342800921332507	8.7343006911664e-08
0.3346145394211455	8.284924167957507e-08
0.33494932132360705	1.0258260466348926e-07
0.33528443817541764	9.177468374410974e-08
0.3356198903116948	9.229549650420002e-08
0.33595567806788895	1.2910202104124668e-07
0.33629180177978923	1.7394111824421338e-07
0.33662826178351984	1.0143995456665279e-07
0.3369650584155399	1.4868943720816143e-07
0.33730219201264616	1.6421022875043902e-07
0.337639662911973	1.2577500935991211e-07
0.33797747145099094	1.1897163943788079e-07
0.3383156179675081	1.3574339680563888e-07
0.3386541027996724	1.1682795811896603e-07
0.3389929262859681	1.269802700419092e-07
0.3393320887652174	1.5482643450419827e-07
0.33967159057658325	1.3118298068878752e-07
0.3400114320595682	1.2226424770907546e-07
0.34035161355401444	1.3549178892053024e-07
0.34069213540010307	1.529248432267924e-07
0.34103299793835534	1.5737118371601716e-07
0.34137420150963343	1.7758102210095704e-07
0.3417157464551409	1.728402669750798e-07
0.3420576331164234	1.556190792481666e-07
0.3423998618353671	1.573368274863566e-07
0.3427424329542007	1.5691263004292943e-07
0.34308534681549624	1.4011485328345566e-07
