# Wavelength(microm)	F_planet(BB)/F_star
0.31449847927416325	4.2845090559261046e-05
0.3148131350550942	3.663152918849828e-05
0.31512810564918703	2.62970185785775e-05
0.3154433913714119	2.604357329805288e-05
0.31575899253705464	4.5810713258275105e-05
0.3160749094617161	5.304878969373331e-05
0.3163911424613123	4.647781106376194e-05
0.3167076918520775	3.804875925832643e-05
0.3170245579505614	3.491104777924357e-05
0.3173417410736292	2.8239622182166385e-05
0.3176592415384646	2.8395598455934482e-05
0.3179770596625682	3.9743041986691564e-05
0.31829519576375775	5.723853856594369e-05
0.31861365016017007	4.686445570190787e-05
0.3189324231702587	3.1797712492011456e-05
0.31925151511279676	4.610419333611074e-05
0.3195709263068769	5.102192660763424e-05
0.31989065707190945	3.992057696846868e-05
0.32021070772762594	4.502138100913967e-05
0.32053107859407703	3.5844757109748245e-05
0.3208517699916327	4.4322892856434715e-05
0.32117278224098533	6.288534205368314e-05
0.32149411566314745	7.103988076260931e-05
0.32181577057945177	4.607740093643644e-05
0.32213774731155354	5.104339646619225e-05
0.32246004618142987	5.754827802947112e-05
0.32278266751137896	6.859807037319085e-05
0.323105611624022	7.611425111344416e-05
0.32342887884230354	6.493298637926388e-05
0.32375246948949077	5.806815328854308e-05
0.32407638388917476	4.8943956638966985e-05
0.3244006223652699	4.448882106419025e-05
0.3247251852420147	4.655785660287621e-05
0.3250500728439716	5.3540008610466716e-05
0.32537528549602773	4.755887438628717e-05
0.32570082352339647	3.7145726972055874e-05
0.32602668725161615	3.675088997755583e-05
0.3263528770065502	4.0357616396354084e-05
0.32667939311438926	4.276146568402565e-05
0.3270062359016485	4.296154564267239e-05
0.3273334056951695	4.776330472687548e-05
0.32766090282212285	4.9234751246121975e-05
0.32798872761000714	5.372027813355369e-05
0.32831688038664697	5.656181292480057e-05
0.32864536148019385	4.944856228155974e-05
0.3289741712191297	4.688689785656903e-05
0.32930330993226514	4.154197369029561e-05
0.32963277794873797	4.273855143459608e-05
0.32996257559801523	4.700824795791815e-05
0.33029270320989507	5.196923949112939e-05
0.3306231611145066	5.909309801815588e-05
0.3309539496423071	6.101626502363576e-05
0.3312850691240847	6.763555787000018e-05
0.33161651989095925	6.678219698487135e-05
0.3319483022743805	6.425811812515138e-05
0.3322804166061314	6.480617980214838e-05
0.3326128632183269	6.180877354710003e-05
0.3329456424434135	6.705287015604639e-05
0.3332787546141702	5.944626246569443e-05
0.33361220006370884	7.023509690416096e-05
0.333945979125476	8.357552684428619e-05
0.3342800921332507	7.551557680500339e-05
0.3346145394211455	7.174470143176323e-05
0.33494932132360705	8.979366875957758e-05
0.33528443817541764	7.761020057226223e-05
0.3356198903116948	7.997537084838586e-05
0.33595567806788895	0.00012717044547651567
0.33629180177978923	0.00018927052734034658
0.33662826178351984	9.158455326073887e-05
0.3369650584155399	0.00016017411325371287
0.33730219201264616	0.00017565171405831793
0.337639662911973	0.00011841514257409639
0.33797747145099094	0.00010760722777839313
0.3383156179675081	0.0001279640622020554
0.3386541027996724	0.00010630860490724625
0.3389929262859681	0.00011509842020769965
0.3393320887652174	0.00015253464705509612
0.33967159057658325	0.00011555758750664074
0.3400114320595682	9.995172847256129e-05
0.34035161355401444	0.00011376043401442714
0.34069213540010307	0.00013518212161984532
0.34103299793835534	0.0001375534939109808
0.34137420150963343	0.0001795114701985904
0.3417157464551409	0.00016720347539654702
0.3420576331164234	0.00012964500911048573
0.3423998618353671	0.0001294239688089377
0.3427424329542007	0.00013267992692076992
0.34308534681549624	0.00011072797235247904
0.3434286037621676	0.00013101940724064324
0.3437722041374721	0.00012016501954876271
0.34411614828500847	0.00025448454013519387
0.3444604365487217	0.0002436385551312635
0.34480506927290067	0.00015155173598775337
0.34515004680217665	0.00012072741600773183
0.3454953694815278	0.00013623151716744006
0.34584103765627777	0.00012747637001809658
0.34618705167209435	0.00018401875583486522
0.3465334118749911	0.00015732490493298187
0.3468801186113284	0.00012141755069896899
0.34722717222781396	0.0001388309800440876
0.3475745730715008	0.00018827925032357997
0.34792232148978935	0.00018252288274002318
0.3482704178304284	0.00011884226557519492
0.3486188624415139	0.0001359020656340434
0.3489676556714908	0.00015806815926586626
0.3493167978691525	0.00017131828858340135
0.34966628938364114	0.00018886895113919306
0.35001613056444836	0.00015634084369052961
0.3503663217614157	0.00012118610518486119
0.3507168633247337	0.00012723100710076746
0.3510677556049435	0.00017419845950956576
0.35141899895293816	0.00018219009770534275
0.35177059371996156	0.00017678374361038677
0.35212254025760836	0.0001833738112400539
0.35247483891782416	0.00031920198208628607
0.35282749005290864	0.0002664423073227569
0.3531804940155126	0.0001810296367011104
0.35353385115863967	0.0001770603099077863
0.35388756183564807	0.00017492287201964615
0.3542416264002475	0.00015838890407134904
0.35459604520650223	0.00015750588625642608
0.35495081860883215	0.00019584635918926406
0.3553059469620101	0.0002387000301094486
0.35566143062116456	0.0002282700198433723
0.3560172699417795	0.00022877313472498216
0.356373465279694	0.00025591747410051556
0.35673001699110324	0.0003035581605222352
0.3570869254325594	0.0003545280577712159
0.3574441909609705	0.00030234875567957206
0.35780181393360216	0.0003328839097421027
0.3581597947080773	0.0004932063304904688
0.3585181336423769	0.0005807439171549373
0.35887683109484053	0.00042961082604713556
0.3592358874241651	0.0003000083875195714
0.3595953029894069	0.0002286920510851721
0.3599550781499817	0.0001960644911968255
0.36031521326566457	0.00022011497349079268
0.3606757086965913	0.0003333818394636967
0.361036564803257	0.00038515809971249106
0.36139778194651695	0.00029106872966534584
0.36175936048758894	0.00028822252412896
0.36212130078805094	0.00032045440870149264
0.3624836032098437	0.00025258570143702353
0.36284626811526954	0.00022632276206056322
0.36320929586699424	0.0003088955303932304
0.36357268682804506	0.0003816463825558385
0.3639364413618126	0.0002906390331324572
0.36430055983205223	0.00023470429574120038
0.364665042602882	0.0003178939960917249
0.36502989003878483	0.00045841653712659847
0.3653951025046079	0.00024598312444121815
0.36576068036556375	0.00022494127927120971
0.3661266239872305	0.00022049906325108528
0.3664929337355513	0.00025027053374164536
0.36685960997683714	0.00029870751552970974
0.3672266530777639	0.0002641095003730357
0.367594063405374	0.0002384616884607071
0.36796184132707804	0.00030348423705517743
0.36832998721065424	0.00038162389325387873
0.36869850142424837	0.0003481952103091864
0.36906738433637487	0.0003569311274187968
0.3694366363159162	0.0002456214092488319
0.3698062577321236	0.0002562877340240109
0.37017624895461987	0.00026434198765469443
0.370546610353396	0.00043054059658501173
0.3709173422988131	0.00047614177804835856
0.3712884451616033	0.00030119372942198077
0.3716599193128703	0.0003044520282422386
0.3720317651240883	0.0006595151833493261
0.3724039829671021	0.0006486100727970894
0.37277657321412927	0.0004160464921403697
0.37314953623776065	0.0005382586791672447
0.3735228724109598	0.0007483309951201398
0.37389658210706284	0.0008075674715540875
0.3742706656997787	0.0004929655174802915
0.3746451235631912	0.0010160754026717889
0.37501995607175836	0.0009867120814527773
0.3753951636003123	0.00043968047026699117
0.37577074652406117	0.00044439454661542624
0.376146705218588	0.0004966418582116557
0.37652304005985093	0.0005640145591173403
0.3768997514241862	0.0005181768149449803
0.37727683968830467	0.0004063560671152122
0.3776543052292933	0.00040533832465033915
0.37803214842461885	0.00035931507253480924
0.37841036965212516	0.0003393967718250091
0.3787889692900325	0.00048309422637262344
0.3791679477169404	0.00060369619681064
0.379547305311827	0.0005647045360532027
0.3799270424540503	0.0006190622785864908
0.380307159523348	0.0005014780693101766
0.3806876568998369	0.0005130134992026721
0.3810685349640144	0.0005273034350248075
0.3814497940967586	0.0005697696899061141
0.38183143467932895	0.0007746394477443361
0.3822134570933656	0.001082659937286977
0.38259586172089083	0.0013395099728314586
0.38297864894430983	0.0011464682963712234
0.3833618191464097	0.0014116882205299675
0.3837453727103603	0.0012317389267000546
0.3841293100197161	0.0011044404643508257
0.384513631458414	0.0008766026203369386
0.38489833741077456	0.0008715953556924221
0.3852834282615044	0.000888137929526055
0.38566890439569507	0.0011071724809257153
0.3860547661988226	0.0013110147137184874
0.3864410140567483	0.0010808095298031656
0.38682764835572003	0.001139650696389755
0.38721466948237254	0.001217220753748258
0.38760207782372696	0.0010600447898474823
0.38798987376719146	0.0010849808259289814
0.38837805770056205	0.0010542297928351689
0.38876663001202283	0.0009039871484966489
0.38915559109014614	0.0007453276056352145
0.38954494132389356	0.0005988495025297215
0.3899346811026145	0.0006943916193743018
0.3903248108160484	0.000785085996191048
0.3907153308543251	0.000793893769112495
0.39110624160796537	0.0005913262115346248
0.3914975434678802	0.0005519553240305097
0.3918892368253715	0.0006892009575789707
0.39228132207213195	0.0009860303553161122
0.3926737996002461	0.0008791054277562704
0.39306666980219274	0.0017437683773135952
0.39345993307084226	0.0031055827988404794
0.39385358979945745	0.0015624797458959113
0.3942476403816957	0.0008726927673022133
0.3946420852116072	0.000818976740805302
0.39503692468363627	0.0008037761768844795
0.3954321591926224	0.0006401125482159183
0.3958277891338011	0.0007326220521319036
0.3962238149028023	0.0008926499805551455
0.3966202368956511	0.0015307028843745546
0.3970170555087703	0.003197146807630168
0.3974142711389785	0.0013449393361374138
0.39781188418349056	0.0007682658292897827
0.3982098950399201	0.0006316089812355028
0.3986083041062777	0.0006864482105750536
0.39900711178097215	0.0005784848279006302
0.3994063184628117	0.0006221799474491824
0.39980592455100306	0.0007148683668021631
0.40020593044515235	0.000601690223506046
0.4006063365452655	0.0007091857998209354
0.4010071432517482	0.0005995080742917098
0.4014083509654077	0.0006380883436426868
0.4018099600874517	0.0006176820270707538
0.4022119710194891	0.000658218157407629
0.40261438416353124	0.0007097787918479188
0.40301719992199064	0.0007278774059133725
0.40342041869768314	0.0009789013898090081
0.40382404089382873	0.0007195061659270962
0.40422806691404894	0.0006960484276992402
0.40463249716236893	0.0010203579229520205
0.40503733204321946	0.0007125687683966128
0.4054425719614362	0.0007218824446780316
0.40584821732225845	0.0007903804853404019
0.406254268531332	0.0008063772350180019
0.40666072599470804	0.0010780378311653273
0.40706759011884386	0.0008797814950359634
0.40747486131060406	0.0009960250404562779
0.4078825399772598	0.0009209197859557639
0.4082906265264887	0.0008174683811049281
0.40869912136637737	0.0008295026774472867
0.40910802490542203	0.000708384180262487
0.4095173375525259	0.0007465988061196112
0.40992705971700066	0.0009286781400440382
0.41033719180856965	0.001021689140242884
0.41074773423736516	0.0008970292446699933
0.41115868741392897	0.0008385241574218273
0.4115700517492145	0.0008779670974475003
0.41198182765458635	0.0009092051685327151
0.41239401554182037	0.0008871754733816241
0.41280661582310413	0.0009582130006175077
0.4132196289110381	0.0011674611084792788
0.41363305521863547	0.001098354494831193
0.41404689515932186	0.0009965862499798567
0.41446114914693805	0.0011313645222499756
0.4148758175957384	0.0011413113970077551
0.41529090092039056	0.001158604025556276
0.4157063995359777	0.001170849944372449
0.41612231385799897	0.0010451277611487884
0.4165386443023692	0.0010391797107839457
0.41695539128541836	0.001111013644620735
0.4173725552238928	0.0013068026317544419
0.41779013653495684	0.001384177474765494
0.41820813563619214	0.0012976283187537555
0.41862655294559853	0.0011934426768097186
0.4190453888815931	0.0013402448224163175
0.4194646438630111	0.001255235974066738
0.419884318309108	0.001643458594075277
0.4203044126395589	0.0016145241078516425
0.4207249272744568	0.0012942319231730812
0.4211458626343166	0.0011869197236208412
0.421567219140075	0.0013515766585773187
0.42198899721308825	0.0013641488727672347
0.42241119727513277	0.001492261429029367
0.4228338197484091	0.0016819076258684379
0.42325686505554083	0.0013739070244854607
0.423680333619573	0.0014748905778432912
0.42410422586397456	0.001565679124149277
0.4245285422126373	0.0013491864293978472
0.4249532830898771	0.0018393610252063943
0.4253784489204354	0.001642323912865877
0.42580404012947815	0.0014725098153500057
0.42623005714259626	0.0017479890366719384
0.4266565003858075	0.0015647046585474647
0.4270833702855548	0.0019534917941201025
0.4275106672687079	0.0024450056949861304
0.42793839176256293	0.0017686548978923472
0.4283665441948454	0.0019206177055175007
0.42879512499370814	0.002005927993218872
0.4292241345877311	0.002102589028635391
0.4296535734059238	0.0021756093421834706
0.4300834418777262	0.0031434732003315672
0.4305137404330073	0.003186138725993659
0.4309444695020643	0.003925560592530456
0.4313756295156262	0.0026550115662056337
0.43180722090485346	0.001567273144369667
0.4322392441013378	0.001665907741798534
0.43267169953710305	0.003053357031760998
0.4331045876446034	0.0017618870185755083
0.43353790885672777	0.0017048928339485935
0.43397166360679784	0.0020046704765022028
0.4344058523285671	0.002089586420701896
0.4348404754562242	0.0019218048541224358
0.4352755334243927	0.002217760309455118
0.4357110266681317	0.0019516525718907543
0.4361469556229332	0.0018782769678767988
0.4365833207247264	0.0018255962164478864
0.4370201224098773	0.001938272977187477
0.43745736111518657	0.0021193032166124557
0.43789503727789286	0.002130070907245633
0.4383331513356728	0.0023551434877333464
0.4387717037266415	0.002882702758089738
0.43921069488935105	0.002303699410845169
0.4396501252627919	0.0022848776463434794
0.4400899952863943	0.0022957184963187166
0.4405303054000284	0.002560402227172576
0.44097105604400455	0.0022755355915923996
0.44141224765907355	0.002028538769385183
0.4418538806864275	0.0023977915504480077
0.44229595556769846	0.0021989483859761313
0.44273847274496153	0.0022067924526512944
0.44318143266073473	0.0022110823258611086
0.4436248357579766	0.002251038167791565
0.4440686824800909	0.0022784862813091974
0.4445129732709252	0.0022978342400507964
0.44495770857476963	0.002310217461019732
0.44540288883635953	0.0024359241341562012
0.44584851450087576	0.002865947115353862
0.44629458601394356	0.002758072755253944
0.4467411038216344	0.002423184253767853
0.44718806837046604	0.002408939389345313
0.4476354801074035	0.0022027377507671648
0.4480833394798593	0.0024314932017144974
0.4485316469356919	0.002348692920384075
0.44898040292320845	0.0025109384359303607
0.44942960789116476	0.0024304722425575395
0.4498792622887662	0.002494970197200617
0.4503293665656675	0.0023128615421189568
0.4507799211719727	0.002149784469555778
0.45123092655823627	0.002282495107169815
0.45168238317546366	0.002524967489010727
0.45213429147511197	0.0024299292524654725
0.45258665190909014	0.002687997281241203
0.45303946492975733	0.0029446223757987186
0.4534927309899271	0.002876323830676495
0.45394645054286636	0.0027914334813112576
0.4544006240422936	0.0026999597247927575
0.4548552519423825	0.0028466941761201604
0.4553103346977615	0.002731903057550076
0.4557658727635125	0.002863919587754973
0.4562218665951746	0.0025861888130658916
0.4566783166487416	0.0027675242731206736
0.45713522338066287	0.0027543950039964514
0.45759258724784574	0.0029421758242598743
0.4580504087076553	0.003022042876952422
0.4585086882179117	0.0032170840839122364
0.4589674262368935	0.003013843822920087
0.4594266232233395	0.0031790540380985046
0.4598862796364471	0.0032751568952213046
0.46034639593587284	0.0032964971219386985
0.4608069725817323	0.003093553382789182
0.4612680100346033	0.0032370861565166713
0.46172950875552343	0.0032744588670819376
0.46219146920598997	0.003338499050180703
0.46265389184796385	0.003234709594956558
0.46311677714386845	0.0031761462736834864
0.46358012555658895	0.00336217093000081
0.4640439375494734	0.003328128977966281
0.4645082135863336	0.0033111286576875234
0.4649729541314457	0.0035312847336653446
0.46543815964955115	0.0036252873896647103
0.4659038306058555	0.0034150128177831774
0.4663699674660288	0.0033830335050622673
0.46683657069620843	0.00391187547413603
0.46730364076299763	0.003696521815146788
0.4677711781334667	0.0036054615314338938
0.4682391832751533	0.004052661557050382
0.46870765665606223	0.003795340148904976
0.4691765987446669	0.0037825869978000675
0.46964601000990913	0.003847119084187385
0.47011589092119993	0.004042023625774364
0.4705862419484201	0.004142061715225418
0.4710570635619215	0.004454769573281146
0.47152835623252637	0.004117510460851108
0.47200012043152634	0.003948745059115643
0.47247235663068665	0.00390862766842318
0.4729450653022427	0.004453991365967029
0.4734182469189028	0.004486609356311906
0.4738919019538495	0.004338622002199346
0.4743660308807381	0.004332567305764078
0.4748406341736976	0.004165195645903065
0.4753157123073305	0.004229159964455496
0.47579126575671526	0.004608145403700815
0.47626729499740517	0.004597721772235751
0.47674380050542986	0.004611735819105737
0.47722078275729535	0.004532534631290576
0.47769824222998314	0.004369627143606086
0.47817617940095264	0.004467664421731803
0.47865459474814054	0.004902862895785224
0.47913348874996325	0.004970212570937706
0.4796128618853155	0.004732344489546644
0.4800927146335692	0.004913975849226645
0.480573047474578	0.004872726508006586
0.4810538608886736	0.0051665493374880725
0.4815351553566694	0.005044218748142727
0.48201693135986157	0.004983553386684717
0.48249918938002545	0.005195774438226326
0.48298192989941835	0.005172559175819143
0.48346515340078067	0.005447664276667096
0.4839488603673369	0.005688031429190032
0.4844330512827943	0.005758696186780478
0.4849177266313433	0.005424713763351553
0.48540288689765926	0.005571288462858828
0.4858885325669022	0.006550513902457783
0.48637466412471847	0.007454972211322856
0.48686128205723933	0.006229308142386293
0.4873483868510826	0.006875725315475214
0.48783597899335396	0.0065956180478272085
0.4883240589716447	0.006122127340857563
0.48881262727403474	0.006508657360047299
0.48930168438909233	0.007107292937439235
0.4897912308058759	0.005875080995257859
0.4902812670139312	0.006270755740164661
0.4907717935032936	0.006634468074856067
0.4912628107644906	0.006758791810057108
0.49175431928853935	0.006747993085792258
0.4922463195669482	0.00814687071658925
0.4927388120917177	0.006721888677624293
0.4932317973553405	0.006662106084991894
0.49372527585080195	0.0069939309997149425
0.4942192480715806	0.00786877093299712
0.49471371451164753	0.006799026478867506
0.4952086756654701	0.006671288326925093
0.49570413202801017	0.008058402901957513
0.4962000840947228	0.00693783386358521
0.49669653236156114	0.007343613113756306
0.4971934773249736	0.007350231872579807
0.4976909194819041	0.007276571345529553
0.4981888593297956	0.008552926537949377
0.4986872973665883	0.008961643555273567
0.4991862340907205	0.00801291039394713
0.49968567000112835	0.007992214511930728
0.5001856055972473	0.008672404113491619
0.5006860413790132	0.008809611172335263
0.5011869778468626	0.009157294846522458
0.5016884155017322	0.009760546740849994
0.5021903548450583	0.009018754160592715
0.5026927963787806	0.008546903105197904
0.5031957406053418	0.008269395205905089
0.5036991880276857	0.00887913410202263
0.5042031391492598	0.010938501734997665
0.5047075944740148	0.008578904194650612
0.5052125545064062	0.009495114929277366
0.5057180197513941	0.008652155958603596
0.5062239907144432	0.008669293587929724
0.5067304679015254	0.009529032894613243
0.507237451819119	0.009377165636694577
0.5077449429742066	0.0095927561534369
0.5082529418742787	0.011487376703816946
0.5087614490273339	0.010332395881634733
0.5092704649418801	0.009486067962630034
0.5097799901269346	0.009884898852915974
0.510290025092022	0.010416341059361919
0.5108005703471767	0.01083399127635762
0.5113116264029444	0.010512460106111052
0.5118231937703809	0.010162581636509445
0.512335272961053	0.010847856263094523
0.5128478644870411	0.012332190987820929
0.5133609688609372	0.011098418924719938
0.513874586595845	0.011220310833627524
0.5143887182053819	0.012186727516389058
0.5149033642036793	0.01170467065876618
0.5154185251053843	0.012619318591723671
0.5159342014256577	0.011257409417374133
0.5164503936801753	0.012393582703795945
0.5169671023851292	0.01565470792179249
0.517484328057228	0.016787388060072184
0.5180020712136988	0.012244066369808128
0.5185203323722845	0.016858824376602948
0.5190391120512446	0.012296711468783974
0.5195584107693598	0.01360068086015928
0.5200782290459294	0.012710163333344422
0.5205985674007715	0.013785137978644606
0.5211194263542245	0.013661227739973063
0.5216408064271467	0.013110122599649571
0.5221627081409191	0.012387038931515212
0.5226851320174436	0.01350635955862397
0.5232080785791434	0.014407414845102736
0.5237315483489658	0.013354985108800897
0.5242555418503797	0.012526864453560238
0.524780059607379	0.013208700503943948
0.5253051021444817	0.013210861548187734
0.5258306699867299	0.013655959333973351
0.5263567636596922	0.015767981155218318
0.5268833836894625	0.020189003737802688
0.52741053060266	0.01598367337880417
0.5279382049264315	0.014615774877573299
0.5284664071884522	0.014694538715966349
0.5289951379169242	0.013367772526992667
0.5295243976405782	0.014708011010091502
0.5300541868886742	0.015616798549416406
0.5305845061910004	0.013583597301954117
0.5311153560778772	0.014236252936985697
0.5316467370801545	0.0144983002753312
0.5321786497292134	0.014843695998054669
0.5327110945569662	0.017404751383026357
0.5332440720958576	0.018673192423927447
0.5337775828788651	0.016187394363577846
0.5343116274395	0.01647435046355004
0.5348462063118069	0.016052304244013098
0.5353813200303648	0.015322328070801682
0.5359169691302864	0.014941979007199627
0.5364531541472214	0.016056730598399276
0.5369898756173559	0.017689941550162274
0.5375271340774115	0.018144790096654644
0.5380649300646455	0.01619444133349312
0.5386032641168543	0.016993007850028528
0.5391421367723718	0.017053229621937425
0.5396815485700714	0.01920963516243712
0.5402215000493653	0.01813742962135607
0.5407619917502043	0.021491088240275295
0.5413030242130794	0.018430444627992128
0.5418445979790236	0.018165872434832992
0.5423867135896113	0.018278191086402194
0.5429293715869572	0.01999185560011549
0.54347257251372	0.019687310737245608
0.5440163169131009	0.018564943075083745
0.5445606053288436	0.0188742484325774
0.5451054383052366	0.02000868526010942
0.5456508163871133	0.019771364029603215
0.5461967401198523	0.018923638810410794
0.546743210049377	0.019736200845235332
0.5472902267221579	0.019502348676556702
0.5478377906852105	0.021965680507128615
0.5483859024860989	0.019346591598077435
0.5489345626729356	0.021201747908764994
0.5494837717943807	0.020661233253116203
0.5500335303996434	0.02089244631399116
0.5505838390384823	0.02068559055203168
0.5511346982612062	0.02192995512658907
0.5516861086186748	0.02135298817356148
0.5522380706622974	0.02088135065680244
0.5527905849440365	0.02198179573764563
0.5533436520164067	0.021805152937123363
0.5538972724324751	0.021556392929629832
0.5544514467458623	0.02119407089443107
0.555006175510742	0.021746959758810015
0.5555614592818432	0.022396642002809514
0.5561172986144503	0.02295067030508036
0.5566736940644024	0.023931905963027574
0.5572306461880944	0.024154677213895834
0.5577881555424792	0.0236954867000061
0.5583462226850665	0.023828135741684263
0.5589048481739226	0.02775604969729591
0.559464032567673	0.0253315430476201
0.5600237764255027	0.025927712953134334
0.5605840803071561	0.025197759482766646
0.5611449447729366	0.02375729154385598
0.5617063703837083	0.026420107146802835
0.562268357700897	0.02574722401362283
0.5628309072864899	0.025402571918245843
0.5633940197030369	0.025232897628168938
0.5639576955136506	0.02584424657898532
0.5645219352820062	0.026266468026387328
0.5650867395723448	0.0262034957196595
0.56565210894947	0.027320967124429503
0.5662180439787519	0.02884542802823169
0.5667845452261248	0.027603793195414394
0.5673516132580892	0.02663972560673336
0.567919248641714	0.027049724888904055
0.5684874519446355	0.028199326022799853
0.5690562237350564	0.028940345888619705
0.5696255645817485	0.027832612428503788
0.5701954750540529	0.029837144979029465
0.5707659557218792	0.03029116760830616
0.5713370071557086	0.030901090255569277
0.5719086299265925	0.029249708429930226
0.5724808246061537	0.0284259168598717
0.5730535917665868	0.02928155974068328
0.5736269319806598	0.029407055777918297
0.5742008458217132	0.02960545535787201
0.5747753338636598	0.030574670136128863
0.5753503966809884	0.03237322502536672
0.5759260348487619	0.031320265249048594
0.5765022489426174	0.031611323360926244
0.5770790395387698	0.030937175543625864
0.5776564072140103	0.031444439555753906
0.5782343525457061	0.03326225410157674
0.5788128761118029	0.03348396310603624
0.5793919784908237	0.03349522425506489
0.5799716602618716	0.032502671890515485
0.580551922004628	0.033408583541023884
0.5811327642993542	0.03370199279179685
0.5817141877268941	0.03396379973234313
0.5822961928686701	0.03328999804650664
0.5828787803066863	0.03369040464866749
0.5834619506235312	0.03476838440145228
0.584045704402376	0.034776560302807964
0.5846300422269735	0.03472698643022626
0.5852149646816619	0.03632845295670414
0.5858004723513647	0.03840328504364964
0.5863865658215887	0.037186429758982724
0.5869732456784271	0.03761861366657366
0.58756051250856	0.03652993686927191
0.5881483668992539	0.0371864091681539
0.5887368094383639	0.04070021966553547
0.5893258407143325	0.04364688382601683
0.5899154613161908	0.04456775031207725
0.5905056718335588	0.039293919423748644
0.5910964728566486	0.03886935490945458
0.5916878649762615	0.04024023010899557
0.5922798487837877	0.04019864700045799
0.5928724248712117	0.0418583600053141
0.5934655938311096	0.04026846557606575
0.5940593562566506	0.04144170801063232
0.5946537127415977	0.041083616381338034
0.595248663880307	0.04257973113918115
0.5958442102677299	0.04231643033722742
0.596440352499413	0.042271566248865536
0.5970370911714984	0.04212487609825491
0.5976344268807242	0.04380466606666478
0.5982323602244267	0.04406473773325164
0.5988308918005392	0.04496537277369025
0.5994300222075923	0.044497107055034665
0.6000297520447171	0.04473373586063305
0.6006300819116445	0.04663370637840295
0.601231012408704	0.047392967885768474
0.6018325441368255	0.04704553111628527
0.602434677697542	0.0482987052875386
0.603037413692987	0.04887949921341867
0.6036407527258955	0.0465861180711025
0.604244695399606	0.04718406016762118
0.604849242318063	0.04726997910273792
0.6054543940858126	0.048512012793284785
0.6060601513080063	0.04907257106459764
0.6066665145904023	0.051471564058775725
0.6072734845393637	0.04891245219698919
0.6078810617618597	0.05018353206157652
0.6084892468654683	0.0522836401058244
0.6090980404583743	0.05180110230254226
0.6097074431493715	0.052146919224620926
0.6103174555478624	0.053490911688134524
0.6109280782638608	0.05447335138296045
0.6115393119079889	0.0532079165114195
0.6121511570914798	0.05640243918079984
0.6127636144261768	0.05560747113230542
0.613376684524539	0.05559322445136049
0.6139903679996386	0.060548178554980146
0.6146046654651575	0.05744020493204364
0.6152195775353918	0.05676653942239121
0.6158351048252554	0.06108521128318942
0.6164512479502757	0.06272111742236083
0.6170680075265945	0.06236665801199198
0.6176853841709726	0.059654409241851045
0.6183033785007851	0.058466146495455375
0.6189219911340269	0.05990626314893938
0.6195412226893128	0.06268383937182229
0.620161073785873	0.06130561620942022
0.6207815450435586	0.06005735992287974
0.6214026370828417	0.06318992499605286
0.6220243505248119	0.06411393401803395
0.6226466859911842	0.06262217547583239
0.623269644104295	0.06648280780248143
0.6238932254871006	0.06435560494998854
0.6245174307631836	0.06868453207273013
0.6251422605567513	0.0678456074303972
0.6257677154926308	0.0707596301241283
0.6263937961962773	0.06817624899803068
0.6270205032937723	0.06746067444951295
0.6276478374118228	0.06969708947679099
0.6282757991777632	0.07022969461993384
0.628904389219554	0.0690303646964851
0.6295336081657863	0.07138452678822499
0.6301634566456801	0.07166905228744422
0.6307939352890827	0.0704878079317189
0.6314250447264722	0.07102920303771768
0.6320567855889603	0.07580772034000752
0.6326891585082867	0.07269493080925198
