# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.0611294085276956e-07
0.3003592447525199	1.208714174315535e-07
0.3006597542269558	8.277208571306019e-08
0.300960564361171	8.87340716175448e-08
0.30126167545597554	8.537204820749417e-08
0.3015630878124805	8.956755104470608e-08
0.30186480173209856	1.0652779948654748e-07
0.30216681751654345	1.405863370029581e-07
0.30246913546783105	1.0713863817659143e-07
0.3027717558882791	8.063122112615748e-08
0.3030746790805082	6.86305006998479e-08
0.30337790534744163	7.25739410370656e-08
0.30368143499230554	8.542232132336883e-08
0.3039852683186298	8.966461592330629e-08
0.3042894056302477	8.5411854151476e-08
0.30459384723129695	8.06560090597498e-08
0.3048985934262188	9.680845018007827e-08
0.30520364451975973	8.952498846858796e-08
0.3055090008169708	8.561601968410955e-08
0.3058146626232074	1.1285804634776748e-07
0.30612063024413205	8.975049895972938e-08
0.30642690398571265	1.0229475695184064e-07
0.30673348415422236	1.1380470528435776e-07
0.30704037105624177	9.826128158654232e-08
0.3073475649986577	8.606956609613523e-08
0.30765506628866374	9.483959342325426e-08
0.3079628752337625	1.0516509400768762e-07
0.3082709921417617	1.0575561863277101e-07
0.30857941732077815	9.109510395461541e-08
0.30888815107923795	1.1873612562302159e-07
0.30919719372587473	1.4905283109728766e-07
0.30950654556973123	1.6150176992530022e-07
0.30981620692015943	1.5215141907317508e-07
0.31012617808682075	2.2803154745050033e-07
0.31043645937968534	1.606394959524843e-07
0.3107470511090351	1.130273404071341e-07
0.3110579535854616	1.1106966279805514e-07
0.3113691671198673	1.1100344747980202e-07
0.31168069202346704	1.2599281183056206e-07
0.31199252860778476	1.5117279003439576e-07
0.31230467718465704	1.6753496132917933e-07
0.31261713806623304	1.5012915699220597e-07
0.3129299115649728	1.5390527312218076e-07
0.3132429979936502	1.6361867964298952e-07
0.31355639766535176	1.5621219548718489e-07
0.3138701108934763	1.3898419820066793e-07
0.31418413799173767	1.5600052140876574e-07
0.31449847927416325	2.3304103432872284e-07
0.3148131350550942	2.0238430023831867e-07
0.31512810564918703	1.505253512426325e-07
0.3154433913714119	1.521793260742511e-07
0.31575899253705464	2.4699533443984504e-07
0.3160749094617161	2.7862531410747784e-07
0.3163911424613123	2.487056165620559e-07
0.3167076918520775	2.116321608241034e-07
0.3170245579505614	2.008385858637071e-07
0.3173417410736292	1.6626602182511556e-07
0.3176592415384646	1.705749188431493e-07
0.3179770596625682	2.3041986665580823e-07
0.31829519576375775	3.12515568489825e-07
0.31861365016017007	2.597551198133577e-07
0.3189324231702587	1.9465827490418677e-07
0.31925151511279676	2.596482065870491e-07
0.3195709263068769	2.8044857255020085e-07
0.31989065707190945	2.3210704330262036e-07
0.32021070772762594	2.536397159534657e-07
0.32053107859407703	2.1420417326069996e-07
0.3208517699916327	2.5374803590411563e-07
0.32117278224098533	3.3225485879308793e-07
0.32149411566314745	3.6651474546741583e-07
0.32181577057945177	2.688657619520866e-07
0.32213774731155354	2.87230385266721e-07
0.32246004618142987	3.1210041336907895e-07
0.32278266751137896	3.755670102771285e-07
0.323105611624022	4.331033367591477e-07
0.32342887884230354	3.7656147665320585e-07
0.32375246948949077	3.4980899096168206e-07
0.32407638388917476	3.056456085479852e-07
0.3244006223652699	2.7836280446768005e-07
0.3247251852420147	2.8667297493996914e-07
0.3250500728439716	3.297915972863967e-07
0.32537528549602773	3.0811956639930954e-07
0.32570082352339647	2.54824702749995e-07
0.32602668725161615	2.534261492314406e-07
0.3263528770065502	2.7394272269498736e-07
0.32667939311438926	2.883054082781808e-07
0.3270062359016485	2.9148971377345187e-07
