# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.491949016036149e-07
0.3003592447525199	1.71504651449219e-07
0.3006597542269558	1.0893869412439989e-07
0.300960564361171	1.2070454046755085e-07
0.30126167545597554	1.1390388263653337e-07
0.3015630878124805	1.1957530056609672e-07
0.30186480173209856	1.4791957569774914e-07
0.30216681751654345	2.1262522029312186e-07
0.30246913546783105	1.523891524878918e-07
0.3027717558882791	1.0537811132371123e-07
0.3030746790805082	8.309475825043794e-08
0.30337790534744163	8.539578873321743e-08
0.30368143499230554	1.0607346330994378e-07
0.3039852683186298	1.1423186413700603e-07
0.3042894056302477	1.0775132132977503e-07
0.30459384723129695	9.860808328243692e-08
0.3048985934262188	1.2399696899014423e-07
0.30520364451975973	1.1397261181747036e-07
0.3055090008169708	1.0793307420895218e-07
0.3058146626232074	1.4765108463462717e-07
0.30612063024413205	1.0989736323455895e-07
0.30642690398571265	1.2567741262855505e-07
0.30673348415422236	1.4048149915012276e-07
0.30704037105624177	1.1678644172600858e-07
0.3073475649986577	9.832337464164532e-08
0.30765506628866374	1.0899803289827856e-07
0.3079628752337625	1.250449370635643e-07
0.3082709921417617	1.296086807439756e-07
0.30857941732077815	1.0768811085510608e-07
0.30888815107923795	1.4328761102037778e-07
0.30919719372587473	1.899429059099649e-07
0.30950654556973123	2.132598197996054e-07
0.30981620692015943	1.9584085522371876e-07
0.31012617808682075	3.080894834868352e-07
0.31043645937968534	1.9801963695764343e-07
0.3107470511090351	1.293984516704842e-07
0.3110579535854616	1.2756489337423922e-07
0.3113691671198673	1.2478530469659127e-07
0.31168069202346704	1.4290248804750546e-07
0.31199252860778476	1.7512634118457006e-07
0.31230467718465704	1.9838430788943617e-07
0.31261713806623304	1.796222880104746e-07
0.3129299115649728	1.8137754011604822e-07
0.3132429979936502	1.9265815359317633e-07
0.31355639766535176	1.8382629396251999e-07
0.3138701108934763	1.624238938302669e-07
0.31418413799173767	1.8048897361796623e-07
0.31449847927416325	2.7368075223864145e-07
0.3148131350550942	2.3606241361388472e-07
0.31512810564918703	1.721327382924295e-07
0.3154433913714119	1.7227112204453272e-07
0.31575899253705464	2.943367056013803e-07
0.3160749094617161	3.3741159040066204e-07
0.3163911424613123	2.9827567229290883e-07
0.3167076918520775	2.487864014511729e-07
0.3170245579505614	2.3228479836635525e-07
0.3173417410736292	1.898508229244177e-07
0.3176592415384646	1.9289472185370188e-07
0.3179770596625682	2.668915474146127e-07
0.31829519576375775	3.760245051423361e-07
0.31861365016017007	3.101435901433902e-07
0.3189324231702587	2.200446243917502e-07
0.31925151511279676	3.079713562107757e-07
0.3195709263068769	3.3765217377867273e-07
0.31989065707190945	2.71408046907747e-07
0.32021070772762594	3.0274798408640427e-07
0.32053107859407703	2.48383242403429e-07
0.3208517699916327	3.0179815610611946e-07
0.32117278224098533	4.133404906136392e-07
0.32149411566314745	4.6251583007088507e-07
0.32181577057945177	3.1793172575419586e-07
0.32213774731155354	3.474006458735125e-07
0.32246004618142987	3.857085844762039e-07
0.32278266751137896	4.6376901418293974e-07
0.323105611624022	5.260372090817776e-07
0.32342887884230354	4.5235641927914886e-07
0.32375246948949077	4.1320376711039357e-07
0.32407638388917476	3.543957557843853e-07
0.3244006223652699	3.227330551568778e-07
0.3247251852420147	3.3573770600762886e-07
0.3250500728439716	3.868819509750459e-07
0.32537528549602773	3.5316623797320686e-07
0.32570082352339647	2.837472512801852e-07
0.32602668725161615	2.820342145004417e-07
0.3263528770065502	3.081826838797195e-07
0.32667939311438926	3.2624852266492e-07
0.3270062359016485	3.297353116522624e-07
0.3273334056951695	3.633873360982349e-07
0.32766090282212285	3.813137957340324e-07
0.32798872761000714	4.169785334015607e-07
0.32831688038664697	4.3502239531402915e-07
0.32864536148019385	3.83912901854763e-07
0.3289741712191297	3.7341956684423544e-07
0.32930330993226514	3.3217582959330996e-07
0.32963277794873797	3.4365161994065654e-07
0.32996257559801523	3.788071451018847e-07
0.33029270320989507	4.165482823368473e-07
0.3306231611145066	4.691677333104822e-07
0.3309539496423071	4.77358967377454e-07
0.3312850691240847	5.295258094424724e-07
0.33161651989095925	5.23030009426998e-07
0.3319483022743805	5.055493782725572e-07
0.3322804166061314	5.173139883689254e-07
0.3326128632183269	5.021055903636221e-07
0.3329456424434135	5.408988665143022e-07
0.3332787546141702	4.852329483203909e-07
0.33361220006370884	5.702455322158774e-07
0.333945979125476	6.749651375100732e-07
0.3342800921332507	6.16305462357833e-07
0.3346145394211455	5.848505419490803e-07
0.33494932132360705	7.317570054776218e-07
0.33528443817541764	6.402363628684292e-07
0.3356198903116948	6.566734226730398e-07
0.33595567806788895	1.0071643275711312e-06
0.33629180177978923	1.455825292791159e-06
0.33662826178351984	7.459549509876179e-07
0.3369650584155399	1.2401500627323973e-06
0.33730219201264616	1.363157457584808e-06
0.337639662911973	9.5660956745795e-07
0.33797747145099094	8.809781956946182e-07
0.3383156179675081	1.0366418862928676e-06
0.3386541027996724	8.740444264041062e-07
0.3389929262859681	9.488552793159895e-07
0.3393320887652174	1.2247859664887025e-06
0.33967159057658325	9.660874205037178e-07
0.3400114320595682	8.583291566453039e-07
0.34035161355401444	9.698899874427981e-07
0.34069213540010307	1.1348413922981754e-06
0.34103299793835534	1.1615040105500435e-06
0.34137420150963343	1.44949799164872e-06
0.3417157464551409	1.3714325641137405e-06
0.3420576331164234	1.1196377019752103e-06
0.3423998618353671	1.1235017899028894e-06
0.3427424329542007	1.1416774163036287e-06
0.34308534681549624	9.750264088488507e-07
0.3434286037621676	1.1311106968935297e-06
0.3437722041374721	1.0432454546545976e-06
0.34411614828500847	2.000691145747e-06
0.3444604365487217	1.9177736867422034e-06
0.34480506927290067	1.2883831027732535e-06
0.34515004680217665	1.0841900280379485e-06
0.3454953694815278	1.2283160808688513e-06
0.34584103765627777	1.1629610169696358e-06
0.34618705167209435	1.5901137847357972e-06
0.3465334118749911	1.4032465999829279e-06
0.3468801186113284	1.1307708435939222e-06
0.34722717222781396	1.264621224111083e-06
0.3475745730715008	1.664996927280353e-06
0.34792232148978935	1.6692001619597157e-06
0.3482704178304284	1.1586187217568515e-06
0.3486188624415139	1.2864966355884887e-06
0.3489676556714908	1.47041685591429e-06
0.3493167978691525	1.5697664260684705e-06
0.34966628938364114	1.7425382290672537e-06
0.35001613056444836	1.4925069249417044e-06
0.3503663217614157	1.205634948567568e-06
0.3507168633247337	1.2779104553345918e-06
0.3510677556049435	1.6767416327384965e-06
0.35141899895293816	1.7241380577520238e-06
0.35177059371996156	1.6831476242529247e-06
0.35212254025760836	1.7529097800225216e-06
0.35247483891782416	2.8521501767917663e-06
0.35282749005290864	2.4475443362437487e-06
0.3531804940155126	1.7754924259620045e-06
