# Wavelength(microm)	F_planet(BB)/F_star
0.3369650584155399	2.0561664587537873e-06
0.33730219201264616	2.2638515658590155e-06
0.337639662911973	1.7914050706748526e-06
0.33797747145099094	1.7136009631843514e-06
0.3383156179675081	1.9309937011867163e-06
0.3386541027996724	1.666568837933796e-06
0.3389929262859681	1.809592543530706e-06
0.3393320887652174	2.163658998308651e-06
0.33967159057658325	1.8688893153809155e-06
0.3400114320595682	1.7611496668221727e-06
0.34035161355401444	1.935331679186121e-06
0.34069213540010307	2.1578971613255837e-06
0.34103299793835534	2.219703063168641e-06
0.34137420150963343	2.420262839829564e-06
0.3417157464551409	2.3733871778456997e-06
0.3420576331164234	2.192654011961454e-06
0.3423998618353671	2.2180055446097968e-06
0.3427424329542007	2.2009480216689557e-06
0.34308534681549624	1.9916177646258068e-06
0.3434286037621676	2.1901863335333505e-06
0.3437722041374721	2.060828675303933e-06
0.34411614828500847	3.009015425646842e-06
0.3444604365487217	2.938098277937494e-06
0.34480506927290067	2.370922211000541e-06
0.34515004680217665	2.227162691943469e-06
0.3454953694815278	2.4853489874979754e-06
0.34584103765627777	2.3951370443490643e-06
0.34618705167209435	2.8726838235925676e-06
0.3465334118749911	2.743296896642312e-06
0.3468801186113284	2.404412698691796e-06
0.34722717222781396	2.5339997923142872e-06
0.3475745730715008	3.0704333990469942e-06
0.34792232148978935	3.2429272401192093e-06
0.3482704178304284	2.6134685503850558e-06
0.3486188624415139	2.7080321267873413e-06
0.3489676556714908	2.9306414752083114e-06
0.3493167978691525	3.0066789932445874e-06
0.34966628938364114	3.3431287923507263e-06
0.35001613056444836	3.0973121998846656e-06
0.3503663217614157	2.7465875679264956e-06
0.3507168633247337	2.9191600291947376e-06
0.3510677556049435	3.4197260654978504e-06
0.35141899895293816	3.3588832749431443e-06
0.35177059371996156	3.3298867548263896e-06
0.35212254025760836	3.4807750185301363e-06
0.35247483891782416	4.653720663070078e-06
0.35282749005290864	4.235648167652871e-06
0.3531804940155126	3.5650034144868826e-06
0.35353385115863967	3.668599677723621e-06
0.35388756183564807	3.632850569888713e-06
0.3542416264002475	3.289572838663551e-06
0.35459604520650223	3.3071178280846113e-06
0.35495081860883215	3.86423785406127e-06
0.3553059469620101	4.360537293176728e-06
0.35566143062116456	4.067809205192251e-06
0.3560172699417795	4.1062444572669115e-06
0.356373465279694	4.511573870130486e-06
0.35673001699110324	4.914770744661545e-06
0.3570869254325594	5.313064251199442e-06
0.3574441909609705	5.12081228721006e-06
0.35780181393360216	5.294389493489948e-06
0.3581597947080773	5.69202827719472e-06
0.3585181336423769	6.84074824351255e-06
0.35887683109484053	6.525256088312532e-06
0.3592358874241651	5.550528745447671e-06
0.3595953029894069	4.841901536330769e-06
0.3599550781499817	4.610674194339733e-06
0.36031521326566457	5.006884979453504e-06
0.3606757086965913	6.056045339926301e-06
0.361036564803257	6.421068452954203e-06
0.36139778194651695	6.138567406539673e-06
0.36175936048758894	5.920626712152602e-06
0.36212130078805094	6.19287369762638e-06
0.3624836032098437	5.617331202296078e-06
0.36284626811526954	5.268387502435226e-06
0.36320929586699424	6.3729303504614235e-06
0.36357268682804506	7.35059965521247e-06
0.3639364413618126	6.370872312522183e-06
0.36430055983205223	5.771237074819466e-06
0.364665042602882	6.670878202504014e-06
0.36502989003878483	8.01968034741461e-06
0.3653951025046079	6.068710831633759e-06
0.36576068036556375	5.923216688841786e-06
0.3661266239872305	5.952248039199659e-06
0.3664929337355513	6.449004688395477e-06
0.36685960997683714	7.187974133697144e-06
0.3672266530777639	6.775905962557017e-06
0.367594063405374	6.525599391207753e-06
0.36796184132707804	7.397121175693639e-06
0.36832998721065424	8.261701793916873e-06
0.36869850142424837	8.284420640484969e-06
0.36906738433637487	8.30924758759629e-06
0.3694366363159162	7.178993978750923e-06
0.3698062577321236	7.683577724639274e-06
0.37017624895461987	7.304455796222853e-06
0.370546610353396	9.734163904141565e-06
0.3709173422988131	9.62982797853469e-06
0.3712884451616033	8.351590964823093e-06
0.3716599193128703	7.4989040921849195e-06
0.3720317651240883	1.072076023731585e-05
0.3724039829671021	1.0962766085665861e-05
0.37277657321412927	8.803994776927465e-06
0.37314953623776065	1.0587072484502194e-05
0.3735228724109598	1.255170378105951e-05
0.37389658210706284	1.189145913602709e-05
0.3742706656997787	9.30072531736504e-06
0.3746451235631912	1.3467661583756884e-05
0.37501995607175836	1.5968822772755377e-05
0.3753951636003123	9.797408578703193e-06
0.37577074652406117	9.10444898492606e-06
0.376146705218588	1.005420068248502e-05
0.37652304005985093	1.0007425246145816e-05
0.3768997514241862	1.2317105823253939e-05
0.37727683968830467	1.1405721228463728e-05
0.3776543052292933	1.020615469609666e-05
0.37803214842461885	8.842306767597096e-06
0.37841036965212516	8.447537058155218e-06
0.3787889692900325	1.0187704957414828e-05
0.3791679477169404	1.1641284177770209e-05
0.379547305311827	1.2510747184287283e-05
0.3799270424540503	1.4425606958176102e-05
0.380307159523348	1.1353065207003193e-05
0.3806876568998369	1.0663934816031991e-05
0.3810685349640144	1.0594192569348272e-05
0.3814497940967586	1.1285208221464933e-05
0.38183143467932895	1.2382882072846833e-05
0.3822134570933656	1.4688140675843721e-05
0.38259586172089083	1.679577605888285e-05
0.38297864894430983	1.6803490761008483e-05
0.3833618191464097	2.214826235909567e-05
0.3837453727103603	2.3538903912360286e-05
0.3841293100197161	1.7906369263001383e-05
0.384513631458414	1.5164984407948043e-05
0.38489833741077456	1.4182437900390972e-05
0.3852834282615044	1.372582992274193e-05
0.38566890439569507	1.57179896572074e-05
0.3860547661988226	1.7686974923952176e-05
0.3864410140567483	1.6520397918751322e-05
0.38682764835572003	1.722776846116182e-05
0.38721466948237254	1.8628631868942997e-05
0.38760207782372696	1.8043375352578053e-05
0.38798987376719146	1.7529895920463696e-05
0.38837805770056205	1.8292534185894016e-05
0.38876663001202283	2.124742073447976e-05
0.38915559109014614	2.0972235909947066e-05
0.38954494132389356	1.6446118619055115e-05
0.3899346811026145	1.6151999528319292e-05
0.3903248108160484	1.6862685396231912e-05
0.3907153308543251	1.7925187354533067e-05
0.39110624160796537	1.5871893245415088e-05
0.3914975434678802	1.557415976875217e-05
0.3918892368253715	1.7353855247027757e-05
0.39228132207213195	2.008237977985845e-05
0.3926737996002461	2.0112046296749203e-05
0.39306666980219274	3.6285810710209565e-05
0.39345993307084226	7.877145160788377e-05
0.39385358979945745	3.829420428990449e-05
0.3942476403816957	2.1421699868177504e-05
0.3946420852116072	2.0057238363077233e-05
0.39503692468363627	2.0681771228172898e-05
0.3954321591926224	1.8550491315353473e-05
0.3958277891338011	1.9838246140943103e-05
0.3962238149028023	2.2173153599087838e-05
0.3966202368956511	3.730386646850081e-05
0.3970170555087703	8.509645440612561e-05
0.3974142711389785	3.596655480286496e-05
0.39781188418349056	2.201141246173715e-05
0.3982098950399201	1.941817583501965e-05
0.3986083041062777	2.0475706648940517e-05
0.39900711178097215	1.862997632242437e-05
0.3994063184628117	1.959325731245053e-05
0.39980592455100306	2.144231366593989e-05
0.40020593044515235	1.9671376874938065e-05
0.4006063365452655	2.1529020977016107e-05
0.4010071432517482	1.95474278239102e-05
0.4014083509654077	2.0683676757057334e-05
0.4018099600874517	2.0349152776170994e-05
0.4022119710194891	2.0973954256868237e-05
0.40261438416353124	2.251635544851892e-05
0.40301719992199064	2.2941477415142033e-05
0.40342041869768314	2.5312510572502054e-05
0.40382404089382873	2.2829514994137685e-05
0.40422806691404894	2.2341978359679026e-05
0.40463249716236893	2.631506834182881e-05
0.40503733204321946	2.2393531683314502e-05
0.4054425719614362	2.3938640244137553e-05
0.40584821732225845	2.5088819212569293e-05
0.406254268531332	2.4775173761960542e-05
0.40666072599470804	2.893655111144306e-05
0.40706759011884386	2.726771626582865e-05
0.40747486131060406	2.865179085171444e-05
0.4078825399772598	2.9293667673705846e-05
0.4082906265264887	2.7094408222708206e-05
0.40869912136637737	2.7866301846378168e-05
0.40910802490542203	2.556590497738776e-05
0.4095173375525259	2.716567057348292e-05
0.40992705971700066	3.44007048493104e-05
0.41033719180856965	4.100039630074547e-05
0.41074773423736516	3.3124545419140465e-05
0.41115868741392897	2.981021761883823e-05
0.4115700517492145	2.9975679645533432e-05
0.41198182765458635	3.024015349070997e-05
0.41239401554182037	3.020235246994498e-05
0.41280661582310413	3.211510244108504e-05
0.4132196289110381	3.541960734565302e-05
0.41363305521863547	3.3752832761074764e-05
0.41404689515932186	3.1765066664458694e-05
0.41446114914693805	3.381349829060264e-05
0.4148758175957384	3.5246554173616184e-05
0.41529090092039056	3.6759484636301466e-05
0.4157063995359777	3.676229522023846e-05
0.41612231385799897	3.5064177228633965e-05
0.4165386443023692	3.444838217876412e-05
0.41695539128541836	3.626316930705035e-05
0.4173725552238928	4.2531238423771906e-05
0.41779013653495684	4.318262767534162e-05
0.41820813563619214	4.054250383987221e-05
0.41862655294559853	3.930989006583595e-05
0.4190453888815931	4.236622055275812e-05
0.4194646438630111	4.066762369991332e-05
0.419884318309108	4.7359097770594706e-05
0.4203044126395589	4.773749159658478e-05
0.4207249272744568	4.4353923936482356e-05
0.4211458626343166	4.162757539382682e-05
0.421567219140075	4.471266156697007e-05
0.42198899721308825	4.6617248920117955e-05
0.42241119727513277	4.902601076191412e-05
0.4228338197484091	5.1664466617828556e-05
0.42325686505554083	4.728647180838361e-05
0.423680333619573	5.059595889454508e-05
0.42410422586397456	5.2858193484950996e-05
0.4245285422126373	4.981929475660961e-05
0.4249532830898771	5.727386335747685e-05
0.4253784489204354	5.2031559063760804e-05
0.42580404012947815	5.149714740716001e-05
0.42623005714259626	5.746041918239161e-05
0.4266565003858075	5.6044154737205865e-05
0.4270833702855548	6.088094568371174e-05
0.4275106672687079	6.908912057855204e-05
0.42793839176256293	6.041271623483877e-05
0.4283665441948454	6.357334108186725e-05
0.42879512499370814	6.797153106268785e-05
0.4292241345877311	7.004049792311391e-05
0.4296535734059238	7.183615470661703e-05
0.4300834418777262	9.389910167386592e-05
0.4305137404330073	9.370933828403028e-05
0.4309444695020643	0.00010324598478322025
0.4313756295156262	8.322927363225837e-05
0.43180722090485346	6.293690852652555e-05
0.4322392441013378	6.472532617180808e-05
0.43267169953710305	8.897679181116436e-05
0.4331045876446034	6.790282213127048e-05
0.43353790885672777	7.091494958501036e-05
0.43397166360679784	9.194527031675444e-05
0.4344058523285671	9.4876648149333e-05
0.4348404754562242	7.605164943393615e-05
0.4352755334243927	8.04507316662591e-05
0.4357110266681317	7.391450000530978e-05
0.4361469556229332	7.251602717328167e-05
0.4365833207247264	7.13484363682163e-05
0.4370201224098773	7.643792877217865e-05
0.43745736111518657	8.028542814045093e-05
0.43789503727789286	8.078875054144269e-05
0.4383331513356728	8.432673157050164e-05
0.4387717037266415	9.627440925544287e-05
0.43921069488935105	8.629436937977843e-05
0.4396501252627919	8.83435990033452e-05
0.4400899952863943	8.968130278768103e-05
0.4405303054000284	8.991896185268869e-05
0.44097105604400455	8.922638389263533e-05
0.44141224765907355	8.440834742009173e-05
0.4418538806864275	9.750943638315737e-05
0.44229595556769846	9.19591078376156e-05
0.44273847274496153	8.93620317744139e-05
0.44318143266073473	9.276249311449438e-05
0.4436248357579766	9.393694574477473e-05
0.4440686824800909	9.369874386324183e-05
0.4445129732709252	9.745411722602998e-05
0.44495770857476963	9.813484144336676e-05
0.44540288883635953	0.00010021301125802412
0.44584851450087576	0.00011241275166307974
0.44629458601394356	0.00011072933244001116
0.4467411038216344	0.0001037288919742974
0.44718806837046604	0.0001041693200127723
0.4476354801074035	9.836032184303097e-05
0.4480833394798593	0.00010736053866271773
0.4485316469356919	0.0001048832215440464
0.44898040292320845	0.00010994365715939335
0.44942960789116476	0.00010937198619577325
0.4498792622887662	0.00011015020763807415
0.4503293665656675	0.00010699054370491242
0.4507799211719727	0.00010304264491005597
0.45123092655823627	0.00010690307238229546
0.45168238317546366	0.00011505133531406725
0.45213429147511197	0.00011541777597023144
0.45258665190909014	0.00012236318487949844
0.45303946492975733	0.0001289353294289475
0.4534927309899271	0.00012975618130507406
0.45394645054286636	0.00012610792152597698
0.4544006240422936	0.00012431919565958393
0.4548552519423825	0.0001332902606393881
0.4553103346977615	0.00012934852804659614
0.4557658727635125	0.00013605330479261117
0.4562218665951746	0.0001247567539601124
0.4566783166487416	0.00013282411858374824
0.45713522338066287	0.00013250117759566857
0.45759258724784574	0.00013849969566714484
0.4580504087076553	0.00014161947607901435
0.4585086882179117	0.00015092314291639808
0.4589674262368935	0.00014675728338390607
0.4594266232233395	0.00015068406463553878
0.4598862796364471	0.0001522443124803185
0.46034639593587284	0.00015529501433342123
0.4608069725817323	0.0001504749230701907
0.4612680100346033	0.00015588812134663464
0.46172950875552343	0.00015850316279085536
0.46219146920598997	0.00016204621270351528
0.46265389184796385	0.00015880916430662746
0.46311677714386845	0.00015964098707343623
0.46358012555658895	0.00016531692854483433
0.4640439375494734	0.00016332053166708463
0.4645082135863336	0.00016439225211479396
0.4649729541314457	0.00017241013936385372
0.46543815964955115	0.0001772015745930881
0.4659038306058555	0.00017177936963495307
0.4663699674660288	0.00017102091096248782
0.46683657069620843	0.00019115120600038504
0.46730364076299763	0.00018393733537390772
0.4677711781334667	0.00018018022328372972
0.4682391832751533	0.00019548378044102188
0.46870765665606223	0.00018944509732134453
0.4691765987446669	0.00019103447196645073
0.46964601000990913	0.00019978012878363752
0.47011589092119993	0.0002084041843883189
0.4705862419484201	0.00020813760274603082
0.4710570635619215	0.000219811324694795
0.47152835623252637	0.00021771690687316035
0.47200012043152634	0.00020577240562824747
0.47247235663068665	0.00020426769579823557
0.4729450653022427	0.00022229704659769157
0.4734182469189028	0.00022641718762844183
0.4738919019538495	0.00022228948876509486
0.4743660308807381	0.00022304473258018907
0.4748406341736976	0.00021932370675702275
0.4753157123073305	0.00022444019147769856
0.47579126575671526	0.0002377761419423836
0.47626729499740517	0.00023830019678647163
0.47674380050542986	0.00024285786441631817
0.47722078275729535	0.00023857381253253969
0.47769824222998314	0.00023617541595955744
0.47817617940095264	0.00024170863198159085
0.47865459474814054	0.0002578659091667457
0.47913348874996325	0.00026075832118101834
0.4796128618853155	0.0002551224318731852
0.4800927146335692	0.0002610751410693887
0.480573047474578	0.0002644917890684728
0.4810538608886736	0.00027537143996513675
0.4815351553566694	0.0002728975014062379
0.48201693135986157	0.0002723347980397539
0.48249918938002545	0.00028416450671984127
0.48298192989941835	0.0002819453996500625
0.48346515340078067	0.000291127143485038
0.4839488603673369	0.0003044757521927215
0.4844330512827943	0.0003091519467768652
0.4849177266313433	0.00030713472989199085
0.48540288689765926	0.00031984428312339106
0.4858885325669022	0.000399220927550335
0.48637466412471847	0.000475334304538235
0.48686128205723933	0.0003641478697161493
0.4873483868510826	0.000368523915149523
0.48783597899335396	0.00035511686497278344
0.4883240589716447	0.0003384683452363387
0.48881262727403474	0.0003521801014598072
0.48930168438909233	0.00037296443608290084
0.4897912308058759	0.00033491238752568166
0.4902812670139312	0.00035195045124789714
0.4907717935032936	0.00036587671344807596
0.4912628107644906	0.00037224972141727814
0.49175431928853935	0.00037442849549842864
0.4922463195669482	0.00041358662915241834
0.4927388120917177	0.0003814463056126512
0.4932317973553405	0.0003786839038435925
0.49372527585080195	0.00039135065188434224
0.4942192480715806	0.00042026670092508347
0.49471371451164753	0.0003908440418468286
0.4952086756654701	0.0003872606108249223
0.49570413202801017	0.00043309968542110615
0.4962000840947228	0.0003983817443532619
0.49669653236156114	0.00041527987859030387
0.4971934773249736	0.0004202855877915139
0.4976909194819041	0.00041876944324862676
0.4981888593297956	0.0004718224681758042
0.4986872973665883	0.0004884806639234747
0.4991862340907205	0.00045364344492424306
0.49968567000112835	0.00045405587378632506
0.5001856055972473	0.00048407625458668735
0.5006860413790132	0.0004900561288481379
0.5011869778468626	0.000496116683630571
0.5016884155017322	0.0005313789864098152
0.5021903548450583	0.0005065146619278708
0.5026927963787806	0.0004895381524021797
0.5031957406053418	0.0004856920784767739
0.5036991880276857	0.0005142027504093032
0.5042031391492598	0.0005894062906333139
0.5047075944740148	0.0005001352107788063
0.5052125545064062	0.0005345898565272644
0.5057180197513941	0.0005111609204778131
0.5062239907144432	0.0005132310354383104
0.5067304679015254	0.0005469013462545939
0.507237451819119	0.0005462707131806512
0.5077449429742066	0.0005600944229252868
0.5082529418742787	0.0006283701117821486
0.5087614490273339	0.000586461060022752
0.5092704649418801	0.0005639614957032533
0.5097799901269346	0.0005808693314974966
0.510290025092022	0.0006088561166235235
0.5108005703471767	0.0006211308378304871
0.5113116264029444	0.0006083868479977766
0.5118231937703809	0.0006046112121029653
0.512335272961053	0.0006299318628684512
0.5128478644870411	0.0006835636853065514
0.5133609688609372	0.0006530988275621137
0.513874586595845	0.0006636792341092545
0.5143887182053819	0.00069975231165632
0.5149033642036793	0.0006767345911854512
0.5154185251053843	0.0007177502693823736
0.5159342014256577	0.0006784398442523952
0.5164503936801753	0.0007110567315894608
0.5169671023851292	0.0008179097245325667
0.517484328057228	0.0008288614069550946
0.5180020712136988	0.0007071202874382089
0.5185203323722845	0.0008684145040655575
0.5190391120512446	0.0007535895041590911
0.5195584107693598	0.000800949200163755
0.5200782290459294	0.0007812491015116445
0.5205985674007715	0.0008061052307171121
0.5211194263542245	0.0007978675885163268
0.5216408064271467	0.0008111157310382647
0.5221627081409191	0.0007804828478777602
0.5226851320174436	0.0008221452725878063
0.5232080785791434	0.0008698166801696445
0.5237315483489658	0.0008543941657859807
0.5242555418503797	0.0008165273851376782
0.524780059607379	0.0008426556002313005
0.5253051021444817	0.0008472212457942097
0.5258306699867299	0.0008730599655696139
0.5263567636596922	0.0009732619013052081
0.5268833836894625	0.001085585623473523
0.52741053060266	0.0009579345714851107
0.5279382049264315	0.0009470419978829343
0.5284664071884522	0.000945935260825657
0.5289951379169242	0.0008899192050243195
0.5295243976405782	0.0009525013345420468
0.5300541868886742	0.0009896350495880936
0.5305845061910004	0.0009217347643722263
0.5311153560778772	0.000958456129464963
0.5316467370801545	0.00098632204067903
0.5321786497292134	0.0009853619066204431
0.5327110945569662	0.0010764218498955887
0.5332440720958576	0.001135987197687896
0.5337775828788651	0.0010976325744055787
0.5343116274395	0.001078828095088863
0.5348462063118069	0.0010680797155175165
0.5353813200303648	0.001041833851344384
0.5359169691302864	0.0010320570053336303
0.5364531541472214	0.0010924979469736052
0.5369898756173559	0.001148263828117999
0.5375271340774115	0.0011496572942988044
0.5380649300646455	0.0011177126085550493
0.5386032641168543	0.001147422080296363
0.5391421367723718	0.0011532078797999114
0.5396815485700714	0.0012260442890292952
0.5402215000493653	0.001208542512955219
0.5407619917502043	0.0013412417456969727
0.5413030242130794	0.0012496702875861335
0.5418445979790236	0.0012441562220917263
0.5423867135896113	0.001257310636367039
0.5429293715869572	0.0013093233932186075
0.54347257251372	0.001296902651079011
0.5440163169131009	0.001273819185832279
0.5445606053288436	0.0012968171175536535
0.5451054383052366	0.001338664423318514
0.5456508163871133	0.0013488027432713723
0.5461967401198523	0.001321570826443389
0.546743210049377	0.001376609988085735
0.5472902267221579	0.001364121111738523
0.5478377906852105	0.0014921495385459452
0.5483859024860989	0.0013718735637666827
0.5489345626729356	0.0014739530961093482
0.5494837717943807	0.0014678604168226438
0.5500335303996434	0.0014754552273464302
0.5505838390384823	0.0014687019301309885
0.5511346982612062	0.0015370831946860536
0.5516861086186748	0.0015078016151904871
0.5522380706622974	0.0015029686847338266
0.5527905849440365	0.0015674039034156882
0.5533436520164067	0.0015592698513194343
0.5538972724324751	0.0015695339014112416
0.5544514467458623	0.0015535222997661619
0.555006175510742	0.0015871543311521863
0.5555614592818432	0.0016310822631177566
0.5561172986144503	0.0016655596069817832
0.5566736940644024	0.0017175994868477657
0.5572306461880944	0.0017330141360318882
0.5577881555424792	0.0017327389938195284
0.5583462226850665	0.0017320133525665666
0.5589048481739226	0.001904747100181213
0.559464032567673	0.0018203178839147228
0.5600237764255027	0.0018720614436875422
0.5605840803071561	0.0018523378289403895
0.5611449447729366	0.0017817662731051678
0.5617063703837083	0.0019087606191524995
0.562268357700897	0.0018938077382422258
0.5628309072864899	0.001887273201808944
0.5633940197030369	0.0018926302656381842
0.5639576955136506	0.0019336557886104144
0.5645219352820062	0.001961623710843671
0.5650867395723448	0.0019633277328324336
0.56565210894947	0.00205799881761539
0.5662180439787519	0.002132134646762649
0.5667845452261248	0.002093934679237187
0.5673516132580892	0.0020350024061062642
0.567919248641714	0.0020749287279553325
0.5684874519446355	0.00215123440364984
0.5690562237350564	0.0021910694656291528
0.5696255645817485	0.002138916677495635
0.5701954750540529	0.002234252712635865
0.5707659557218792	0.0022766624134530227
0.5713370071557086	0.0023206813304172715
0.5719086299265925	0.002254933761118607
0.5724808246061537	0.0022246152429100754
0.5730535917665868	0.002265705115607855
0.5736269319806598	0.002291105204510984
0.5742008458217132	0.0023079919998855694
0.5747753338636598	0.0023755710504452772
0.5753503966809884	0.0024989246366156704
0.5759260348487619	0.0024348742255125046
0.5765022489426174	0.002468722597354541
0.5770790395387698	0.0024470307233075707
0.5776564072140103	0.002484140186022289
0.5782343525457061	0.0025617195998492662
0.5788128761118029	0.0025918706251450495
0.5793919784908237	0.0026258846324645133
0.5799716602618716	0.0025922443009701755
0.580551922004628	0.002646413029209248
0.5811327642993542	0.0026741571052571987
0.5817141877268941	0.0027061337491728252
0.5822961928686701	0.002691943726777295
0.5828787803066863	0.00272004416874078
0.5834619506235312	0.0027848381591754736
0.584045704402376	0.0028000222683040965
0.5846300422269735	0.0028132708433351015
0.5852149646816619	0.002904301630379289
0.5858004723513647	0.003029452054914764
0.5863865658215887	0.002987676134164949
0.5869732456784271	0.003013675635825987
0.58756051250856	0.0029769487215236066
0.5881483668992539	0.0030192706848676453
0.5887368094383639	0.0031804868820171053
0.5893258407143325	0.003263762476013862
0.5899154613161908	0.003340423056309084
0.5905056718335588	0.003186133921915981
0.5910964728566486	0.0031973820734990015
0.5916878649762615	0.0032788284722118258
0.5922798487837877	0.0032683751506380433
0.5928724248712117	0.0034185299514381427
0.5934655938311096	0.003337855465023657
0.5940593562566506	0.003396850050587099
0.5946537127415977	0.003410106543837185
0.595248663880307	0.003511821970496875
0.5958442102677299	0.0034953363669893425
0.596440352499413	0.0035213950726123077
0.5970370911714984	0.0035379262982118825
0.5976344268807242	0.0036516888726543448
0.5982323602244267	0.003669408437253197
0.5988308918005392	0.0037534643334029044
0.5994300222075923	0.0037478078936301457
0.6000297520447171	0.0037693001342531895
0.6006300819116445	0.003885268749819582
0.601231012408704	0.003960103919904764
0.6018325441368255	0.0039526176375085965
0.602434677697542	0.004044238845816518
0.603037413692987	0.0041265949781243046
0.6036407527258955	0.00398440839198159
0.604244695399606	0.004032604559207353
0.604849242318063	0.004069032683324655
0.6054543940858126	0.004163342680582873
0.6060601513080063	0.004201034544407562
0.6066665145904023	0.004337965628919244
0.6072734845393637	0.004239746646287809
0.6078810617618597	0.0043304835330416165
0.6084892468654683	0.004456964877731937
0.6090980404583743	0.004440495049380487
0.6097074431493715	0.00448407597025508
0.6103174555478624	0.004603365814384839
