# Wavelength(microm)	F_planet(BB)/F_star
0.3503663217614157	1.0300186403010586e-07
0.3507168633247337	1.0970715987008312e-07
0.3510677556049435	1.276885020322281e-07
0.35141899895293816	1.253617104045559e-07
0.35177059371996156	1.248929841936881e-07
0.35212254025760836	1.31035323919824e-07
0.35247483891782416	1.7260182894419637e-07
0.35282749005290864	1.5839938555320236e-07
0.3531804940155126	1.3535893420049427e-07
0.35353385115863967	1.3986227389434553e-07
0.35388756183564807	1.3907823050703785e-07
0.3542416264002475	1.2656860821095399e-07
0.35459604520650223	1.2762115353921953e-07
0.35495081860883215	1.488363149774979e-07
0.3553059469620101	1.6727964350316222e-07
0.35566143062116456	1.5679326532850863e-07
0.3560172699417795	1.5885409651449983e-07
0.356373465279694	1.744292050480858e-07
0.35673001699110324	1.8946861107824846e-07
0.3570869254325594	2.046007250240246e-07
0.3574441909609705	1.9941063760075308e-07
0.35780181393360216	2.059590695809855e-07
0.3581597947080773	2.1814270820898777e-07
0.3585181336423769	2.6196288035675383e-07
0.35887683109484053	2.541738798189765e-07
0.3592358874241651	2.1998070767134586e-07
0.3595953029894069	1.941307765112835e-07
0.3599550781499817	1.8616579568997993e-07
0.36031521326566457	2.0223141227133056e-07
0.3606757086965913	2.426192698432764e-07
0.361036564803257	2.561706264352406e-07
0.36139778194651695	2.488187290804173e-07
0.36175936048758894	2.403106953924885e-07
0.36212130078805094	2.505214831861296e-07
0.3624836032098437	2.302120510998905e-07
0.36284626811526954	2.174225719112066e-07
0.36320929586699424	2.612680603852051e-07
0.36357268682804506	3.0040595110581173e-07
0.3639364413618126	2.633316919513157e-07
0.36430055983205223	2.4112119481031997e-07
0.364665042602882	2.771760673487294e-07
0.36502989003878483	3.2964390112837154e-07
0.3653951025046079	2.5514809689941175e-07
0.36576068036556375	2.50623244390818e-07
0.3661266239872305	2.531053169299427e-07
0.3664929337355513	2.7394227719144546e-07
0.36685960997683714	3.047212203053693e-07
0.3672266530777639	2.897023666182568e-07
0.367594063405374	2.8177451431247694e-07
0.36796184132707804	3.188627962681718e-07
0.36832998721065424	3.5495294925120397e-07
0.36869850142424837	3.579712606133926e-07
0.36906738433637487	3.57107789149415e-07
0.3694366363159162	3.147318968810531e-07
0.3698062577321236	3.3809295585390795e-07
0.37017624895461987	3.200527428995938e-07
0.370546610353396	4.2415797697898064e-07
0.3709173422988131	4.171244630729832e-07
0.3712884451616033	3.7037519862851693e-07
0.3716599193128703	3.317591146874208e-07
0.3720317651240883	4.629330951935231e-07
0.3724039829671021	4.7536509425788346e-07
0.37277657321412927	3.8743740818559127e-07
0.37314953623776065	4.6473510701058013e-07
0.3735228724109598	5.492507904085616e-07
0.37389658210706284	5.159214023029156e-07
0.3742706656997787	4.101614692742903e-07
0.3746451235631912	5.821049580388759e-07
0.37501995607175836	7.046940587709109e-07
0.3753951636003123	4.4093372428887114e-07
0.37577074652406117	4.064285743594727e-07
0.376146705218588	4.4942294312628694e-07
0.37652304005985093	4.4649434657871674e-07
0.3768997514241862	5.593808603190528e-07
0.37727683968830467	5.246839968838107e-07
0.3776543052292933	4.6697504505983964e-07
0.37803214842461885	4.0401045625324733e-07
0.37841036965212516	3.8677771928228433e-07
0.3787889692900325	4.631929115924241e-07
0.3791679477169404	5.283494046982786e-07
0.379547305311827	5.758814768400559e-07
0.3799270424540503	6.703312590026509e-07
0.380307159523348	5.254765037603773e-07
0.3806876568998369	4.896675101214386e-07
0.3810685349640144	4.864160553837653e-07
0.3814497940967586	5.191177446218863e-07
0.38183143467932895	5.644429165077816e-07
0.3822134570933656	6.608475452783885e-07
0.38259586172089083	7.520812045769873e-07
0.38297864894430983	7.655204674997025e-07
0.3833618191464097	1.0156331278851798e-06
0.3837453727103603	1.098206540723386e-06
0.3841293100197161	8.25703041110933e-07
0.384513631458414	7.050605534935164e-07
0.38489833741077456	6.577015387892085e-07
0.3852834282615044	6.348214119702306e-07
0.38566890439569507	7.252936864917301e-07
0.3860547661988226	8.105019348721444e-07
0.3864410140567483	7.661717105499426e-07
0.38682764835572003	7.985451493678362e-07
0.38721466948237254	8.617939772473333e-07
0.38760207782372696	8.460458337341024e-07
0.38798987376719146	8.214148604045709e-07
0.38837805770056205	8.633024913737268e-07
0.38876663001202283	1.0382277583271658e-06
0.38915559109014614	1.044802396433211e-06
0.38954494132389356	8.145004726042155e-07
0.3899346811026145	7.921247467720078e-07
0.3903248108160484	8.246106963068655e-07
0.3907153308543251	8.792382252560216e-07
0.39110624160796537	7.862563837493275e-07
0.3914975434678802	7.776548362496165e-07
0.3918892368253715	8.625287915548105e-07
0.39228132207213195	9.874649778158414e-07
0.3926737996002461	9.977188763649135e-07
0.39306666980219274	1.7864172575883556e-06
0.39345993307084226	3.952029498731436e-06
0.39385358979945745	1.9075884397503745e-06
0.3942476403816957	1.0743855222390465e-06
0.3946420852116072	1.0125113921770956e-06
0.39503692468363627	1.0495490310155705e-06
0.3954321591926224	9.500542878765978e-07
0.3958277891338011	1.016883063280556e-06
0.3962238149028023	1.132568716034916e-06
0.3966202368956511	1.8990582255555968e-06
0.3970170555087703	4.389964857868565e-06
0.3974142711389785	1.8535007417773577e-06
0.39781188418349056	1.1466375146738506e-06
0.3982098950399201	1.018539845921234e-06
0.3986083041062777	1.071781760042993e-06
0.39900711178097215	9.827891953680812e-07
0.3994063184628117	1.0340572721947638e-06
0.39980592455100306	1.131768162735791e-06
0.40020593044515235	1.045526948709665e-06
0.4006063365452655	1.1424484933880414e-06
0.4010071432517482	1.0442935800642457e-06
0.4014083509654077	1.1073561600590087e-06
0.4018099600874517	1.0929948810077966e-06
0.4022119710194891	1.1257065667322468e-06
0.40261438416353124	1.2117909094289397e-06
0.40301719992199064	1.238795870055703e-06
0.40342041869768314	1.3589988673891859e-06
0.40382404089382873	1.2387223697152954e-06
0.40422806691404894	1.2166192758667306e-06
0.40463249716236893	1.4194132274557435e-06
0.40503733204321946	1.2242286619615511e-06
0.4054425719614362	1.3147793522448319e-06
0.40584821732225845	1.3775651676019386e-06
0.406254268531332	1.3620790180591953e-06
0.40666072599470804	1.579096449252642e-06
0.40706759011884386	1.5071367424886008e-06
0.40747486131060406	1.5813515104648261e-06
0.4078825399772598	1.6264676168688147e-06
0.4082906265264887	1.513221542673873e-06
0.40869912136637737	1.5605188948238171e-06
0.40910802490542203	1.4444828819073313e-06
0.4095173375525259	1.5427289276670339e-06
0.40992705971700066	1.9679194611797146e-06
0.41033719180856965	2.3672525836034286e-06
0.41074773423736516	1.9009493313435746e-06
0.41115868741392897	1.707360851893778e-06
0.4115700517492145	1.713547736450859e-06
0.41198182765458635	1.7283344555760427e-06
0.41239401554182037	1.731482482423034e-06
0.41280661582310413	1.8422562371049617e-06
0.4132196289110381	2.0260187122041628e-06
0.41363305521863547	1.9377291445452317e-06
0.41404689515932186	1.8311028142202806e-06
0.41446114914693805	1.9485731497227984e-06
0.4148758175957384	2.0377097503785856e-06
0.41529090092039056	2.1307234623674196e-06
0.4157063995359777	2.136675016890826e-06
0.41612231385799897	2.0497159697536516e-06
0.4165386443023692	2.0194288156422294e-06
0.41695539128541836	2.126637766262111e-06
0.4173725552238928	2.4977801609286167e-06
0.41779013653495684	2.5343175553100423e-06
0.41820813563619214	2.3889167888245476e-06
0.41862655294559853	2.323116694809557e-06
0.4190453888815931	2.5054456400062208e-06
0.4194646438630111	2.41498687489323e-06
0.419884318309108	2.79995641196984e-06
0.4203044126395589	2.8294989293713647e-06
0.4207249272744568	2.658975616753353e-06
0.4211458626343166	2.5073745811775994e-06
0.421567219140075	2.6861053125605865e-06
0.42198899721308825	2.811838809655742e-06
0.42241119727513277	2.9594361304406926e-06
0.4228338197484091	3.110876646441926e-06
0.42325686505554083	2.8738600452444905e-06
0.423680333619573	3.0735965188685115e-06
0.42410422586397456	3.2119113038531783e-06
0.4245285422126373	3.053347965426553e-06
0.4249532830898771	3.4772529103779984e-06
0.4253784489204354	3.186175823721205e-06
0.42580404012947815	3.163825125160086e-06
0.42623005714259626	3.524095653133004e-06
0.4266565003858075	3.466655526716903e-06
0.4270833702855548	3.7361937710749284e-06
0.4275106672687079	4.229511455312606e-06
0.42793839176256293	3.748148443987866e-06
0.4283665441948454	3.935133821969108e-06
0.42879512499370814	4.229064611721822e-06
0.4292241345877311	4.366346991455626e-06
0.4296535734059238	4.465670982563058e-06
0.4300834418777262	5.781635528274588e-06
0.4305137404330073	5.766888727212499e-06
0.4309444695020643	6.317268684711283e-06
0.4313756295156262	5.177834851778084e-06
0.43180722090485346	4.037029905937017e-06
0.4322392441013378	4.151922984972522e-06
0.43267169953710305	5.57712026676609e-06
0.4331045876446034	4.3786735060453725e-06
0.43353790885672777	4.6145744154489875e-06
0.43397166360679784	6.050622844497721e-06
0.4344058523285671	6.2538733228288446e-06
0.4348404754562242	4.956091891334729e-06
0.4352755334243927	5.208634549741686e-06
0.4357110266681317	4.805141385909475e-06
0.4361469556229332	4.72921413772253e-06
0.4365833207247264	4.662327844631987e-06
0.4370201224098773	5.016106841190156e-06
0.43745736111518657	5.259816136411136e-06
0.43789503727789286	5.308318168889573e-06
0.4383331513356728	5.535493448980704e-06
0.4387717037266415	6.287975885338842e-06
0.43921069488935105	5.693370510997087e-06
0.4396501252627919	5.8536600095724465e-06
0.4400899952863943	5.9646802842649755e-06
0.4405303054000284	5.964000563669895e-06
0.44097105604400455	5.971457411188443e-06
0.44141224765907355	5.691133257009859e-06
0.4418538806864275	6.580913277834888e-06
0.44229595556769846	6.233286520923356e-06
0.44273847274496153	6.058254047428899e-06
0.44318143266073473	6.3156404056644026e-06
0.4436248357579766	6.408800035239208e-06
0.4440686824800909	6.396024150765896e-06
0.4445129732709252	6.675472563304057e-06
0.44495770857476963	6.73900856763955e-06
0.44540288883635953	6.883989788501917e-06
0.44584851450087576	7.715292874934702e-06
0.44629458601394356	7.628222841959721e-06
0.4467411038216344	7.191210354908794e-06
0.44718806837046604	7.240525789708375e-06
0.4476354801074035	6.8705085737638875e-06
0.4480833394798593	7.5094644346348616e-06
0.4485316469356919	7.353209689414795e-06
0.44898040292320845	7.711030774611676e-06
0.44942960789116476	7.704244426729477e-06
0.4498792622887662	7.768513666103267e-06
0.4503293665656675	7.582999934541609e-06
0.4507799211719727	7.336670610288532e-06
0.45123092655823627	7.616262878244553e-06
0.45168238317546366	8.197790210843484e-06
0.45213429147511197	8.261939233917777e-06
0.45258665190909014	8.753255507409908e-06
0.45303946492975733	9.223159958792283e-06
0.4534927309899271	9.318421792058411e-06
0.45394645054286636	9.07413969059882e-06
0.4544006240422936	8.978227051612659e-06
0.4548552519423825	9.650961456376317e-06
0.4553103346977615	9.393474508340343e-06
0.4557658727635125	9.903958357859508e-06
0.4562218665951746	9.113830251604194e-06
0.4566783166487416	9.714460727984607e-06
0.45713522338066287	9.714159766212908e-06
0.45759258724784574	1.0162084975814773e-05
0.4580504087076553	1.041529354711053e-05
0.4585086882179117	1.1117843619762943e-05
0.4589674262368935	1.0856082000707837e-05
0.4594266232233395	1.1145043895318066e-05
0.4598862796364471	1.1268095197159942e-05
0.46034639593587284	1.1528591526637e-05
0.4608069725817323	1.1220947774920477e-05
0.4612680100346033	1.163649910078443e-05
0.46172950875552343	1.186301371587431e-05
0.46219146920598997	1.2161445445291288e-05
0.46265389184796385	1.1949343634316569e-05
0.46311677714386845	1.2053003346613762e-05
0.46358012555658895	1.2490642681016658e-05
0.4640439375494734	1.236658659931118e-05
0.4645082135863336	1.2485288870157358e-05
0.4649729541314457	1.310579007909639e-05
0.46543815964955115	1.3491580349107431e-05
0.4659038306058555	1.313266478987507e-05
0.4663699674660288	1.3106171839432899e-05
0.46683657069620843	1.4638472548666671e-05
0.46730364076299763	1.4131731592998758e-05
0.4677711781334667	1.3880927525931817e-05
0.4682391832751533	1.5049658454709796e-05
0.46870765665606223	1.4650091659180307e-05
0.4691765987446669	1.482600237843391e-05
0.46964601000990913	1.556853650056717e-05
0.47011589092119993	1.6258532568345465e-05
0.4705862419484201	1.6235148042389897e-05
0.4710570635619215	1.7160192414393045e-05
0.47152835623252637	1.7119208956882864e-05
0.47200012043152634	1.6192659836878895e-05
0.47247235663068665	1.611191304388195e-05
0.4729450653022427	1.7512833969315417e-05
0.4734182469189028	1.7881982017249274e-05
0.4738919019538495	1.761627780241177e-05
0.4743660308807381	1.771788179597067e-05
0.4748406341736976	1.7484823112963816e-05
0.4753157123073305	1.793757392305086e-05
0.47579126575671526	1.900002701444942e-05
0.47626729499740517	1.9094548977951626e-05
0.47674380050542986	1.951781400288924e-05
0.47722078275729535	1.921148398394072e-05
0.47769824222998314	1.9093384854614714e-05
0.47817617940095264	1.957995499679994e-05
0.47865459474814054	2.0884478905564763e-05
0.47913348874996325	2.1150848138762678e-05
0.4796128618853155	2.077279204403424e-05
0.4800927146335692	2.128329439631476e-05
0.480573047474578	2.1633634555293057e-05
0.4810538608886736	2.2528338701357073e-05
0.4815351553566694	2.2400875189664584e-05
0.48201693135986157	2.2416076146534787e-05
0.48249918938002545	2.344161147259681e-05
0.48298192989941835	2.3306093020961753e-05
0.48346515340078067	2.408349446549515e-05
0.4839488603673369	2.5228294682455012e-05
0.4844330512827943	2.5680504685406318e-05
0.4849177266313433	2.5683002870152546e-05
0.48540288689765926	2.685969649619961e-05
0.4858885325669022	3.378238562784009e-05
0.48637466412471847	4.047602699982886e-05
0.48686128205723933	3.0833600825796865e-05
0.4873483868510826	3.1029985509449875e-05
0.48783597899335396	2.9943842425764768e-05
0.4883240589716447	2.8620606118909726e-05
0.48881262727403474	2.9788847996595093e-05
0.48930168438909233	3.1539375992776245e-05
0.4897912308058759	2.852946140964453e-05
0.4902812670139312	3.0004593068317793e-05
0.4907717935032936	3.1209421905320595e-05
0.4912628107644906	3.179988026653141e-05
0.49175431928853935	3.2074414676829555e-05
0.4922463195669482	3.5334866685511286e-05
0.4927388120917177	3.2855063236279626e-05
0.4932317973553405	3.2683906953458114e-05
0.49372527585080195	3.3804682497168064e-05
0.4942192480715806	3.628159256976925e-05
0.49471371451164753	3.3944827695630105e-05
0.4952086756654701	3.373301342550235e-05
0.49570413202801017	3.762291037497443e-05
0.4962000840947228	3.482213211439276e-05
0.49669653236156114	3.63257208754661e-05
0.4971934773249736	3.685439131730931e-05
0.4976909194819041	3.680889640185308e-05
0.4981888593297956	4.143603235387133e-05
0.4986872973665883	4.294148078846559e-05
0.4991862340907205	4.007938404000078e-05
0.49968567000112835	4.0198412293017405e-05
0.5001856055972473	4.28926664026574e-05
0.5006860413790132	4.3488690183168925e-05
0.5011869778468626	4.407529927670343e-05
0.5016884155017322	4.72676579490442e-05
0.5021903548450583	4.521966479952493e-05
0.5026927963787806	4.384083461111653e-05
0.5031957406053418	4.3661317512897296e-05
0.5036991880276857	4.6254749445145416e-05
0.5042031391492598	5.289660743269015e-05
0.5047075944740148	4.523092660993641e-05
0.5052125545064062	4.83416396826128e-05
0.5057180197513941	4.644143929917506e-05
0.5062239907144432	4.6703403268781924e-05
0.5067304679015254	4.977322919246965e-05
0.507237451819119	4.986620292911757e-05
0.5077449429742066	5.120694435996933e-05
0.5082529418742787	5.7292096525781935e-05
0.5087614490273339	5.374849570191745e-05
0.5092704649418801	5.191112569579473e-05
0.5097799901269346	5.354666135381148e-05
0.510290025092022	5.618532973216517e-05
0.5108005703471767	5.736072060816413e-05
0.5113116264029444	5.636021839240839e-05
0.5118231937703809	5.619177606112256e-05
0.512335272961053	5.859892792353268e-05
0.5128478644870411	6.35104540940274e-05
0.5133609688609372	6.0983319469537096e-05
0.513874586595845	6.210484737401441e-05
0.5143887182053819	6.55137408813165e-05
0.5149033642036793	6.351580362585857e-05
0.5154185251053843	6.745362924037714e-05
0.5159342014256577	6.402994731385599e-05
0.5164503936801753	6.702847423837986e-05
0.5169671023851292	7.689485340406913e-05
0.517484328057228	7.781291357790233e-05
0.5180020712136988	6.721841663894626e-05
0.5185203323722845	8.190648150245717e-05
0.5190391120512446	7.198760370033273e-05
0.5195584107693598	7.647176010615709e-05
0.5200782290459294	7.488873928129552e-05
0.5205985674007715	7.731590901998166e-05
0.5211194263542245	7.670455743619478e-05
0.5216408064271467	7.819948442075636e-05
0.5221627081409191	7.547129299157558e-05
0.5226851320174436	7.948552246442234e-05
0.5232080785791434	8.420057821104865e-05
0.5237315483489658	8.312144690360607e-05
0.5242555418503797	7.969622267380621e-05
0.524780059607379	8.224220219410765e-05
0.5253051021444817	8.287691091639959e-05
0.5258306699867299	8.554743217520404e-05
0.5263567636596922	9.530747800209673e-05
0.5268833836894625	0.000105640415219553
0.52741053060266	9.409672954516849e-05
0.5279382049264315	9.355922818230862e-05
0.5284664071884522	9.358138933853819e-05
0.5289951379169242	8.839416836625329e-05
0.5295243976405782	9.458923868701552e-05
0.5300541868886742	9.831693196110112e-05
0.5305845061910004	9.217716514348993e-05
0.5311153560778772	9.595734145119568e-05
0.5316467370801545	9.897575028160433e-05
0.5321786497292134	9.889486547994115e-05
0.5327110945569662	0.0001078391437991095
0.5332440720958576	0.00011380277594663972
0.5337775828788651	0.0001108336240590208
0.5343116274395	0.00010903308194871646
0.5348462063118069	0.0001081505923456743
0.5353813200303648	0.00010584174907301135
0.5359169691302864	0.00010515544971614886
0.5364531541472214	0.00011139640458205909
0.5369898756173559	0.0001170153708924608
0.5375271340774115	0.00011730061951117691
0.5380649300646455	0.00011469771663285427
0.5386032641168543	0.00011779162629892946
0.5391421367723718	0.00011860998479454152
0.5396815485700714	0.00012595637021966093
0.5402215000493653	0.0001246332747509202
0.5407619917502043	0.000138016147031686
0.5413030242130794	0.0001294323209447763
0.5418445979790236	0.0001291483459923659
0.5423867135896113	0.0001308082185594856
0.5429293715869572	0.0001361739470914107
0.54347257251372	0.000135148165140613
0.5440163169131009	0.00013324476153766664
0.5445606053288436	0.0001359254431652835
0.5451054383052366	0.00014034284375442587
0.5456508163871133	0.00014183093366377833
0.5461967401198523	0.00013935973952323917
0.546743210049377	0.00014532950025803457
0.5472902267221579	0.00014434000526767103
0.5478377906852105	0.00015780615895268307
0.5483859024860989	0.00014579598163764608
0.5489345626729356	0.00015665017166830288
0.5494837717943807	0.00015645639481528221
0.5500335303996434	0.0001575665335688032
0.5505838390384823	0.0001571765196086275
0.5511346982612062	0.00016466460637599994
0.5516861086186748	0.00016183715999996647
0.5522380706622974	0.00016178050096065635
0.5527905849440365	0.00016891726188138302
0.5533436520164067	0.0001683539133015955
0.5538972724324751	0.00016997578417124364
0.5544514467458623	0.00016860439083419383
0.555006175510742	0.00017250357061651296
0.5555614592818432	0.00017753105442120472
0.5561172986144503	0.00018151884006802928
0.5566736940644024	0.00018737541420800818
0.5572306461880944	0.00018942032566184418
0.5577881555424792	0.0001899089260126437
0.5583462226850665	0.00019009156131469262
0.5589048481739226	0.00020868752561570362
0.559464032567673	0.00020030284693323589
0.5600237764255027	0.0002064092302424564
0.5605840803071561	0.00020485534975810306
0.5611449447729366	0.00019765853647406577
0.5617063703837083	0.00021156737383317022
0.562268357700897	0.00021048460017263074
0.5628309072864899	0.00021030671526108785
0.5633940197030369	0.00021134570186034522
0.5639576955136506	0.00021623459922899576
0.5645219352820062	0.0002197039408312498
0.5650867395723448	0.00022034691167012438
0.56565210894947	0.00023138921908830206
0.5662180439787519	0.00023976606133665617
0.5667845452261248	0.00023630539283184886
0.5673516132580892	0.0002302603851657809
0.567919248641714	0.00023515527784399753
0.5684874519446355	0.00024408943574126855
0.5690562237350564	0.00024896219026218684
0.5696255645817485	0.00024369377328269226
0.5701954750540529	0.00025456821357399285
0.5707659557218792	0.0002598100141481998
0.5713370071557086	0.00026521166349187267
0.5719086299265925	0.0002586690890335593
0.5724808246061537	0.00025594402863502835
0.5730535917665868	0.0002609329682656226
0.5736269319806598	0.0002643879225297138
0.5742008458217132	0.0002668133128188106
0.5747753338636598	0.0002749675625056362
0.5753503966809884	0.0002894221286612708
0.5759260348487619	0.00028268520635167
0.5765022489426174	0.0002872383068517221
0.5770790395387698	0.00028545341349932475
0.5776564072140103	0.0002902161857164211
0.5782343525457061	0.0002992838611885097
0.5788128761118029	0.00030343568623781637
0.5793919784908237	0.000308124890520694
0.5799716602618716	0.0003050351213974024
0.580551922004628	0.00031174230869060134
0.5811327642993542	0.0003155879959313877
0.5817141877268941	0.00031996684791048106
0.5822961928686701	0.0003191585912303699
0.5828787803066863	0.0003229826176177879
0.5834619506235312	0.0003309954129111655
0.584045704402376	0.0003334945744501845
0.5846300422269735	0.00033576337773771523
0.5852149646816619	0.00034678869901189074
0.5858004723513647	0.0003620261807423773
0.5863865658215887	0.00035805684169830376
0.5869732456784271	0.00036168126056129637
0.58756051250856	0.00035832867820706884
0.5881483668992539	0.00036396315231760473
0.5887368094383639	0.00038320431302275843
0.5893258407143325	0.0003931098899533295
0.5899154613161908	0.0004031019231406798
0.5905056718335588	0.00038650870112314704
0.5910964728566486	0.0003888294310731857
0.5916878649762615	0.00039907023097759194
0.5922798487837877	0.0003985521061450263
0.5928724248712117	0.000417390410703344
0.5934655938311096	0.00040870544049437506
0.5940593562566506	0.00041635385964136314
0.5946537127415977	0.00041893862072588534
0.595248663880307	0.0004318530732225472
0.5958442102677299	0.0004306734798568405
0.596440352499413	0.00043482494289578824
0.5970370911714984	0.0004377686832529418
0.5976344268807242	0.00045224303590540865
0.5982323602244267	0.00045525986638741554
0.5988308918005392	0.00046639203204043334
0.5994300222075923	0.0004667894533809464
