# Wavelength(microm)	F_planet(BB)/F_star
0.3208517699916327	9.13899709057971e-08
0.32117278224098533	1.1603427038967551e-07
0.32149411566314745	1.2697688770442479e-07
0.32181577057945177	9.813477993147499e-08
0.32213774731155354	1.0302061001344965e-07
0.32246004618142987	1.1041039823040353e-07
0.32278266751137896	1.3244213182630509e-07
0.323105611624022	1.540248842165542e-07
0.32342887884230354	1.3616297233295365e-07
0.32375246948949077	1.2768812466376696e-07
0.32407638388917476	1.1358194397722592e-07
0.3244006223652699	1.039301303230099e-07
0.3247251852420147	1.0661281819173695e-07
0.3250500728439716	1.2274857133862293e-07
0.32537528549602773	1.1610730259066402e-07
0.32570082352339647	9.808272626286122e-08
0.32602668725161615	9.767257333415756e-08
0.3263528770065502	1.0491855966972618e-07
0.32667939311438926	1.1010404950111076e-07
0.3270062359016485	1.1117872249111706e-07
0.3273334056951695	1.200856790798396e-07
0.32766090282212285	1.2864009684476276e-07
0.32798872761000714	1.3988922046120522e-07
0.32831688038664697	1.426771300199967e-07
0.32864536148019385	1.2741395540193206e-07
0.3289741712191297	1.2976885873881606e-07
0.32930330993226514	1.1620361259114968e-07
0.32963277794873797	1.1996090455723764e-07
0.32996257559801523	1.309349876779052e-07
0.33029270320989507	1.4122986907962825e-07
0.3306231611145066	1.5499245050169302e-07
0.3309539496423071	1.5341573484800433e-07
0.3312850691240847	1.6809086502442404e-07
0.33161651989095925	1.649075131224684e-07
0.3319483022743805	1.601798943989798e-07
0.3322804166061314	1.6760512143421322e-07
0.3326128632183269	1.6760377218895965e-07
0.3329456424434135	1.7623369476790886e-07
0.3332787546141702	1.6158213055730897e-07
0.33361220006370884	1.855030332137837e-07
0.333945979125476	2.1433825481691629e-07
0.3342800921332507	1.9935311396868632e-07
0.3346145394211455	1.8888982964025506e-07
0.33494932132360705	2.3364132291308296e-07
0.33528443817541764	2.087803959508844e-07
0.3356198903116948	2.097591180803159e-07
0.33595567806788895	2.932115619330659e-07
0.33629180177978923	3.947384095677841e-07
0.33662826178351984	2.2983284446597602e-07
0.3369650584155399	3.3670660156081385e-07
0.33730219201264616	3.7144590838872204e-07
0.337639662911973	2.8409627378860926e-07
0.33797747145099094	2.6841077426275095e-07
0.3383156179675081	3.059643109944485e-07
0.3386541027996724	2.630296652344785e-07
0.3389929262859681	2.8558120587518215e-07
0.3393320887652174	3.479165112191341e-07
0.33967159057658325	2.943924809452054e-07
0.3400114320595682	2.740345592623022e-07
0.34035161355401444	3.033842200229327e-07
0.34069213540010307	3.4210661193500476e-07
0.34103299793835534	3.516748740783502e-07
0.34137420150963343	3.965823273057418e-07
0.3417157464551409	3.855436965841388e-07
0.3420576331164234	3.466288856002555e-07
0.3423998618353671	3.50073678588013e-07
0.3427424329542007	3.487862676605954e-07
0.34308534681549624	3.110621292925697e-07
0.3434286037621676	3.459880786939315e-07
0.3437722041374721	3.23472130514702e-07
0.34411614828500847	5.054226521480129e-07
0.3444604365487217	4.895018487469378e-07
0.34480506927290067	3.782755357961137e-07
0.34515004680217665	3.480572277895055e-07
0.3454953694815278	3.9116660177170163e-07
0.34584103765627777	3.7566100398410363e-07
0.34618705167209435	4.630394319539971e-07
0.3465334118749911	4.3476222904113726e-07
0.3468801186113284	3.7511245187845673e-07
0.34722717222781396	4.000678102966109e-07
0.3475745730715008	4.944026981451827e-07
0.34792232148978935	5.18716374808152e-07
0.3482704178304284	4.0488744491966953e-07
0.3486188624415139	4.250394303842268e-07
0.3489676556714908	4.658160008910884e-07
0.3493167978691525	4.816215913447944e-07
0.34966628938364114	5.357745356272447e-07
0.35001613056444836	4.883198838016812e-07
0.3503663217614157	4.253374988703387e-07
0.3507168633247337	4.532842658781257e-07
0.3510677556049435	5.443433915471868e-07
0.35141899895293816	5.398418358735567e-07
0.35177059371996156	5.329283844458704e-07
0.35212254025760836	5.565018802540345e-07
0.35247483891782416	7.804397023656954e-07
0.35282749005290864	7.00848171725294e-07
0.3531804940155126	5.716714832131402e-07
0.35353385115863967	5.868704991192256e-07
0.35388756183564807	5.798613287397626e-07
0.3542416264002475	5.22930842102473e-07
0.35459604520650223	5.261632791323555e-07
0.35495081860883215	6.228061875275481e-07
0.3553059469620101	7.159217093988449e-07
0.35566143062116456	6.655076242131691e-07
0.3560172699417795	6.711453585751342e-07
0.356373465279694	7.445693547901745e-07
0.35673001699110324	8.241523215703192e-07
0.3570869254325594	9.012627832989492e-07
0.3574441909609705	8.50420746229532e-07
0.35780181393360216	8.8927967952286e-07
0.3581597947080773	1.0051902320535766e-06
0.3585181336423769	1.2210263345284317e-06
0.35887683109484053	1.12047046532938e-06
0.3592358874241651	9.177239444816924e-07
0.3595953029894069	7.833121213402209e-07
0.3599550781499817	7.385835745931213e-07
0.36031521326566457	8.077650758772665e-07
0.3606757086965913	1.006086537261783e-06
0.361036564803257	1.0873513789698802e-06
0.36139778194651695	1.0055950442790431e-06
0.36175936048758894	9.744220448411694e-07
0.36212130078805094	1.0361648977585722e-06
0.3624836032098437	9.166416537146342e-07
0.36284626811526954	8.517479163191877e-07
0.36320929586699424	1.055978008866588e-06
0.36357268682804506	1.2377195110931507e-06
0.3639364413618126	1.0504818472086482e-06
0.36430055983205223	9.336647818181796e-07
0.364665042602882	1.1033457098340598e-06
0.36502989003878483	1.3750531662416612e-06
0.3653951025046079	9.894054187735155e-07
0.36576068036556375	9.578578731130939e-07
0.3661266239872305	9.583933517213804e-07
0.3664929337355513	1.0492148620817859e-06
0.36685960997683714	1.1846006188114273e-06
0.3672266530777639	1.102141456706287e-06
0.367594063405374	1.0445176841647614e-06
0.36796184132707804	1.1986651460171611e-06
0.36832998721065424	1.3604843541249532e-06
0.36869850142424837	1.3545236191270623e-06
0.36906738433637487	1.3857646877954305e-06
0.3694366363159162	1.1494308118037447e-06
0.3698062577321236	1.22885514819021e-06
0.37017624895461987	1.1890223085260058e-06
0.370546610353396	1.6200644483549421e-06
0.3709173422988131	1.6396390495237218e-06
0.3712884451616033	1.3511654458353384e-06
0.3716599193128703	1.229981367585495e-06
0.3720317651240883	1.8870238403855738e-06
0.3724039829671021	1.9237248887933107e-06
0.37277657321412927	1.4972660244572077e-06
0.37314953623776065	1.826816168952145e-06
0.3735228724109598	2.203386955038882e-06
0.37389658210706284	2.152895472809075e-06
0.3742706656997787	1.623753544946783e-06
0.3746451235631912	2.5048834851522144e-06
0.37501995607175836	2.831364538853077e-06
0.3753951636003123	1.6625406660399021e-06
0.37577074652406117	1.5888908310549125e-06
0.376146705218588	1.7624994187068554e-06
0.37652304005985093	1.778093963593864e-06
0.3768997514241862	2.1052677147954054e-06
0.37727683968830467	1.9023336138191588e-06
0.3776543052292933	1.7386074375855271e-06
0.37803214842461885	1.5228547786377442e-06
0.37841036965212516	1.458191116021331e-06
0.3787889692900325	1.805464883196489e-06
0.3791679477169404	2.089945516291418e-06
0.379547305311827	2.182466338074841e-06
0.3799270424540503	2.476743036033162e-06
0.380307159523348	1.9830510283925806e-06
0.3806876568998369	1.915967578883219e-06
0.3810685349640144	1.919216158758609e-06
0.3814497940967586	2.0500606625129414e-06
0.38183143467932895	2.3253178650286012e-06
0.3822134570933656	2.886248849106209e-06
0.38259586172089083	3.3767015541353014e-06
0.38297864894430983	3.2402712570963584e-06
0.3833618191464097	4.2275450125047545e-06
0.3837453727103603	4.319328533987405e-06
0.3841293100197161	3.420711636931856e-06
0.384513631458414	2.85576500682299e-06
0.38489833741077456	2.712525903211815e-06
0.3852834282615044	2.667561491352679e-06
0.38566890439569507	3.1005438350810925e-06
0.3860547661988226	3.5893407663151856e-06
0.3864410140567483	3.264263699034963e-06
0.38682764835572003	3.438849610451349e-06
0.38721466948237254	3.769390676605964e-06
0.38760207782372696	3.5395626361791745e-06
0.38798987376719146	3.4755811974203254e-06
0.38837805770056205	3.58173078989472e-06
0.38876663001202283	3.817774115512489e-06
0.38915559109014614	3.617079063296909e-06
0.38954494132389356	2.8972627902246e-06
0.3899346811026145	2.940427338556302e-06
0.3903248108160484	3.11727847686643e-06
0.3907153308543251	3.3112061782796487e-06
0.39110624160796537	2.877526506135459e-06
0.3914975434678802	2.7877191388982206e-06
0.3918892368253715	3.1678282741985566e-06
0.39228132207213195	3.802803460307594e-06
0.3926737996002461	3.746479332881793e-06
0.39306666980219274	6.9514848485353565e-06
0.39345993307084226	1.4466760793876301e-05
0.39385358979945745	7.2131708676587715e-06
0.3942476403816957	3.995824012466516e-06
0.3946420852116072	3.7076380436316286e-06
0.39503692468363627	3.7996760698811016e-06
0.3954321591926224	3.352401523708921e-06
0.3958277891338011	3.6053417554565893e-06
0.3962238149028023	4.096631438030843e-06
0.3966202368956511	7.004154670301235e-06
0.3970170555087703	1.556392720007839e-05
0.3974142711389785	6.640765388985202e-06
0.39781188418349056	3.983942410156236e-06
0.3982098950399201	3.4786729420418986e-06
0.3986083041062777	3.7132019498376013e-06
0.39900711178097215	3.3367252292314248e-06
0.3994063184628117	3.5306890163276314e-06
0.39980592455100306	3.891728899525065e-06
0.40020593044515235	3.5328810540020902e-06
0.4006063365452655	3.910766331294675e-06
0.4010071432517482	3.516232778985427e-06
0.4014083509654077	3.727814713382299e-06
0.4018099600874517	3.6635281265061597e-06
0.4022119710194891	3.8106723461893636e-06
0.40261438416353124	4.092600934922764e-06
0.40301719992199064	4.16518478933865e-06
0.40342041869768314	4.70013288231525e-06
0.40382404089382873	4.1538056968812135e-06
0.40422806691404894	4.05763342855606e-06
0.40463249716236893	4.9345710740376346e-06
0.40503733204321946	4.085344417476113e-06
0.4054425719614362	4.347246189842674e-06
0.40584821732225845	4.591855874472996e-06
0.406254268531332	4.552797650314587e-06
0.40666072599470804	5.459302183615541e-06
0.40706759011884386	5.0148630735478705e-06
0.40747486131060406	5.32752639809444e-06
0.4078825399772598	5.401664201270967e-06
0.4082906265264887	4.95811239818226e-06
0.40869912136637737	5.1009908467830625e-06
0.40910802490542203	4.610708174692999e-06
0.4095173375525259	4.873155701665469e-06
0.40992705971700066	6.106643367881777e-06
0.41033719180856965	7.167694147947896e-06
0.41074773423736516	5.9142302837175385e-06
0.41115868741392897	5.384196628415049e-06
0.4115700517492145	5.4763948346064945e-06
0.41198182765458635	5.565678314432521e-06
0.41239401554182037	5.554310280237658e-06
0.41280661582310413	5.9380941993299775e-06
0.4132196289110381	6.644390041414593e-06
0.41363305521863547	6.317923619744824e-06
0.41404689515932186	5.925921388367953e-06
0.41446114914693805	6.358829456249569e-06
0.4148758175957384	6.619741459882057e-06
0.41529090092039056	6.905377541257148e-06
0.4157063995359777	6.90795655383079e-06
0.41612231385799897	6.538440958544842e-06
0.4165386443023692	6.4238514400105875e-06
0.41695539128541836	6.801698045779584e-06
0.4173725552238928	8.003512161668605e-06
0.41779013653495684	8.1976035885879e-06
0.41820813563619214	7.673673315442668e-06
0.41862655294559853	7.432611653883042e-06
0.4190453888815931	8.053626609253135e-06
0.4194646438630111	7.704162442043482e-06
0.419884318309108	9.139719241584134e-06
0.4203044126395589	9.213434052271159e-06
0.4207249272744568	8.373038177650505e-06
0.4211458626343166	7.820013996307319e-06
0.421567219140075	8.513706207968584e-06
0.42198899721308825	8.84508058855662e-06
0.42241119727513277	9.347626644653565e-06
0.4228338197484091	9.981989479159662e-06
0.42325686505554083	8.984201817579705e-06
0.423680333619573	9.688092823537901e-06
0.42410422586397456	1.0184278912559536e-05
0.4245285422126373	9.456330061377535e-06
0.4249532830898771	1.1214334234699626e-05
0.4253784489204354	1.004139632153505e-05
0.42580404012947815	9.916668925073859e-06
0.42623005714259626	1.1191161896830101e-05
0.4266565003858075	1.0755482293837833e-05
0.4270833702855548	1.2003190034245906e-05
0.4275106672687079	1.3808019364363405e-05
0.42793839176256293	1.1742056970924257e-05
0.4283665441948454	1.2512168229684572e-05
0.42879512499370814	1.329437791977776e-05
0.4292241345877311	1.3725943843252911e-05
0.4296535734059238	1.427142530603419e-05
0.4300834418777262	1.9258585997573553e-05
0.4305137404330073	1.938247515631534e-05
0.4309444695020643	2.1853865826326253e-05
0.4313756295156262	1.696330012353891e-05
0.43180722090485346	1.1954797699212599e-05
0.4322392441013378	1.2375586149962935e-05
0.43267169953710305	1.8167950180741858e-05
0.4331045876446034	1.2990316716774452e-05
0.43353790885672777	1.3357601619396302e-05
0.43397166360679784	1.6968859849755996e-05
0.4344058523285671	1.7553448321193733e-05
0.4348404754562242	1.4553817458578014e-05
0.4352755334243927	1.574830642009571e-05
0.4357110266681317	1.4412279169715477e-05
0.4361469556229332	1.4119150227645455e-05
0.4365833207247264	1.3911838628871651e-05
0.4370201224098773	1.4846670285795046e-05
0.43745736111518657	1.576100926858283e-05
0.43789503727789286	1.5847493697243446e-05
0.4383331513356728	1.6693608151118895e-05
0.4387717037266415	1.9434522884175547e-05
0.43921069488935105	1.7087826301700285e-05
0.4396501252627919	1.7419496935848096e-05
0.4400899952863943	1.7633660465658193e-05
0.4405303054000284	1.7927006966563333e-05
0.44097105604400455	1.7502732875759407e-05
0.44141224765907355	1.636246380226491e-05
0.4418538806864275	1.8980488347367964e-05
0.44229595556769846	1.7823638876099676e-05
0.44273847274496153	1.742451442978949e-05
0.44318143266073473	1.8012715369146664e-05
0.4436248357579766	1.8264971712504596e-05
0.4440686824800909	1.8310881253705063e-05
0.4445129732709252	1.9002809255473707e-05
0.44495770857476963	1.913879681809896e-05
0.44540288883635953	1.965347040238022e-05
0.44584851450087576	2.2236996286702207e-05
0.44629458601394356	2.1842918927046925e-05
0.4467411038216344	2.0272038667831515e-05
0.44718806837046604	2.0357213334703668e-05
0.4476354801074035	1.91120152241377e-05
0.4480833394798593	2.092303636080151e-05
0.4485316469356919	2.0451229411356117e-05
0.44898040292320845	2.1553191711594982e-05
0.44942960789116476	2.1347892381902874e-05
0.4498792622887662	2.157222620648302e-05
0.4503293665656675	2.0830997917444797e-05
0.4507799211719727	1.996380607765495e-05
0.45123092655823627	2.0810571992461187e-05
0.45168238317546366	2.2530595181847606e-05
0.45213429147511197	2.248783026195415e-05
0.45258665190909014	2.402929705482706e-05
0.45303946492975733	2.5482315386785282e-05
0.4534927309899271	2.5556566051533287e-05
0.45394645054286636	2.487369502500335e-05
0.4544006240422936	2.4455262408492534e-05
0.4548552519423825	2.6214380441163683e-05
0.4553103346977615	2.5412027505697593e-05
0.4557658727635125	2.67395944009762e-05
0.4562218665951746	2.4460517138642658e-05
0.4566783166487416	2.6128044692828636e-05
0.45713522338066287	2.6072380994506e-05
0.45759258724784574	2.7368490836105487e-05
0.4580504087076553	2.7999108228408214e-05
0.4585086882179117	2.9900778337811623e-05
0.4589674262368935	2.8957364509086046e-05
0.4594266232233395	2.9924422596150392e-05
0.4598862796364471	3.0371430120580165e-05
0.46034639593587284	3.093980677135087e-05
0.4608069725817323	2.9834639814315548e-05
0.4612680100346033	3.101854956153824e-05
0.46172950875552343	3.152883651807862e-05
0.46219146920598997	3.22179306047554e-05
0.46265389184796385	3.1565236515749037e-05
0.46311677714386845	3.165980702905996e-05
0.46358012555658895	3.292833521392652e-05
0.4640439375494734	3.255677482330747e-05
0.4645082135863336	3.272756348551203e-05
0.4649729541314457	3.445912864540621e-05
0.46543815964955115	3.549059650241694e-05
0.4659038306058555	3.427046225306821e-05
0.4663699674660288	3.4124502573508364e-05
0.46683657069620843	3.843761065452343e-05
0.46730364076299763	3.6917160863903774e-05
0.4677711781334667	3.6141952365303995e-05
0.4682391832751533	3.9514100722048786e-05
0.46870765665606223	3.810528884209401e-05
0.4691765987446669	3.832501314985461e-05
0.46964601000990913	3.992268512595195e-05
0.47011589092119993	4.177784703451869e-05
0.4705862419484201	4.198408005575697e-05
0.4710570635619215	4.4517545833431406e-05
0.47152835623252637	4.359178544011398e-05
0.47200012043152634	4.136381890962783e-05
0.47247235663068665	4.10727321663804e-05
0.4729450653022427	4.509772565288818e-05
0.4734182469189028	4.59268255749136e-05
0.4738919019538495	4.4981107021738065e-05
0.4743660308807381	4.5140926765316946e-05
0.4748406341736976	4.4263819472769176e-05
0.4753157123073305	4.5287333432892443e-05
0.47579126575671526	4.828124630722737e-05
0.47626729499740517	4.835178727910263e-05
0.47674380050542986	4.921093558642123e-05
0.47722078275729535	4.839508038767834e-05
0.47769824222998314	4.773266580803458e-05
0.47817617940095264	4.890004328376617e-05
0.47865459474814054	5.24979085493622e-05
0.47913348874996325	5.3200966657756254e-05
0.4796128618853155	5.187555073999348e-05
0.4800927146335692	5.3242240976366956e-05
0.480573047474578	5.38177342816186e-05
0.4810538608886736	5.6327150658309455e-05
0.4815351553566694	5.569529673765612e-05
0.48201693135986157	5.5533958182211856e-05
0.48249918938002545	5.797353058306233e-05
0.48298192989941835	5.757179697640028e-05
0.48346515340078067	5.9685549645909084e-05
0.4839488603673369	6.253777317005481e-05
0.4844330512827943	6.348118394950118e-05
0.4849177266313433	6.243446042868593e-05
0.48540288689765926	6.474387112077854e-05
0.4858885325669022	7.982900422117164e-05
0.48637466412471847	9.42128930025951e-05
0.48686128205723933	7.353131978897115e-05
0.4873483868510826	7.582519140484678e-05
0.48783597899335396	7.322447261407293e-05
0.4883240589716447	6.970471381554404e-05
0.48881262727403474	7.28895376896195e-05
0.48930168438909233	7.767562661520072e-05
0.4897912308058759	6.891581060233755e-05
0.4902812670139312	7.269689737951447e-05
0.4907717935032936	7.589896397727237e-05
0.4912628107644906	7.738438609994583e-05
0.49175431928853935	7.775884021527154e-05
0.4922463195669482	8.695418487097441e-05
0.4927388120917177	7.906943816811002e-05
0.4932317973553405	7.855478220503365e-05
0.49372527585080195	8.1481005523778e-05
0.4942192480715806	8.812887676207758e-05
0.49471371451164753	8.12255584485652e-05
0.4952086756654701	8.036438293624473e-05
0.49570413202801017	9.098659615870985e-05
0.4962000840947228	8.291497749669711e-05
0.49669653236156114	8.676613570813397e-05
0.4971934773249736	8.777999537380278e-05
0.4976909194819041	8.745472891683822e-05
0.4981888593297956	9.929437663787901e-05
0.4986872973665883	0.00010312828143226595
0.4991862340907205	9.516047872954e-05
0.49968567000112835	9.5306890374494e-05
0.5001856055972473	0.00010196456211892405
0.5006860413790132	0.00010342378649102467
0.5011869778468626	0.00010501978046570922
0.5016884155017322	0.00011275658721374737
0.5021903548450583	0.0001071325737504379
0.5026927963787806	0.00010333315331530963
0.5031957406053418	0.00010215684755036698
0.5036991880276857	0.00010857386956074155
0.5042031391492598	0.00012587141054311543
0.5047075944740148	0.00010542156388432836
0.5052125545064062	0.00011334587472381211
0.5057180197513941	0.00010774348978785876
0.5062239907144432	0.00010835551092382225
0.5067304679015254	0.00011607094581673582
0.507237451819119	0.000115736207546158
0.5077449429742066	0.0001188657501370808
0.5082529418742787	0.00013498457049925642
0.5087614490273339	0.0001251134909893542
0.5092704649418801	0.00011970526602740642
0.5097799901269346	0.0001235308021602222
0.510290025092022	0.00012985804640569415
0.5108005703471767	0.00013297023750857235
0.5113116264029444	0.00012997732363992652
0.5118231937703809	0.00012885946801711987
0.512335272961053	0.00013469976461727366
0.5128478644870411	0.000147414234849971
0.5133609688609372	0.00013988994721189025
0.513874586595845	0.00014218637676514367
0.5143887182053819	0.0001505562663577231
0.5149033642036793	0.0001455349140419903
0.5154185251053843	0.00015471585664135175
0.5159342014256577	0.00014551123296234586
0.5164503936801753	0.00015379169060072392
0.5169671023851292	0.00017903345976848272
0.517484328057228	0.00018306338270559564
0.5180020712136988	0.00015232736634197494
0.5185203323722845	0.00019165720466575637
0.5190391120512446	0.00016212763428412227
0.5195584107693598	0.00017347140941460846
0.5200782290459294	0.0001684789185180211
0.5205985674007715	0.0001745602266358839
0.5211194263542245	0.0001727401435746145
0.5216408064271467	0.0001753084072791777
0.5221627081409191	0.0001683826241986788
0.5226851320174436	0.00017840041249832114
0.5232080785791434	0.0001891656412850902
0.5237315483489658	0.00018456550965523737
0.5242555418503797	0.0001759487033334779
0.524780059607379	0.00018255757341034053
0.5253051021444817	0.00018351311100070565
0.5258306699867299	0.00018935797623890398
0.5263567636596922	0.00021250418588791755
0.5268833836894625	0.00024202448432083875
0.52741053060266	0.00020985814648852695
0.5279382049264315	0.00020569948154658082
0.5284664071884522	0.00020584892981721407
0.5289951379169242	0.00019280561789294001
0.5295243976405782	0.0002075535037802241
0.5300541868886742	0.0002165754457348362
0.5305845061910004	0.00019959869814455673
0.5311153560778772	0.00020807353210973965
0.5316467370801545	0.0002140538742905038
0.5321786497292134	0.00021487976280671698
0.5327110945569662	0.00023700895147677652
0.5332440720958576	0.0002514333836008481
0.5337775828788651	0.00023958326917294565
0.5343116274395	0.00023623856456661042
0.5348462063118069	0.00023401660188361234
0.5353813200303648	0.00022764968386507466
0.5359169691302864	0.00022510663491570032
0.5364531541472214	0.00023909263272635383
0.5369898756173559	0.00025295677880416453
0.5375271340774115	0.0002538773054188109
0.5380649300646455	0.00024466997972545326
0.5386032641168543	0.00025222192497037586
0.5391421367723718	0.0002536624379116949
0.5396815485700714	0.00027185569340611675
0.5402215000493653	0.000266872023180972
0.5407619917502043	0.0002992845018884357
0.5413030242130794	0.00027590864927419604
0.5418445979790236	0.000274625534718181
0.5423867135896113	0.00027747210468554465
0.5429293715869572	0.00029069715495565277
0.54347257251372	0.00028805441225575096
0.5440163169131009	0.0002817922691943965
0.5445606053288436	0.00028694151717433144
0.5451054383052366	0.0002975727151900061
0.5456508163871133	0.0002991880540681773
0.5461967401198523	0.0002926503447751782
0.546743210049377	0.0003055260964231022
0.5472902267221579	0.0003026585898027064
0.5478377906852105	0.00033313367817336485
0.5483859024860989	0.0003042747203160604
0.5489345626729356	0.0003285159590989085
0.5494837717943807	0.00032653219256551164
0.5500335303996434	0.0003283946926273983
0.5505838390384823	0.0003268957017963093
0.5511346982612062	0.00034299966714292416
0.5516861086186748	0.00033660216904671323
0.5522380706622974	0.00033490358422127444
0.5527905849440365	0.00035001662052178085
0.5533436520164067	0.0003484005003212344
0.5538972724324751	0.00034992211587917644
0.5544514467458623	0.0003462916693145289
0.555006175510742	0.00035433625863214404
0.5555614592818432	0.00036470448006361845
0.5561172986144503	0.00037310159900989407
0.5566736940644024	0.0003857600694688461
0.5572306461880944	0.00038937928772323085
0.5577881555424792	0.00038869745971773206
0.5583462226850665	0.0003891952468006947
0.5589048481739226	0.00043191204328582437
0.559464032567673	0.0004105396080736167
0.5600237764255027	0.00042226413964392787
0.5605840803071561	0.0004168695372482956
0.5611449447729366	0.00040003187123810696
0.5617063703837083	0.0004315017679479602
0.562268357700897	0.0004274523425381358
0.5628309072864899	0.00042543138602038383
0.5633940197030369	0.00042659019826994486
0.5639576955136506	0.00043649115022852423
0.5645219352820062	0.00044332478084572265
0.5650867395723448	0.000443716423168457
0.56565210894947	0.0004653640464307039
0.5662180439787519	0.00048426662950079786
0.5667845452261248	0.00047391315407053683
0.5673516132580892	0.0004599540894045266
0.567919248641714	0.0004694375161088451
0.5684874519446355	0.00048769503400778277
0.5690562237350564	0.0004974690162401901
0.5696255645817485	0.00048487606969660404
0.5701954750540529	0.0005089026392239904
0.5707659557218792	0.0005190900264102954
0.5713370071557086	0.0005298637784600312
0.5719086299265925	0.0005127529464588734
0.5724808246061537	0.0005047793281419801
0.5730535917665868	0.0005153620933177577
0.5736269319806598	0.0005211480020183202
0.5742008458217132	0.0005252863133213988
0.5747753338636598	0.000541648992024363
0.5753503966809884	0.0005716237803928611
0.5759260348487619	0.000556476635356788
0.5765022489426174	0.0005639980560541483
0.5770790395387698	0.0005582898250093076
0.5776564072140103	0.0005674371101964927
0.5782343525457061	0.0005879597006293458
0.5788128761118029	0.0005947646531579935
0.5793919784908237	0.0006021322819903956
0.5799716602618716	0.0005932729230743535
0.580551922004628	0.0006070022188307214
0.5811327642993542	0.000613609238313351
0.5817141877268941	0.0006210877891145788
0.5822961928686701	0.0006167625861041807
0.5828787803066863	0.0006238877381495993
0.5834619506235312	0.000640291328006353
0.584045704402376	0.0006436405457567528
0.5846300422269735	0.0006465706865598182
0.5852149646816619	0.0006698848976483289
0.5858004723513647	0.0007006613131974073
0.5863865658215887	0.0006895736728133379
0.5869732456784271	0.0006965062925009298
0.58756051250856	0.0006864641102332165
0.5881483668992539	0.0006970366062414277
0.5887368094383639	0.0007385565950597116
0.5893258407143325	0.0007620957359443172
0.5899154613161908	0.0007801492796207904
0.5905056718335588	0.0007382754389149901
0.5910964728566486	0.0007399973153697564
0.5916878649762615	0.000760848681704184
0.5922798487837877	0.0007585951783684739
0.5928724248712117	0.0007946543308338251
0.5934655938311096	0.000774281960107485
0.5940593562566506	0.0007897375911574242
0.5946537127415977	0.0007921559206843877
0.595248663880307	0.000817657803823469
0.5958442102677299	0.0008138269333007574
0.596440352499413	0.0008194474952445036
0.5970370911714984	0.000823046054921144
0.5976344268807242	0.0008516156543368869
0.5982323602244267	0.0008560616734014405
0.5988308918005392	0.0008765109906987681
0.5994300222075923	0.0008743744694608376
0.6000297520447171	0.0008803207976003426
0.6006300819116445	0.0009098630476195668
0.601231012408704	0.0009278212300386792
0.6018325441368255	0.0009254960997436721
0.602434677697542	0.0009486347157312653
0.603037413692987	0.0009684377267029871
