# Wavelength(microm)	F_planet(BB)/F_star
0.37727683968830467	9.156086724469999e-07
0.3776543052292933	9.12109830773138e-07
0.37803214842461885	8.119273734388302e-07
0.37841036965212516	7.712257090862252e-07
0.3787889692900325	1.0910239255174923e-06
0.3791679477169404	1.360810306627093e-06
0.379547305311827	1.2880547318423067e-06
0.3799270424540503	1.4198160908151511e-06
0.380307159523348	1.1559639269260357e-06
0.3806876568998369	1.1852197781324536e-06
0.3810685349640144	1.2213636847831322e-06
0.3814497940967586	1.3227152834911456e-06
0.38183143467932895	1.7771810426605175e-06
0.3822134570933656	2.4788569653175973e-06
0.38259586172089083	3.072657311913078e-06
0.38297864894430983	2.655139371864271e-06
0.3833618191464097	3.2992099722416554e-06
0.3837453727103603	2.9223269875704912e-06
0.3841293100197161	2.6121914944625694e-06
0.384513631458414	2.0904343540645852e-06
0.38489833741077456	2.083354153060788e-06
0.3852834282615044	2.1301026260813026e-06
0.38566890439569507	2.6475635134792703e-06
0.3860547661988226	3.1503498139951806e-06
0.3864410140567483	2.6254973111563405e-06
0.38682764835572003	2.7866318265167284e-06
0.38721466948237254	2.998655793368915e-06
0.38760207782372696	2.62691787112335e-06
0.38798987376719146	2.693479456996547e-06
0.38837805770056205	2.6367161491338127e-06
0.38876663001202283	2.2909362274203983e-06
0.38915559109014614	1.9123326805878166e-06
0.38954494132389356	1.5455726343509964e-06
0.3899346811026145	1.7835084380226654e-06
0.3903248108160484	2.0150131489190566e-06
0.3907153308543251	2.0549441389162227e-06
0.39110624160796537	1.5568280494802656e-06
0.3914975434678802	1.4614583189477933e-06
0.3918892368253715	1.8198813832522717e-06
0.39228132207213195	2.579847782352707e-06
0.3926737996002461	2.3266879638118444e-06
0.39306666980219274	4.616190639547328e-06
0.39345993307084226	8.35109591740807e-06
0.39385358979945745	4.219440683356746e-06
0.3942476403816957	2.362943499947431e-06
0.3946420852116072	2.2212737101927906e-06
0.39503692468363627	2.196991867641812e-06
0.3954321591926224	1.7694968197615726e-06
0.3958277891338011	2.0226462044068306e-06
0.3962238149028023	2.4606920567941e-06
0.3966202368956511	4.2452448646635865e-06
0.3970170555087703	8.939077464780394e-06
0.3974142711389785	3.780925421224053e-06
0.39781188418349056	2.173123899703995e-06
0.3982098950399201	1.8008543701404817e-06
0.3986083041062777	1.9639214236863697e-06
0.39900711178097215	1.668565920601998e-06
0.3994063184628117	1.8000229072275273e-06
0.39980592455100306	2.070203864964699e-06
0.40020593044515235	1.7586437859643384e-06
0.4006063365452655	2.0716117245939005e-06
0.4010071432517482	1.7659532865031167e-06
0.4014083509654077	1.8868745330683426e-06
0.4018099600874517	1.8353597400472686e-06
0.4022119710194891	1.9617295904243205e-06
0.40261438416353124	2.122860897119056e-06
0.40301719992199064	2.18304792556136e-06
0.40342041869768314	2.9049037513964166e-06
0.40382404089382873	2.176749510603444e-06
0.40422806691404894	2.1150141768908773e-06
0.40463249716236893	3.069321265442036e-06
0.40503733204321946	2.1794826535697124e-06
0.4054425719614362	2.2256844317327327e-06
0.40584821732225845	2.439900541747837e-06
0.406254268531332	2.4930170551343587e-06
0.40666072599470804	3.3218131438699113e-06
0.40706759011884386	2.7432017317001484e-06
0.40747486131060406	3.1022851062062977e-06
0.4078825399772598	2.902088837482045e-06
0.4082906265264887	2.5912446224776628e-06
0.40869912136637737	2.6430790043686243e-06
0.40910802490542203	2.273243207783329e-06
0.4095173375525259	2.4040512449519373e-06
0.40992705971700066	2.99939204018454e-06
0.41033719180856965	3.3243663531795563e-06
0.41074773423736516	2.921557204646748e-06
0.41115868741392897	2.7387650261091456e-06
0.4115700517492145	2.874416110905467e-06
0.41198182765458635	2.9854594309761932e-06
0.41239401554182037	2.9296911942783114e-06
0.41280661582310413	3.1752830324304395e-06
0.4132196289110381	3.858994313122806e-06
0.41363305521863547	3.646359943566122e-06
0.41404689515932186	3.33041041492887e-06
0.41446114914693805	3.7780142033415394e-06
0.4148758175957384	3.836245940666628e-06
0.41529090092039056	3.918746235341559e-06
0.4157063995359777	3.9714099083581735e-06
0.41612231385799897	3.5737709126707e-06
0.4165386443023692	3.56299619250988e-06
0.41695539128541836	3.8219847385236674e-06
0.4173725552238928	4.513834332065956e-06
0.41779013653495684	4.789462331914959e-06
0.41820813563619214	4.504687966756839e-06
0.41862655294559853	4.1756665952157865e-06
0.4190453888815931	4.693636249936895e-06
0.4194646438630111	4.4201968726194455e-06
0.419884318309108	5.768580258222906e-06
0.4203044126395589	5.697856067812795e-06
0.4207249272744568	4.626019197384496e-06
0.4211458626343166	4.262761373173953e-06
0.421567219140075	4.860632958609028e-06
0.42198899721308825	4.932559986768783e-06
0.42241119727513277	5.3985450192840195e-06
0.4228338197484091	6.083542161867979e-06
0.42325686505554083	5.024242574012968e-06
0.423680333619573	5.421119007804049e-06
0.42410422586397456	5.776411551273565e-06
0.4245285422126373	5.0195956762200636e-06
0.4249532830898771	6.806682559117201e-06
0.4253784489204354	6.090628188677469e-06
0.42580404012947815	5.528690698542386e-06
0.42623005714259626	6.564721601796163e-06
0.4266565003858075	5.926805306696409e-06
0.4270833702855548	7.370519108098971e-06
0.4275106672687079	9.195168309095828e-06
0.42793839176256293	6.758802365799606e-06
0.4283665441948454	7.363161259296923e-06
0.42879512499370814	7.72340423631056e-06
0.4292241345877311	8.115506280615795e-06
0.4296535734059238	8.443466468818028e-06
0.4300834418777262	1.2208726917616357e-05
0.4305137404330073	1.2422056540798365e-05
0.4309444695020643	1.526629809695435e-05
0.4313756295156262	1.0458016614278257e-05
0.43180722090485346	6.244512039240746e-06
0.4322392441013378	6.651529806234368e-06
0.43267169953710305	1.2078404150031794e-05
0.4331045876446034	7.083840745783317e-06
0.43353790885672777	6.9038480153947445e-06
0.43397166360679784	8.17981510542914e-06
0.4344058523285671	8.554451387551514e-06
0.4348404754562242	7.857725912969611e-06
0.4352755334243927	9.072356200733054e-06
0.4357110266681317	8.034515960142707e-06
0.4361469556229332	7.769450068006384e-06
0.4365833207247264	7.587334252913843e-06
0.4370201224098773	8.083567261493894e-06
0.43745736111518657	8.856812429566748e-06
0.43789503727789286	8.930476263639345e-06
0.4383331513356728	9.875394452601765e-06
0.4387717037266415	1.2104914135456047e-05
0.43921069488935105	9.770530517320009e-06
0.4396501252627919	9.74416857445046e-06
0.4400899952863943	9.827370405371113e-06
0.4405303054000284	1.0922966831789535e-05
0.44097105604400455	9.806203784441247e-06
0.44141224765907355	8.796869871351074e-06
0.4418538806864275	1.0423532186231884e-05
0.44229595556769846	9.606670651638024e-06
0.44273847274496153	9.6574237181947e-06
0.44318143266073473	9.731779228809626e-06
0.4436248357579766	9.939110923939285e-06
0.4440686824800909	1.0093507657685642e-05
0.4445129732709252	1.0238804517978105e-05
0.44495770857476963	1.0329846620034761e-05
0.44540288883635953	1.0909623902988646e-05
0.44584851450087576	1.2846921095680308e-05
0.44629458601394356	1.2427819972199155e-05
0.4467411038216344	1.0996431617438138e-05
0.44718806837046604	1.0979662462398898e-05
0.4476354801074035	1.0089470035956259e-05
0.4480833394798593	1.1171889922348502e-05
0.4485316469356919	1.0839795160894265e-05
0.44898040292320845	1.1622688952268516e-05
0.44942960789116476	1.1303818022766297e-05
0.4498792622887662	1.1632242609508107e-05
0.4503293665656675	1.0850531278506436e-05
0.4507799211719727	1.013963788345736e-05
0.45123092655823627	1.079220790514682e-05
0.45168238317546366	1.1966290018774025e-05
0.45213429147511197	1.1583967583828609e-05
0.45258665190909014	1.2830998277968049e-05
0.45303946492975733	1.4074522666118662e-05
0.4534927309899271	1.3820701007964167e-05
0.45394645054286636	1.3464509217840395e-05
0.4544006240422936	1.3082596460845175e-05
0.4548552519423825	1.3858462952575215e-05
0.4553103346977615	1.3354092879356136e-05
0.4557658727635125	1.405208467984832e-05
0.4562218665951746	1.2742415869080755e-05
0.4566783166487416	1.3685972948721264e-05
0.45713522338066287	1.3669756056934547e-05
0.45759258724784574	1.4636694338013023e-05
0.4580504087076553	1.5079518676790636e-05
0.4585086882179117	1.6115714065073564e-05
0.4589674262368935	1.5184223961514438e-05
0.4594266232233395	1.6055082847600357e-05
0.4598862796364471	1.6584972801456515e-05
0.46034639593587284	1.676131661341947e-05
0.4608069725817323	1.5808175527390923e-05
0.4612680100346033	1.6594647290821373e-05
0.46172950875552343	1.6848417251762298e-05
0.46219146920598997	1.723876764541676e-05
0.46265389184796385	1.677194687270942e-05
0.46311677714386845	1.6549553913600192e-05
0.46358012555658895	1.7561155540863955e-05
0.4640439375494734	1.7440393193273485e-05
0.4645082135863336	1.741931183900075e-05
0.4649729541314457	1.86287782876063e-05
0.46543815964955115	1.9197662702678167e-05
0.4659038306058555	1.8176063754962454e-05
0.4663699674660288	1.8072554150812947e-05
0.46683657069620843	2.0940757128850954e-05
0.46730364076299763	1.9875681253547754e-05
0.4677711781334667	1.9454579427889933e-05
0.4682391832751533	2.1909056841458288e-05
0.46870765665606223	2.0623122482241674e-05
0.4691765987446669	2.063182059642412e-05
0.46964601000990913	2.1087079800490773e-05
0.47011589092119993	2.2225500923884805e-05
0.4705862419484201	2.2824108865991946e-05
0.4710570635619215	2.4614097715583927e-05
0.47152835623252637	2.290552251412739e-05
0.47200012043152634	2.20269802017221e-05
0.47247235663068665	2.1880829227520437e-05
0.4729450653022427	2.4964587870794437e-05
0.4734182469189028	2.5253372536158213e-05
0.4738919019538495	2.4516628744054535e-05
0.4743660308807381	2.4570575881791395e-05
0.4748406341736976	2.3728667287470583e-05
0.4753157123073305	2.4184621043936124e-05
0.47579126575671526	2.6408507359590476e-05
0.47626729499740517	2.6440494232285395e-05
0.47674380050542986	2.663678487879301e-05
0.47722078275729535	2.626841502832539e-05
0.47769824222998314	2.5441924097569888e-05
0.47817617940095264	2.6104643563977286e-05
0.47865459474814054	2.8706492457212286e-05
0.47913348874996325	2.9202098826558932e-05
0.4796128618853155	2.7940206444748795e-05
0.4800927146335692	2.908833913373398e-05
0.480573047474578	2.897459293143008e-05
0.4810538608886736	3.080744141404193e-05
0.4815351553566694	3.019816345020456e-05
0.48201693135986157	2.994918018908637e-05
0.48249918938002545	3.132941284798853e-05
0.48298192989941835	3.1285231598129485e-05
0.48346515340078067	3.302998690452473e-05
0.4839488603673369	3.4616073214285446e-05
0.4844330512827943	3.5165609246182264e-05
0.4849177266313433	3.3314109697173084e-05
0.48540288689765926	3.433648294299961e-05
0.4858885325669022	4.0595819488909e-05
0.48637466412471847	4.644162206857392e-05
0.48686128205723933	3.879726834535655e-05
0.4873483868510826	4.280255007235143e-05
0.48783597899335396	4.122133481098239e-05
0.4883240589716447	3.845580370379222e-05
0.48881262727403474	4.09776890984763e-05
0.48930168438909233	4.482213519808907e-05
0.4897912308058759	3.7336304568852516e-05
0.4902812670139312	3.995660144044585e-05
0.4907717935032936	4.2379684792217244e-05
0.4912628107644906	4.3325731599777595e-05
0.49175431928853935	4.3404575623242634e-05
0.4922463195669482	5.2290109029515155e-05
0.4927388120917177	4.357497242482436e-05
0.4932317973553405	4.333598772226743e-05
0.49372527585080195	4.560843478458011e-05
0.4942192480715806	5.13429578430943e-05
0.49471371451164753	4.469896472553259e-05
0.4952086756654701	4.401699249708696e-05
0.49570413202801017	5.311262000868615e-05
0.4962000840947228	4.604442875434492e-05
0.49669653236156114	4.886618336618791e-05
0.4971934773249736	4.910363655556556e-05
0.4976909194819041	4.879035898201105e-05
0.4981888593297956	5.740328628349642e-05
0.4986872973665883	6.030595980278505e-05
0.4991862340907205	5.419725905944738e-05
0.49968567000112835	5.424849385619796e-05
0.5001856055972473	5.899334676327952e-05
0.5006860413790132	6.012275310033914e-05
0.5011869778468626	6.258149993065208e-05
0.5016884155017322	6.697149536299331e-05
0.5021903548450583	6.2199470472809e-05
0.5026927963787806	5.919847143330739e-05
0.5031957406053418	5.7531131805561855e-05
0.5036991880276857	6.193238344731196e-05
0.5042031391492598	7.624232489767888e-05
0.5047075944740148	6.02140024248894e-05
0.5052125545064062	6.673219789710576e-05
0.5057180197513941	6.117308548979923e-05
0.5062239907144432	6.1509883794827e-05
0.5067304679015254	6.770652777727859e-05
0.507237451819119	6.68948285661437e-05
0.5077449429742066	6.867321966189337e-05
0.5082529418742787	8.223259549110466e-05
0.5087614490273339	7.432444889673786e-05
0.5092704649418801	6.864193951304604e-05
0.5097799901269346	7.169559130970043e-05
0.510290025092022	7.57903016266251e-05
0.5108005703471767	7.900037087929883e-05
0.5113116264029444	7.691446259021493e-05
0.5118231937703809	7.471515668114167e-05
0.512335272961053	7.98789316665077e-05
0.5128478644870411	9.088898381127744e-05
0.5133609688609372	8.233764821678343e-05
0.513874586595845	8.352780306756196e-05
0.5143887182053819	9.083769077412918e-05
0.5149033642036793	8.75604399654833e-05
0.5154185251053843	9.459475260768583e-05
0.5159342014256577	8.496967500887699e-05
0.5164503936801753	9.360553010703002e-05
0.5169671023851292	0.00011784165462950775
0.517484328057228	0.00012628935309826316
0.5180020712136988	9.321752158825288e-05
0.5185203323722845	0.00012805492464239957
0.5190391120512446	9.465478865243099e-05
0.5195584107693598	0.00010479170908548137
0.5200782290459294	9.850054532989849e-05
0.5205985674007715	0.00010675726499224761
0.5211194263542245	0.0001060893060297848
0.5216408064271467	0.00010261154118009124
0.5221627081409191	9.736094364836659e-05
0.5226851320174436	0.00010628328401907093
0.5232080785791434	0.00011366362211673692
0.5237315483489658	0.00010605467411637099
0.5242555418503797	9.987378047307581e-05
0.524780059607379	0.00010554925323440376
0.5253051021444817	0.00010591695333846764
0.5258306699867299	0.0001098138030957932
0.5263567636596922	0.00012694251555112805
0.5268833836894625	0.00016177035960267218
0.52741053060266	0.00012919794921277699
0.5279382049264315	0.00011907530659870447
0.5284664071884522	0.00012004804794985435
0.5289951379169242	0.00010972619353186313
0.5295243976405782	0.00012094167951369909
0.5300541868886742	0.00012867358849932386
0.5305845061910004	0.00011264065570807943
0.5311153560778772	0.00011838236251479468
0.5316467370801545	0.00012101024428407227
0.5321786497292134	0.00012412128641312205
0.5327110945569662	0.00014535212906561967
0.5332440720958576	0.00015633722905975472
0.5337775828788651	0.0001367831087009384
0.5343116274395	0.0001392974072689817
0.5348462063118069	0.00013632150325764482
0.5353813200303648	0.0001306600409916338
0.5359169691302864	0.00012790028378593468
0.5364531541472214	0.0001377565925547804
0.5369898756173559	0.00015179117380931327
0.5375271340774115	0.00015591109000822982
0.5380649300646455	0.00014031730576453876
0.5386032641168543	0.00014749582663673854
0.5391421367723718	0.00014849539846933598
0.5396815485700714	0.00016720765191018772
0.5402215000493653	0.0001587674491724532
0.5407619917502043	0.00018800793276349518
0.5413030242130794	0.00016247220199016652
0.5418445979790236	0.00016071968591484714
0.5423867135896113	0.000162240062674601
0.5429293715869572	0.00017742868817075935
0.54347257251372	0.00017533457409225128
0.5440163169131009	0.0001662395856463376
0.5445606053288436	0.0001694950329008242
0.5451054383052366	0.00017997318943166612
0.5456508163871133	0.00017854512463716445
0.5461967401198523	0.00017165694904854395
0.546743210049377	0.00017959135568055046
0.5472902267221579	0.00017800365271446137
0.5478377906852105	0.0002008125756916397
0.5483859024860989	0.00017776205791747942
0.5489345626729356	0.00019522148011649618
0.5494837717943807	0.00019105334474472235
0.5500335303996434	0.00019365062883616233
0.5505838390384823	0.0001923626971448631
0.5511346982612062	0.00020439746496712837
0.5516861086186748	0.00019971449178026701
0.5522380706622974	0.00019607716918775713
0.5527905849440365	0.00020691097461157816
0.5533436520164067	0.00020590398965915528
0.5538972724324751	0.0002043344308610019
0.5544514467458623	0.00020155041389559121
0.555006175510742	0.0002073796138920761
0.5555614592818432	0.0002141915040218679
0.5561172986144503	0.00022011435210792868
0.5566736940644024	0.00023006564772319637
0.5572306461880944	0.00023285809539191354
0.5577881555424792	0.00022934818075226105
0.5583462226850665	0.00023124886624394952
0.5589048481739226	0.00026927546061810683
0.559464032567673	0.0002471359360628728
0.5600237764255027	0.00025373873501191807
0.5605840803071561	0.0002475350672522154
0.5611449447729366	0.00023430360248821312
0.5617063703837083	0.00026082109510827033
0.562268357700897	0.00025520128195867406
0.5628309072864899	0.00025261357650503046
0.5633940197030369	0.00025180318412886503
0.5639576955136506	0.000258639581114975
0.5645219352820062	0.00026360194690435985
0.5650867395723448	0.000263758392983211
0.56565210894947	0.00027589997848805086
0.5662180439787519	0.00029189530102844514
0.5667845452261248	0.00028048760913992985
0.5673516132580892	0.00027149966647079004
0.567919248641714	0.00027656809518678135
0.5684874519446355	0.0002890944670482524
0.5690562237350564	0.0002973950056059378
0.5696255645817485	0.0002870596170776172
0.5701954750540529	0.0003082261007677765
0.5707659557218792	0.0003139098102576275
0.5713370071557086	0.0003211540078230784
0.5719086299265925	0.00030520448230242716
0.5724808246061537	0.0002976447684899666
0.5730535917665868	0.00030730584061630536
0.5736269319806598	0.0003096206300233434
0.5742008458217132	0.00031260034112741896
0.5747753338636598	0.00032373370913019346
0.5753503966809884	0.000343728371487848
0.5759260348487619	0.00033358397750453384
0.5765022489426174	0.0003376648448417428
0.5770790395387698	0.0003316099358325074
0.5776564072140103	0.00033799370018787147
0.5782343525457061	0.00035812203405563906
0.5788128761118029	0.0003615794399010885
0.5793919784908237	0.00036298581457646403
0.5799716602618716	0.000353518783316573
0.580551922004628	0.0003643067054624173
0.5811327642993542	0.0003685574597244674
0.5817141877268941	0.00037254035669892044
0.5822961928686701	0.0003664208654777676
0.5828787803066863	0.0003718468506503574
0.5834619506235312	0.0003847038992860719
0.584045704402376	0.0003859525692481685
0.5846300422269735	0.0003865934370478054
0.5852149646816619	0.0004053630531710895
0.5858004723513647	0.00042937076386409187
0.5863865658215887	0.00041732596084215526
0.5869732456784271	0.0004232946420538412
0.58756051250856	0.00041251989500726743
0.5881483668992539	0.0004210078321323308
0.5887368094383639	0.00046102987595604284
0.5893258407143325	0.0004943813508248097
0.5899154613161908	0.000506234388401737
0.5905056718335588	0.000449822784458323
0.5910964728566486	0.0004465346719987973
0.5916878649762615	0.00046338506844615865
0.5922798487837877	0.00046406549911812085
0.5928724248712117	0.0004847790691934622
0.5934655938311096	0.0004679431150779577
0.5940593562566506	0.0004826264364092402
0.5946537127415977	0.00048009405950205425
0.595248663880307	0.0004988463282542352
0.5958442102677299	0.0004971303338300959
0.596440352499413	0.0004981484557657858
0.5970370911714984	0.0004979885367984167
0.5976344268807242	0.0005191265920253703
0.5982323602244267	0.0005235634979860719
0.5988308918005392	0.0005358252492315093
0.5994300222075923	0.000531938596786246
0.6000297520447171	0.0005362532078224857
