# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	8.461441696279969e-06
0.3003592447525199	9.704159126325539e-06
0.3006597542269558	5.604344076763275e-06
0.300960564361171	6.532587244567389e-06
0.30126167545597554	5.972204904984171e-06
0.3015630878124805	6.297179429067059e-06
0.30186480173209856	8.331711391386671e-06
0.30216681751654345	1.3665870610555162e-05
0.30246913546783105	9.038795831384785e-06
0.3027717558882791	5.4300334933559825e-06
0.3030746790805082	3.7343407117196366e-06
0.30337790534744163	3.6285074659542584e-06
0.30368143499230554	4.904745006479815e-06
0.3039852683186298	5.522162738666548e-06
0.3042894056302477	5.129716443382347e-06
0.30459384723129695	4.449809960473434e-06
0.3048985934262188	5.929412354232408e-06
0.30520364451975973	5.371667582130963e-06
0.3055090008169708	5.005124906988399e-06
0.3058146626232074	7.2340230880628435e-06
0.30612063024413205	4.845138543202833e-06
0.30642690398571265	5.494009743321997e-06
0.30673348415422236	6.114197282999933e-06
0.30704037105624177	4.801381139711796e-06
0.3073475649986577	3.818834536310295e-06
0.30765506628866374	4.252760951111314e-06
0.3079628752337625	5.125808570863188e-06
0.3082709921417617	5.57561952444616e-06
0.30857941732077815	4.35461984207449e-06
0.30888815107923795	5.871689314397836e-06
0.30919719372587473	8.491480922177043e-06
0.30950654556973123	1.0221744388646749e-05
0.30981620692015943	8.91920929115212e-06
0.31012617808682075	1.4476877239976695e-05
0.31043645937968534	8.171879939430382e-06
0.3107470511090351	4.871720925607144e-06
0.3110579535854616	4.80435635672593e-06
0.3113691671198673	4.522961636625073e-06
0.31168069202346704	5.18537936724418e-06
0.31199252860778476	6.4904805493921725e-06
0.31230467718465704	7.5519957941722175e-06
0.31261713806623304	6.935994840816579e-06
0.3129299115649728	6.839216549220452e-06
0.3132429979936502	7.241942311859974e-06
0.31355639766535176	6.885307346119992e-06
0.3138701108934763	5.994679155351882e-06
0.31418413799173767	6.501484034222365e-06
0.31449847927416325	9.889364577553207e-06
0.3148131350550942	8.445316826821288e-06
0.31512810564918703	6.0392243097111965e-06
0.3154433913714119	5.972023212071732e-06
0.31575899253705464	1.0679836794405053e-05
0.3160749094617161	1.2478571919792246e-05
0.3163911424613123	1.0928942857720975e-05
0.3167076918520775	8.896008098124558e-06
0.3170245579505614	8.115230708615296e-06
0.3173417410736292	6.5596218543473205e-06
0.3176592415384646	6.573949496449598e-06
0.3179770596625682	9.273595181036186e-06
