# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.9848557634989688e-05
0.3003592447525199	2.1976116315601584e-05
0.3006597542269558	1.6763801350826295e-05
0.300960564361171	1.7267118411084356e-05
0.30126167545597554	1.69354091730105e-05
0.3015630878124805	1.778522947976676e-05
0.30186480173209856	2.0245262450577184e-05
0.30216681751654345	2.3809672451069405e-05
0.30246913546783105	1.9881584998285116e-05
0.3027717558882791	1.6540400689559654e-05
0.3030746790805082	1.5045518270706574e-05
0.30337790534744163	1.6118314619980063e-05
0.30368143499230554	1.790300882874163e-05
0.3039852683186298	1.8335961520002588e-05
0.3042894056302477	1.768461168658138e-05
0.30459384723129695	1.7160490470401504e-05
0.3048985934262188	1.9140192877906748e-05
0.30520364451975973	1.7762648872242948e-05
0.3055090008169708	1.720172779894595e-05
0.3058146626232074	2.1560253047368504e-05
0.30612063024413205	1.8414570995183637e-05
0.30642690398571265	2.0551045804209977e-05
0.30673348415422236	2.232494527282264e-05
0.30704037105624177	1.989910867622566e-05
0.3073475649986577	1.8273961887495137e-05
0.30765506628866374	1.986204432307954e-05
0.3079628752337625	2.119186016102814e-05
0.3082709921417617	2.0670025790046212e-05
0.30857941732077815	1.8303547239592983e-05
0.30888815107923795	2.2714680237577905e-05
0.30919719372587473	2.6937599562915283e-05
0.30950654556973123	2.8409464654939686e-05
0.30981620692015943	2.7278305087702045e-05
0.31012617808682075	3.6475679159925265e-05
0.31043645937968534	2.9013954211272075e-05
0.3107470511090351	2.2710464457079108e-05
0.3110579535854616	2.2130070936229645e-05
0.3113691671198673	2.232203091899755e-05
0.31168069202346704	2.4722140029661045e-05
0.31199252860778476	2.8630795081442584e-05
0.31230467718465704	3.074508986179406e-05
0.31261713806623304	2.7208534048487458e-05
0.3129299115649728	2.820451331827988e-05
0.3132429979936502	2.9906547072277563e-05
0.31355639766535176	2.8539193552514886e-05
0.3138701108934763	2.551454373906222e-05
0.31418413799173767	2.847353421838109e-05
0.31449847927416325	4.0404403802483125e-05
0.3148131350550942	3.5476715724883376e-05
0.31512810564918703	2.7414817247418893e-05
0.3154433913714119	2.796264380607778e-05
0.31575899253705464	4.111145038253775e-05
0.3160749094617161	4.5396734337435475e-05
0.3163911424613123	4.129096966470871e-05
0.3167076918520775	3.609765123109536e-05
0.3170245579505614	3.4728729574216074e-05
0.3173417410736292	2.9525163792630778e-05
0.3176592415384646	3.0664250291035236e-05
0.3179770596625682	3.9519007520315675e-05
0.31829519576375775	5.012224832136627e-05
0.31861365016017007	4.234124017262452e-05
0.3189324231702587	3.426861962955192e-05
0.31925151511279676	4.2855381968445136e-05
0.3195709263068769	4.535935865322559e-05
0.31989065707190945	3.896286577937493e-05
0.32021070772762594	4.1023563884831525e-05
0.32053107859407703	3.5673883010617894e-05
0.3208517699916327	4.085373931387765e-05
0.32117278224098533	5.0481270230128144e-05
0.32149411566314745	5.460731829466408e-05
0.32181577057945177	4.347312174415255e-05
0.32213774731155354	4.4734229929376776e-05
0.32246004618142987	4.732565661446067e-05
0.32278266751137896	5.619442570013097e-05
0.323105611624022	6.512099906833402e-05
0.32342887884230354	5.8098465694478956e-05
0.32375246948949077	5.431248489175504e-05
0.32407638388917476	4.869428251124708e-05
0.3244006223652699	4.448377730098428e-05
0.3247251852420147	4.527141754736958e-05
0.3250500728439716	5.1885922904163616e-05
0.32537528549602773	4.8982154514599845e-05
0.32570082352339647	4.170445667055328e-05
0.32602668725161615	4.130086264578054e-05
0.3263528770065502	4.3942542654803505e-05
0.32667939311438926	4.582099504544328e-05
0.3270062359016485	4.5914890964318315e-05
0.3273334056951695	4.9159201604632865e-05
0.32766090282212285	5.247300582695436e-05
0.32798872761000714	5.654182667163877e-05
0.32831688038664697	5.7014308438596244e-05
0.32864536148019385	5.0776987264301774e-05
0.3289741712191297	5.205629185755705e-05
0.32930330993226514	4.649839951619381e-05
0.32963277794873797	4.7632255821807085e-05
0.32996257559801523	5.1443888422096126e-05
0.33029270320989507	5.4849890172945965e-05
0.3306231611145066	5.9526718732424995e-05
0.3309539496423071	5.827850021591847e-05
0.3312850691240847	6.320705918279126e-05
0.33161651989095925	6.164205301922926e-05
0.3319483022743805	5.9700607844359076e-05
0.3322804166061314	6.240810195809278e-05
0.3326128632183269	6.248069082979044e-05
0.3329456424434135	6.481514423144895e-05
0.3332787546141702	5.949830337873693e-05
0.33361220006370884	6.744677981404925e-05
0.333945979125476	7.689138701484585e-05
0.3342800921332507	7.155557165309411e-05
0.3346145394211455	6.769303606559598e-05
0.33494932132360705	8.264255230748082e-05
0.33528443817541764	7.405995112690392e-05
0.3356198903116948	7.353011332561878e-05
0.33595567806788895	9.871227167917898e-05
0.33629180177978923	0.00012850798948349515
0.33662826178351984	7.84324938250781e-05
0.3369650584155399	0.000109546737059905
0.33730219201264616	0.00012008227661088245
0.337639662911973	9.407532608147962e-05
0.33797747145099094	8.938721140562322e-05
0.3383156179675081	0.00010043267352843358
0.3386541027996724	8.621935040360591e-05
0.3389929262859681	9.31764584553113e-05
0.3393320887652174	0.00011120685697970788
0.33967159057658325	9.529982405170248e-05
0.3400114320595682	8.921323599136592e-05
0.34035161355401444	9.76920884045157e-05
0.34069213540010307	0.00010860717384716769
0.34103299793835534	0.00011118360905766427
0.34137420150963343	0.00012129435578621931
0.3417157464551409	0.00011823177043476941
0.3420576331164234	0.0001082630616197213
0.3423998618353671	0.00010897690649268091
0.3427424329542007	0.00010770094699842202
0.34308534681549624	9.678036461733447e-05
0.3434286037621676	0.00010612337963213758
0.3437722041374721	9.928931637846473e-05
0.34411614828500847	0.00014582831190804825
0.3444604365487217	0.00014155108452843876
0.34480506927290067	0.00011293709705514466
0.34515004680217665	0.00010525882992053427
0.3454953694815278	0.00011705323220893911
0.34584103765627777	0.0001122213308736485
0.34618705167209435	0.00013454835548682963
0.3465334118749911	0.0001275603979876663
0.3468801186113284	0.0001110134930709862
0.34722717222781396	0.00011667583582310893
0.3475745730715008	0.00014116460605170165
0.34792232148978935	0.00014826364460220588
0.3482704178304284	0.0001183362374345074
0.3486188624415139	0.0001223071600566148
0.3489676556714908	0.00013201903446379405
0.3493167978691525	0.000134987483490489
0.34966628938364114	0.00014941799653436354
0.35001613056444836	0.00013744496031109052
0.3503663217614157	0.00012098266337414175
0.3507168633247337	0.0001280583069982919
0.3510677556049435	0.00014992649919753966
0.35141899895293816	0.00014681248603797155
0.35177059371996156	0.00014478622076432386
0.35212254025760836	0.00015063449904903527
0.35247483891782416	0.00020199068041426026
0.35282749005290864	0.0001826309479784517
0.3531804940155126	0.00015227050405434235
0.35353385115863967	0.00015593489768613006
0.35388756183564807	0.00015366127741317162
0.3542416264002475	0.0001384153581303281
