# Wavelength(microm)	F_planet(BB)/F_star
0.3319483022743805	1.9209024938500914e-07
0.3322804166061314	1.9979100408818852e-07
0.3326128632183269	1.9805975573498153e-07
0.3329456424434135	2.1028443802145035e-07
0.3332787546141702	1.9149245787293772e-07
0.33361220006370884	2.2203822835546757e-07
0.333945979125476	2.592153101744854e-07
0.3342800921332507	2.397536724757349e-07
0.3346145394211455	2.272126294549029e-07
0.33494932132360705	2.8266221627861874e-07
0.33528443817541764	2.5099614692450873e-07
0.3356198903116948	2.544061981617059e-07
0.33595567806788895	3.679316801245244e-07
0.33629180177978923	5.081521023334656e-07
0.33662826178351984	2.830587279836162e-07
0.3369650584155399	4.3420222187012457e-07
0.33730219201264616	4.785642270722019e-07
0.337639662911973	3.5543986692376206e-07
0.33797747145099094	3.330609047552768e-07
0.3383156179675081	3.843992101827875e-07
0.3386541027996724	3.289583141423145e-07
0.3389929262859681	3.5748195522035175e-07
0.3393320887652174	4.443332614006639e-07
0.33967159057658325	3.680567927050939e-07
0.3400114320595682	3.3786018146779486e-07
0.34035161355401444	3.7694891249284037e-07
0.34069213540010307	4.307045348577618e-07
0.34103299793835534	4.4270030403756777e-07
0.34137420150963343	5.173392365263315e-07
0.3417157464551409	4.988268268962802e-07
0.3420576331164234	4.349635554041395e-07
0.3423998618353671	4.386514849826666e-07
0.3427424329542007	4.4003213763443564e-07
0.34308534681549624	3.8706740364320515e-07
0.3434286037621676	4.3672157414965436e-07
0.3437722041374721	4.0626755316081266e-07
0.34411614828500847	6.809360000049168e-07
0.3444604365487217	6.565612285867528e-07
0.34480506927290067	4.849569295621335e-07
0.34515004680217665	4.347408235937971e-07
0.3454953694815278	4.913695133248907e-07
0.34584103765627777	4.705054425316104e-07
0.34618705167209435	5.996388694428715e-07
0.3465334118749911	5.516073106705531e-07
0.3468801186113284	4.669291143230687e-07
0.34722717222781396	5.060622453349771e-07
0.3475745730715008	6.391654190375404e-07
0.34792232148978935	6.631861217836251e-07
0.3482704178304284	4.993518267853219e-07
0.3486188624415139	5.333270473618937e-07
0.3489676556714908	5.933454087548803e-07
0.3493167978691525	6.201719337973829e-07
0.34966628938364114	6.908865553319351e-07
0.35001613056444836	6.176255447990573e-07
0.3503663217614157	5.257037902961628e-07
0.3507168633247337	5.608207201305446e-07
0.3510677556049435	6.933195201860895e-07
0.35141899895293816	6.960334636274111e-07
0.35177059371996156	6.846548162964332e-07
0.35212254025760836	7.149840497539828e-07
0.35247483891782416	1.0563430961317016e-06
0.35282749005290864	9.359131109745012e-07
0.3531804940155126	7.36212571147793e-07
0.35353385115863967	7.513822691464757e-07
0.35388756183564807	7.419631861262071e-07
0.3542416264002475	6.693994365237108e-07
0.35459604520650223	6.753980136135305e-07
0.35495081860883215	8.096224817803327e-07
0.3553059469620101	9.472806054531717e-07
0.35566143062116456	8.825183994445906e-07
0.3560172699417795	8.910081601355388e-07
0.356373465279694	9.958590729925397e-07
0.35673001699110324	1.1194924531940869e-06
0.3570869254325594	1.240532430534115e-06
0.3574441909609705	1.1439394115374683e-06
0.35780181393360216	1.214501628383679e-06
0.3581597947080773	1.4604976849533893e-06
0.3585181336423769	1.783306697967574e-06
0.35887683109484053	1.566530054463325e-06
0.3592358874241651	1.2268891869034725e-06
0.3595953029894069	1.0189723562615157e-06
0.3599550781499817	9.481256950211838e-07
0.36031521326566457	1.0443238678869364e-06
0.3606757086965913	1.3482867514416283e-06
0.361036564803257	1.4852355171675124e-06
0.36139778194651695	1.3232594682095443e-06
0.36175936048758894	1.2892297705637486e-06
0.36212130078805094	1.3897045226871638e-06
0.3624836032098437	1.2001986679054707e-06
0.36284626811526954	1.107675018442394e-06
0.36320929586699424	1.4071827557764764e-06
0.36357268682804506	1.6741982560922053e-06
0.3639364413618126	1.3912573836113547e-06
0.36430055983205223	1.2118111492506884e-06
0.364665042602882	1.4727103257604583e-06
0.36502989003878483	1.9031220210419772e-06
0.3653951025046079	1.2922636552434825e-06
0.36576068036556375	1.238331000275016e-06
0.3661266239872305	1.2354650497236158e-06
0.3664929337355513	1.3685189004965782e-06
0.36685960997683714	1.5674970273476521e-06
0.3672266530777639	1.4424508691004148e-06
0.367594063405374	1.3510864642000837e-06
0.36796184132707804	1.5808798410277486e-06
0.36832998721065424	1.8296087041810497e-06
0.36869850142424837	1.7925630222140318e-06
0.36906738433637487	1.8385566018658156e-06
0.3694366363159162	1.4720232044112804e-06
0.3698062577321236	1.575652416427654e-06
0.37017624895461987	1.5503714284582816e-06
0.370546610353396	2.1826728033850375e-06
0.3709173422988131	2.257939333210546e-06
0.3712884451616033	1.7610304282868956e-06
0.3716599193128703	1.632285241371044e-06
0.3720317651240883	2.722244865042017e-06
0.3724039829671021	2.762848175579836e-06
0.37277657321412927	2.057751065946309e-06
0.37314953623776065	2.55330444746066e-06
0.3735228724109598	3.1761242851809862e-06
0.37389658210706284	3.189109394750446e-06
0.3742706656997787	2.2930370379006064e-06
0.3746451235631912	3.796078926370665e-06
0.37501995607175836	4.125521485000953e-06
0.3753951636003123	2.2872985142657473e-06
0.37577074652406117	2.2327382126165497e-06
0.376146705218588	2.4883593780143326e-06
0.37652304005985093	2.5631576912429996e-06
0.3768997514241862	2.893282590410537e-06
0.37727683968830467	2.54717642246189e-06
0.3776543052292933	2.3834484773863625e-06
0.37803214842461885	2.1044853173749636e-06
0.37841036965212516	2.016596132031897e-06
0.3787889692900325	2.575654319007704e-06
0.3791679477169404	3.0335379449532206e-06
0.379547305311827	3.0900227512806065e-06
0.3799270424540503	3.468362883061697e-06
0.380307159523348	2.8094059654125212e-06
0.3806876568998369	2.7791387394474035e-06
0.3810685349640144	2.8078972830191966e-06
0.3814497940967586	2.9999673738068643e-06
0.38183143467932895	3.5229100766818402e-06
0.3822134570933656	4.5472931292976334e-06
0.38259586172089083	5.433036537884273e-06
0.38297864894430983	5.0330519454510796e-06
0.3833618191464097	6.502153760099885e-06
0.3837453727103603	6.3962424101969014e-06
0.3841293100197161	5.260098003981578e-06
0.384513631458414	4.35347147255824e-06
0.38489833741077456	4.2099658550572305e-06
0.3852834282615044	4.2087526946893205e-06
0.38566890439569507	4.949582361937345e-06
0.3860547661988226	5.815791262875962e-06
0.3864410140567483	5.1717853988148295e-06
0.38682764835572003	5.506012481620643e-06
0.38721466948237254	6.041919054495733e-06
0.38760207782372696	5.516433444844009e-06
0.38798987376719146	5.49113045307468e-06
0.38837805770056205	5.575578511804329e-06
0.38876663001202283	5.5214197229883294e-06
0.38915559109014614	5.0419520611753145e-06
0.38954494132389356	4.085656969879213e-06
0.3899346811026145	4.289682120950164e-06
0.3903248108160484	4.6206955851007944e-06
0.3907153308543251	4.87832435051277e-06
0.39110624160796537	4.140498396551332e-06
0.3914975434678802	3.96848564930071e-06
0.3918892368253715	4.606689249010078e-06
0.39228132207213195	5.748406897513682e-06
0.3926737996002461	5.5502991048222405e-06
0.39306666980219274	1.0515525063791789e-05
0.39345993307084226	2.1218170197820568e-05
0.39385358979945745	1.0656994523461244e-05
0.3942476403816957	5.903650662153014e-06
0.3946420852116072	5.465237302967335e-06
0.39503692468363627	5.572508739738261e-06
0.3954321591926224	4.8187522555800774e-06
0.3958277891338011	5.2386728907030865e-06
0.3962238149028023	6.040538424983002e-06
0.3966202368956511	1.0452539037496221e-05
0.3970170555087703	2.2923718445385917e-05
0.3974142711389785	9.786773986506453e-06
0.39781188418349056	5.785827988330641e-06
0.3982098950399201	4.990300876191553e-06
0.3986083041062777	5.373275038643627e-06
0.39900711178097215	4.7651856572589e-06
0.3994063184628117	5.0714208792176615e-06
0.39980592455100306	5.644917683281027e-06
0.40020593044515235	5.053303185247679e-06
0.4006063365452655	5.670801839100832e-06
0.4010071432517482	5.04472853746066e-06
0.4014083509654077	5.365799613555469e-06
0.4018099600874517	5.260621050561528e-06
0.4022119710194891	5.528111347673149e-06
0.40261438416353124	5.947274590475221e-06
0.40301719992199064	6.053322135379121e-06
0.40342041869768314	7.042533618393262e-06
0.40382404089382873	6.050409390307748e-06
0.40422806691404894	5.901116489586365e-06
0.40463249716236893	7.458875047249128e-06
0.40503733204321946	5.977782788112461e-06
0.4054425719614362	6.326222655227926e-06
0.40584821732225845	6.736827520015438e-06
0.406254268531332	6.717560777439039e-06
0.40666072599470804	8.277968366622031e-06
0.40706759011884386	7.409068577885422e-06
0.40747486131060406	7.974718568936116e-06
0.4078825399772598	7.988392959463131e-06
0.4082906265264887	7.280538418291881e-06
0.40869912136637737	7.4935027014640215e-06
0.40910802490542203	6.682266336329553e-06
0.4095173375525259	7.045364790347416e-06
0.40992705971700066	8.767680060428724e-06
0.41033719180856965	1.012304276053986e-05
0.41074773423736516	8.53281275798229e-06
0.41115868741392897	7.854277019604272e-06
0.4115700517492145	8.070589660112066e-06
0.41198182765458635	8.263110192226922e-06
0.41239401554182037	8.23057559204712e-06
0.41280661582310413	8.845990646867851e-06
0.4132196289110381	1.0076211475840635e-05
0.41363305521863547	9.563417385954386e-06
0.41404689515932186	8.938056383725468e-06
0.41446114914693805	9.69733937505605e-06
0.4148758175957384	1.0064494447462825e-05
0.41529090092039056	1.0478379883821892e-05
0.4157063995359777	1.0508159660266763e-05
0.41612231385799897	9.84633043498793e-06
0.4165386443023692	9.699761117561549e-06
0.41695539128541836	1.0316875140232336e-05
0.4173725552238928	1.2171000666529497e-05
0.41779013653495684	1.2592842119401292e-05
0.41820813563619214	1.1787270817318917e-05
0.41862655294559853	1.1331397213815446e-05
0.4190453888815931	1.2370424298206555e-05
0.4194646438630111	1.1811152814524809e-05
0.419884318309108	1.43343389102375e-05
0.4203044126395589	1.4379069254470023e-05
0.4207249272744568	1.2747189919509014e-05
0.4211458626343166	1.1862911797107842e-05
0.421567219140075	1.310174592915416e-05
0.42198899721308825	1.3526975129434721e-05
0.42241119727513277	1.4366064083764514e-05
0.4228338197484091	1.5537991034036645e-05
0.42325686505554083	1.3740197094783373e-05
0.423680333619573	1.4899228851634548e-05
0.42410422586397456	1.5769449121757638e-05
0.4245285422126373	1.4403207069546174e-05
0.4249532830898771	1.7663986087120297e-05
0.4253784489204354	1.5703934278907943e-05
0.42580404012947815	1.53487507849503e-05
0.42623005714259626	1.753620583147061e-05
0.4266565003858075	1.6621408577718654e-05
0.4270833702855548	1.9037805396835484e-05
0.4275106672687079	2.2249125202614887e-05
0.42793839176256293	1.8368330457353065e-05
0.4283665441948454	1.9756998678477994e-05
0.42879512499370814	2.0889377474743614e-05
0.4292241345877311	2.1649530821624522e-05
0.4296535734059238	2.2673961665233856e-05
0.4300834418777262	3.134419554435674e-05
0.4305137404330073	3.1732067855034566e-05
0.4309444695020643	3.6519401969613825e-05
0.4313756295156262	2.7504888390379727e-05
0.43180722090485346	1.8317465386227616e-05
0.4322392441013378	1.911625683324497e-05
0.43267169953710305	2.980525516725436e-05
0.4331045876446034	2.0168899554444264e-05
0.43353790885672777	2.044197444135717e-05
0.43397166360679784	2.5429926711455454e-05
0.4344058523285671	2.6404768418884173e-05
0.4348404754562242	2.2640677581747946e-05
0.4352755334243927	2.5019451264296498e-05
0.4357110266681317	2.2745530783852214e-05
0.4361469556229332	2.22247391572525e-05
0.4365833207247264	2.188667518389661e-05
0.4370201224098773	2.33042075308211e-05
0.43745736111518657	2.4981419586606027e-05
0.43789503727789286	2.5097691631497134e-05
0.4383331513356728	2.672610532805884e-05
0.4387717037266415	3.1685784864433285e-05
0.43921069488935105	2.7314890767052662e-05
0.4396501252627919	2.773034159063017e-05
0.4400899952863943	2.801868071083284e-05
0.4405303054000284	2.8994363148276523e-05
0.44097105604400455	2.7794461623521755e-05
0.44141224765907355	2.569472144040529e-05
0.4418538806864275	2.998220875091442e-05
0.44229595556769846	2.802291684774996e-05
0.44273847274496153	2.7569914596900743e-05
0.44318143266073473	2.8358947156099562e-05
0.4436248357579766	2.8800206337710893e-05
0.4440686824800909	2.9025678950054877e-05
0.4445129732709252	3.0036931242636676e-05
0.44495770857476963	3.025004918006474e-05
0.44540288883635953	3.125400995841975e-05
0.44584851450087576	3.570348425961309e-05
0.44629458601394356	3.5010340285753634e-05
0.4467411038216344	3.2136603250410466e-05
0.44718806837046604	3.227205528572934e-05
0.4476354801074035	3.011479810130803e-05
0.4480833394798593	3.3089713630050304e-05
0.4485316469356919	3.2332162487773665e-05
0.44898040292320845	3.428614162491553e-05
0.44942960789116476	3.378835133905025e-05
0.4498792622887662	3.429647252400357e-05
0.4503293665656675	3.2880346294739625e-05
0.4507799211719727	3.13248361346649e-05
0.45123092655823627	3.284931701174707e-05
0.45168238317546366	3.581376666919385e-05
0.45213429147511197	3.551992792074689e-05
0.45258665190909014	3.829692541320503e-05
0.45303946492975733	4.094080574738688e-05
0.4534927309899271	4.089020624900268e-05
0.45394645054286636	3.98605916947189e-05
0.4544006240422936	3.9101692615399364e-05
0.4548552519423825	4.1850361214454493e-05
0.4553103346977615	4.052455042375343e-05
0.4557658727635125	4.2671391833889755e-05
0.4562218665951746	3.894814342772826e-05
0.4566783166487416	4.1744035977406884e-05
0.45713522338066287	4.1670270824660535e-05
0.45759258724784574	4.397581532900729e-05
0.4580504087076553	4.504369277403309e-05
0.4585086882179117	4.819700770113337e-05
0.4589674262368935	4.6435764781112556e-05
0.4594266232233395	4.8330467980953366e-05
0.4598862796364471	4.9329287294206845e-05
0.46034639593587284	5.014925719576394e-05
0.4608069725817323	4.808710915493122e-05
0.4612680100346033	5.0176413689026525e-05
0.46172950875552343	5.1001205561596115e-05
0.46219146920598997	5.214631836655317e-05
0.46265389184796385	5.1029513692683994e-05
0.46311677714386845	5.105247723110584e-05
0.46358012555658895	5.340164950442344e-05
0.4640439375494734	5.2861340703579316e-05
0.4645082135863336	5.303987056370371e-05
0.4649729541314457	5.612364754893701e-05
0.46543815964955115	5.789760787715867e-05
0.4659038306058555	5.570394277538066e-05
0.4663699674660288	5.546612916339184e-05
0.46683657069620843	6.302635539873278e-05
0.46730364076299763	6.0394165611551624e-05
0.4677711781334667	5.912113726771419e-05
0.4682391832751533	6.520927568939631e-05
0.46870765665606223	6.251504732012503e-05
0.4691765987446669	6.277156613751637e-05
0.46964601000990913	6.513617725087368e-05
0.47011589092119993	6.832203048982089e-05
0.4705862419484201	6.903879003339531e-05
0.4710570635619215	7.362777276393205e-05
0.47152835623252637	7.119086816733154e-05
0.47200012043152634	6.781126475466889e-05
0.47247235663068665	6.737144635245256e-05
0.4729450653022427	7.476711718175812e-05
0.4734182469189028	7.611991733045486e-05
0.4738919019538495	7.434812546924753e-05
0.4743660308807381	7.459943121727643e-05
0.4748406341736976	7.290012367337648e-05
0.4753157123073305	7.454351403784196e-05
0.47579126575671526	8.003706027311099e-05
0.47626729499740517	8.014843028592288e-05
0.47674380050542986	8.14588052033474e-05
0.47722078275729535	8.021236423333057e-05
0.47769824222998314	7.876247282343456e-05
0.47817617940095264	8.079127556515309e-05
0.47865459474814054	8.732424223775719e-05
0.47913348874996325	8.869941214760183e-05
0.4796128618853155	8.617176751455582e-05
0.4800927146335692	8.879712289166963e-05
0.480573047474578	8.949058209618249e-05
0.4810538608886736	9.420351558321343e-05
0.4815351553566694	9.294799085954122e-05
0.48201693135986157	9.25804574069347e-05
0.48249918938002545	9.672971818615604e-05
0.48298192989941835	9.619629673644229e-05
0.48346515340078067	0.00010028766787116473
0.4839488603673369	0.00010525689303352802
0.4844330512827943	0.00010689304395889827
0.4849177266313433	0.00010407999196123408
0.48540288689765926	0.00010764718037434821
0.4858885325669022	0.00013100125299839174
0.48637466412471847	0.00015329042148638376
0.48686128205723933	0.00012210109139672523
0.4873483868510826	0.00012836097210404182
0.48783597899335396	0.00012410914445721067
0.4883240589716447	0.00011776114509233497
0.48881262727403474	0.0001238064625385048
0.48930168438909233	0.00013280996635085598
0.4897912308058759	0.00011611846537745958
0.4902812670139312	0.0001230574744500301
0.4907717935032936	0.00012907797374490075
0.4912628107644906	0.00013190610088467753
0.49175431928853935	0.00013236161063467786
0.4922463195669482	0.00015036872880204482
0.4927388120917177	0.00013434774666950717
0.4932317973553405	0.0001336121717046711
0.49372527585080195	0.00013915795686443867
0.4942192480715806	0.00015190835129218674
0.49471371451164753	0.00013838352944260847
0.4952086756654701	0.00013672894451427522
0.49570413202801017	0.00015708047625600645
0.4962000840947228	0.00014161479100551348
0.49669653236156114	0.0001488786425632552
0.4971934773249736	0.00015050830398054824
0.4976909194819041	0.00014998901818582392
0.4981888593297956	0.00017176992940691347
0.4986872973665883	0.00017899387679594226
0.4991862340907205	0.0001641421481510429
0.49968567000112835	0.00016452635162234958
0.5001856055972473	0.00017668502917251558
0.5006860413790132	0.00017967354911664746
0.5011869778468626	0.0001833321883149248
0.5016884155017322	0.00019714116199066558
0.5021903548450583	0.00018656123302767695
0.5026927963787806	0.00017947148438971075
0.5031957406053418	0.00017672478718771566
0.5036991880276857	0.00018854161909756924
0.5042031391492598	0.00022182668722392726
0.5047075944740148	0.0001829574263736016
0.5052125545064062	0.00019823024139586963
0.5057180197513941	0.00018706721318187774
0.5062239907144432	0.00018834755149294282
0.5067304679015254	0.00020307253951018988
0.507237451819119	0.00020217907639833802
0.5077449429742066	0.00020785856793487198
0.5082529418742787	0.00023940629312961187
0.5087614490273339	0.00022046085615677632
0.5092704649418801	0.0002094740715539774
0.5097799901269346	0.00021670077051484868
0.510290025092022	0.00022846021871658463
0.5108005703471767	0.00023509412122434757
0.5113116264029444	0.00022944733069540137
0.5118231937703809	0.00022664081413122883
0.512335272961053	0.000238043428049898
0.5128478644870411	0.0002633621192891247
0.5133609688609372	0.00024743298725032783
0.513874586595845	0.0002514909061333809
0.5143887182053819	0.00026784152421221617
0.5149033642036793	0.0002590097812465782
0.5154185251053843	0.0002763281557705646
0.5159342014256577	0.0002577754046477501
0.5164503936801753	0.0002754839274819368
0.5169671023851292	0.0003251818011135467
0.517484328057228	0.0003357061440262678
0.5180020712136988	0.0002716792270067754
0.5185203323722845	0.00035024476094434247
0.5190391120512446	0.00028793226788657053
0.5195584107693598	0.0003107149355684756
0.5200782290459294	0.0003000592859792358
0.5205985674007715	0.0003130245830035011
0.5211194263542245	0.0003098996330847205
0.5216408064271467	0.00031306714708921525
0.5221627081409191	0.00030018551011276015
0.5226851320174436	0.000320328627255787
0.5232080785791434	0.0003403143570975342
0.5237315483489658	0.000329245280365684
0.5242555418503797	0.0003129909350145335
0.524780059607379	0.0003267207525573613
0.5253051021444817	0.000328393327451919
0.5258306699867299	0.0003395308862417065
0.5263567636596922	0.00038368266460159044
0.5268833836894625	0.0004486311788833548
0.52741053060266	0.0003812807693129306
0.5279382049264315	0.00036943528621183
0.5284664071884522	0.00037059283293759405
0.5289951379169242	0.0003451075225538143
0.5295243976405782	0.0003739868363654551
0.5300541868886742	0.00039242014679117507
0.5305845061910004	0.00035712213200728875
0.5311153560778772	0.0003734071746248284
0.5316467370801545	0.00038394900221921236
0.5321786497292134	0.00038768443383254114
0.5327110945569662	0.0004329316573467495
0.5332440720958576	0.00046157673264015205
0.5337775828788651	0.0004320185197430804
0.5343116274395	0.0004285462111820794
0.5348462063118069	0.00042430275286551363
0.5353813200303648	0.00041146107292737585
0.5359169691302864	0.00040599774481486393
0.5364531541472214	0.00043290962220199765
0.5369898756173559	0.00046189568282133586
0.5375271340774115	0.0004658693445214776
0.5380649300646455	0.0004433504503889948
0.5386032641168543	0.00045908213604563345
0.5391421367723718	0.0004623493714421341
0.5396815485700714	0.000500966273993745
0.5402215000493653	0.0004887850111168067
0.5407619917502043	0.0005552397151929197
0.5413030242130794	0.0005047913663213928
0.5418445979790236	0.0005021233933231298
0.5423867135896113	0.0005076117378201032
0.5429293715869572	0.0005363887313066727
0.54347257251372	0.0005318514408420537
0.5440163169131009	0.0005172913732788679
0.5445606053288436	0.0005267025102194149
0.5451054383052366	0.000549705752133401
0.5456508163871133	0.0005510885313132272
0.5461967401198523	0.0005377340666879199
0.546743210049377	0.0005624355849583672
0.5472902267221579	0.0005574029327408913
0.5478377906852105	0.000617832789778258
0.5483859024860989	0.0005600743306751124
0.5489345626729356	0.000607848239253759
0.5494837717943807	0.0006026608553326475
0.5500335303996434	0.000606853747304999
0.5505838390384823	0.0006042261107805991
0.5511346982612062	0.000636204227371719
0.5516861086186748	0.0006243574171548324
0.5522380706622974	0.0006195659706019411
0.5527905849440365	0.0006492158376607254
0.5533436520164067	0.0006468152025850916
0.5538972724324751	0.000648002492791182
0.5544514467458623	0.0006409199214746417
0.555006175510742	0.0006571614071542364
0.5555614592818432	0.000677426448942959
0.5561172986144503	0.0006943608631015023
0.5566736940644024	0.0007201113570607664
0.5572306461880944	0.0007273960631253441
0.5577881555424792	0.0007244528678135673
0.5583462226850665	0.0007272097389473789
0.5589048481739226	0.0008157509268186322
0.559464032567673	0.0007702941984080429
0.5600237764255027	0.000792121899923052
0.5605840803071561	0.000780140303849426
0.5611449447729366	0.0007466004746732728
0.5617063703837083	0.0008117390307121545
0.562268357700897	0.0008029074308990692
0.5628309072864899	0.00079806890229587
0.5633940197030369	0.0007998454226719249
0.5639576955136506	0.000819877781514729
0.5645219352820062	0.0008338292310212873
0.5650867395723448	0.0008347410863973663
0.56565210894947	0.0008756241577846618
0.5662180439787519	0.0009157974256938902
0.5667845452261248	0.000892527042909192
0.5673516132580892	0.0008652287340421713
0.567919248641714	0.0008835581936303021
0.5684874519446355	0.0009200594804345952
0.5690562237350564	0.000940452827819274
0.5696255645817485	0.0009151552901245986
0.5701954750540529	0.0009665948822959974
0.5707659557218792	0.0009864848256901976
0.5713370071557086	0.001008225329706954
0.5719086299265925	0.0009711001830921428
0.5724808246061537	0.0009538554282675899
0.5730535917665868	0.0009770802988687207
0.5736269319806598	0.0009877785874455405
0.5742008458217132	0.000996461970670693
0.5747753338636598	0.0010295696087375657
0.5753503966809884	0.0010897783212699833
0.5759260348487619	0.0010603530886890019
0.5765022489426174	0.0010741562326139714
0.5770790395387698	0.0010617961355707088
0.5776564072140103	0.0010806335757508657
0.5782343525457061	0.001127013260806322
0.5788128761118029	0.0011394786884339184
0.5793919784908237	0.0011521987221362493
0.5799716602618716	0.0011324811336124276
0.580551922004628	0.0011618008131212443
0.5811327642993542	0.0011750569837261444
0.5817141877268941	0.00118952039451144
0.5822961928686701	0.001178712225263925
0.5828787803066863	0.0011939686830627556
0.5834619506235312	0.0012288751549821744
0.584045704402376	0.001235053824888984
0.5846300422269735	0.0012403255979446508
0.5852149646816619	0.0012905611392506023
0.5858004723513647	0.0013538392009763503
0.5863865658215887	0.0013293240216721684
0.5869732456784271	0.0013447529213145943
0.58756051250856	0.001322164888971014
0.5881483668992539	0.001344670287351283
0.5887368094383639	0.001434851211503391
0.5893258407143325	0.0014918744917621276
0.5899154613161908	0.0015275985318326845
0.5905056718335588	0.0014304300290791854
0.5910964728566486	0.0014313353821868529
0.5916878649762615	0.0014763191522647913
0.5922798487837877	0.001473481540036434
0.5928724248712117	0.001544502573688464
0.5934655938311096	0.001501502301051806
0.5940593562566506	0.001536420523975788
0.5946537127415977	0.0015389528354562486
0.595248663880307	0.0015926608177690147
0.5958442102677299	0.0015862126791129573
0.596440352499413	0.001595571040976762
0.5970370911714984	0.0016015323035050307
0.5976344268807242	0.0016616556554358284
0.5982323602244267	0.0016720043922150332
0.5988308918005392	0.0017129333834948663
0.5994300222075923	0.0017079161719124407
0.6000297520447171	0.0017210183649255546
0.6006300819116445	0.001784775390631672
0.601231012408704	0.0018211747633866675
0.6018325441368255	0.0018154391314753274
0.602434677697542	0.001863696376167804
0.603037413692987	0.0019023819496662674
0.6036407527258955	0.0018287508247757007
0.604244695399606	0.0018534818199315859
0.604849242318063	0.001869923213836467
