# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.03377085923894559
0.3003592447525199	0.03778402751783428
0.3006597542269558	0.026300596946963913
0.300960564361171	0.027577218038236043
0.30126167545597554	0.026371408744488557
0.3015630878124805	0.027356800554913484
0.30186480173209856	0.031782886944776816
0.30216681751654345	0.0402112487169224
0.30246913546783105	0.031034658089477567
0.3027717558882791	0.023717503886142337
0.3030746790805082	0.020323690582312988
0.30337790534744163	0.0213372813375476
0.30368143499230554	0.024475385767627103
0.3039852683186298	0.025231442088793906
0.3042894056302477	0.023828980205313
0.30459384723129695	0.022418213918825487
0.3048985934262188	0.026139105126723065
0.30520364451975973	0.023916884892316803
0.3055090008169708	0.022679204694198613
0.3058146626232074	0.02919736510404108
0.30612063024413205	0.02338828979749269
0.30642690398571265	0.02622134565692437
0.30673348415422236	0.02871361398364285
0.30704037105624177	0.024781984417220113
0.3073475649986577	0.02169455019847137
0.30765506628866374	0.023568368227854283
0.3079628752337625	0.025597796980969346
0.3082709921417617	0.025250675555064394
0.30857941732077815	0.02167520497217158
0.30888815107923795	0.02764416600128817
0.30919719372587473	0.0338340681046158
0.30950654556973123	0.03597869733179301
0.30981620692015943	0.0336825525675216
0.31012617808682075	0.04868150298005175
0.31043645937968534	0.03491108745897824
0.3107470511090351	0.024894082266725685
0.3110579535854616	0.02414212248285572
0.3113691671198673	0.023936860517472312
0.31168069202346704	0.026717630959733923
0.31199252860778476	0.03144118388020751
0.31230467718465704	0.03420610584724115
0.31261713806623304	0.030224454135743026
0.3129299115649728	0.030725247347575504
0.3132429979936502	0.03230358160291288
0.31355639766535176	0.030491602427932616
0.3138701108934763	0.026840427540116247
0.31418413799173767	0.029791101093968396
0.31449847927416325	0.04360351198585317
0.3148131350550942	0.037513798011926204
0.31512810564918703	0.027806393026852564
0.3154433913714119	0.027893261323707244
0.31575899253705464	0.04385019617988769
0.3160749094617161	0.048674135801874185
0.3163911424613123	0.043135041000631195
0.3167076918520775	0.03653079187204194
0.3170245579505614	0.03442632264586597
0.3173417410736292	0.02834230221856838
0.3176592415384646	0.02884523814768042
0.3179770596625682	0.03815017501514488
0.31829519576375775	0.050413008466348906
0.31861365016017007	0.041579190719293654
0.3189324231702587	0.031374824704173916
0.31925151511279676	0.04077706568584996
0.3195709263068769	0.04335708236325931
0.31989065707190945	0.035808871902277786
0.32021070772762594	0.03839394417815236
