# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.208133440937061e-05
0.3003592447525199	1.3817141782345052e-05
0.3006597542269558	8.91738836316265e-06
0.300960564361171	9.718052753269356e-06
0.30126167545597554	9.187269650504273e-06
0.3015630878124805	9.586888656301861e-06
0.30186480173209856	1.1632194246409284e-05
0.30216681751654345	1.6224152955062084e-05
0.30246913546783105	1.1745888130001163e-05
0.3027717558882791	8.31870706005434e-06
0.3030746790805082	6.739264935406668e-06
0.30337790534744163	6.987762524251647e-06
0.30368143499230554	8.450651108152656e-06
0.3039852683186298	8.959028227606015e-06
0.3042894056302477	8.437547633463714e-06
0.30459384723129695	7.782536155305423e-06
0.3048985934262188	9.598036665310252e-06
0.30520364451975973	8.803284074235044e-06
0.3055090008169708	8.323319059532602e-06
0.3058146626232074	1.1184129985536727e-05
0.30612063024413205	8.494313909483758e-06
0.30642690398571265	9.684687833984344e-06
0.30673348415422236	1.0778098803541045e-05
0.30704037105624177	9.042203919529534e-06
0.3073475649986577	7.69295288590091e-06
0.30765506628866374	8.472311524058185e-06
0.3079628752337625	9.542063533885145e-06
0.3082709921417617	9.720507779656959e-06
0.30857941732077815	8.163204551691997e-06
0.30888815107923795	1.0761381220973935e-05
0.30919719372587473	1.3884156462907002e-05
0.30950654556973123	1.5265076721293503e-05
0.30981620692015943	1.4110366962973702e-05
0.31012617808682075	2.1905308476851645e-05
0.31043645937968534	1.4456161247777089e-05
0.3107470511090351	9.640279902631239e-06
0.3110579535854616	9.451909355919287e-06
0.3113691671198673	9.296086345237555e-06
0.31168069202346704	1.0580703356898357e-05
0.31199252860778476	1.2819268391842097e-05
0.31230467718465704	1.4340331411964486e-05
0.31261713806623304	1.2867076829943121e-05
0.3129299115649728	1.3018215019264392e-05
0.3132429979936502	1.3765067848941166e-05
0.31355639766535176	1.30755442388341e-05
0.3138701108934763	1.1539826035469063e-05
0.31418413799173767	1.2837906482591329e-05
0.31449847927416325	1.9337818470108137e-05
0.3148131350550942	1.664199948974365e-05
0.31512810564918703	1.2145921775595272e-05
0.3154433913714119	1.2138493244451459e-05
0.31575899253705464	2.0338137565510508e-05
0.3160749094617161	2.3067456919054782e-05
0.3163911424613123	2.034602534761816e-05
0.3167076918520775	1.7006292472357584e-05
0.3170245579505614	1.5905214836750977e-05
0.3173417410736292	1.2980559822320492e-05
0.3176592415384646	1.317004425052472e-05
0.3179770596625682	1.8012894967225034e-05
0.31829519576375775	2.497448812413923e-05
0.31861365016017007	2.0539234783793445e-05
0.3189324231702587	1.4780665466988175e-05
0.31925151511279676	2.022988202323717e-05
0.3195709263068769	2.195387536349845e-05
0.31989065707190945	1.7749822042066476e-05
0.32021070772762594	1.9582458749757528e-05
0.32053107859407703	1.6184649409838126e-05
0.3208517699916327	1.9390939865636424e-05
0.32117278224098533	2.5997647610627893e-05
0.32149411566314745	2.880234334968928e-05
0.32181577057945177	2.017572654942036e-05
0.32213774731155354	2.1780469967995057e-05
0.32246004618142987	2.3879408001859636e-05
0.32278266751137896	2.8645482993285996e-05
0.323105611624022	3.260487720618554e-05
0.32342887884230354	2.7966790844599493e-05
0.32375246948949077	2.563291881966679e-05
0.32407638388917476	2.202540058431042e-05
0.3244006223652699	1.995251642937867e-05
0.3247251852420147	2.057479369463337e-05
0.3250500728439716	2.358762532790179e-05
0.32537528549602773	2.167147339837985e-05
0.32570082352339647	1.7539559843888177e-05
0.32602668725161615	1.736551882091684e-05
0.3263528770065502	1.8814226741622544e-05
0.32667939311438926	1.9787091408030168e-05
0.3270062359016485	1.9933258663441886e-05
0.3273334056951695	2.1743570764560152e-05
0.32766090282212285	2.286992936845815e-05
0.32798872761000714	2.4883191525556847e-05
0.32831688038664697	2.56907802668958e-05
0.32864536148019385	2.263554841016217e-05
0.3289741712191297	2.2152822573166625e-05
0.32930330993226514	1.9624199582604655e-05
0.32963277794873797	2.0233494480212074e-05
0.32996257559801523	2.2191256242039385e-05
0.33029270320989507	2.4191069553170348e-05
0.3306231611145066	2.6959845543217844e-05
0.3309539496423071	2.7079407123889075e-05
0.3312850691240847	2.9869689389192726e-05
0.33161651989095925	2.9332633423881892e-05
0.3319483022743805	2.824249828688587e-05
0.3322804166061314	2.8920781538584582e-05
0.3326128632183269	2.81333918840231e-05
0.3329456424434135	3.0026973955587435e-05
0.3332787546141702	2.692518112245948e-05
0.33361220006370884	3.137553483443366e-05
0.333945979125476	3.682659228656398e-05
0.3342800921332507	3.358995190097972e-05
0.3346145394211455	3.167009725235772e-05
0.33494932132360705	3.938603496475258e-05
0.33528443817541764	3.445068587993287e-05
0.3356198903116948	3.5051277896368e-05
0.33595567806788895	5.259156151349313e-05
0.33629180177978923	7.465268002307042e-05
