# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	5.3242674378625076e-05
0.3003592447525199	5.94035212728137e-05
0.3006597542269558	4.3757397794735284e-05
0.300960564361171	4.544668027330142e-05
0.30126167545597554	4.424118567148328e-05
0.3015630878124805	4.631627056835069e-05
0.30186480173209856	5.319134285888804e-05
0.30216681751654345	6.450348600750712e-05
0.30246913546783105	5.227205085425002e-05
0.3027717558882791	4.2199794023746906e-05
0.3030746790805082	3.7674936114476577e-05
0.30337790534744163	4.0192707575508714e-05
0.30368143499230554	4.527691958033431e-05
0.3039852683186298	4.6532455502659816e-05
0.3042894056302477	4.4570347868402095e-05
0.30459384723129695	4.287696338032909e-05
0.3048985934262188	4.87948802603465e-05
0.30520364451975973	4.510195259471182e-05
0.3055090008169708	4.3376947644651036e-05
0.3058146626232074	5.507216853883671e-05
0.30612063024413205	4.601556242503119e-05
0.30642690398571265	5.154017206703597e-05
0.30673348415422236	5.639680895314088e-05
0.30704037105624177	4.999417652207309e-05
0.3073475649986577	4.509345232144252e-05
0.30765506628866374	4.912445559094724e-05
0.3079628752337625	5.2854924382631454e-05
0.3082709921417617	5.182333144986604e-05
0.30857941732077815	4.550364201043954e-05
0.30888815107923795	5.731775638086883e-05
0.30919719372587473	6.893383436453123e-05
0.30950654556973123	7.297192662542176e-05
0.30981620692015943	6.95094375410982e-05
0.31012617808682075	9.660556025206071e-05
0.31043645937968534	7.370020901749697e-05
0.3107470511090351	5.560122856116975e-05
0.3110579535854616	5.4173666868869016e-05
0.3113691671198673	5.447923072816591e-05
0.31168069202346704	6.0650406556098124e-05
0.31199252860778476	7.083063767839034e-05
0.31230467718465704	7.661926459911277e-05
0.31261713806623304	6.789561906725549e-05
0.3129299115649728	6.996924134581559e-05
0.3132429979936502	7.415559947588336e-05
0.31355639766535176	7.056305250871014e-05
0.3138701108934763	6.272818594099968e-05
0.31418413799173767	7.013308446510092e-05
0.31449847927416325	0.00010144387560989047
0.3148131350550942	8.836636897241469e-05
0.31512810564918703	6.711662417013775e-05
0.3154433913714119	6.826943064314455e-05
0.31575899253705464	0.00010373678320035046
0.3160749094617161	0.00011500157720722987
0.3163911424613123	0.00010357212223651784
0.3167076918520775	8.952976371646464e-05
0.3170245579505614	8.569562193819651e-05
0.3173417410736292	7.195531126864557e-05
0.3176592415384646	7.428229135993191e-05
0.3179770596625682	9.703707705381226e-05
0.31829519576375775	0.00012551522486416256
0.31861365016017007	0.00010508337688905867
0.3189324231702587	8.281386918148774e-05
0.31925151511279676	0.00010536537072147882
