# Wavelength(microm)	F_planet(BB)/F_star
0.3332787546141702	6.1447209823674165e-06
0.33361220006370884	7.354105233598687e-06
0.333945979125476	8.839489950452564e-06
0.3342800921332507	7.947773921933921e-06
0.3346145394211455	7.688259237777027e-06
0.33494932132360705	9.69527385222431e-06
0.33528443817541764	8.304280817603074e-06
0.3356198903116948	8.654359330059328e-06
0.33595567806788895	1.4552812632076263e-05
0.33629180177978923	2.2716150097859642e-05
0.33662826178351984	1.019142273853841e-05
0.3369650584155399	1.9399785061544227e-05
0.33730219201264616	2.147250716754131e-05
0.337639662911973	1.3937854549585832e-05
0.33797747145099094	1.2569679167312185e-05
0.3383156179675081	1.5235425026613118e-05
0.3386541027996724	1.2510523599920254e-05
0.3389929262859681	1.3542637714728853e-05
0.3393320887652174	1.8546986022066305e-05
0.33967159057658325	1.3374133320911437e-05
0.3400114320595682	1.1216154298555765e-05
0.34035161355401444	1.3001792092842256e-05
0.34069213540010307	1.5993326598350077e-05
0.34103299793835534	1.6300713052541305e-05
0.34137420150963343	2.222788318185989e-05
0.3417157464551409	2.051366098682426e-05
0.3420576331164234	1.4988103503142344e-05
0.3423998618353671	1.5019008981264032e-05
0.3427424329542007	1.5760420070432267e-05
0.34308534681549624	1.2911331880385153e-05
0.3434286037621676	1.6060683661651022e-05
0.3437722041374721	1.4920696370944945e-05
0.34411614828500847	3.492593600219392e-05
0.3444604365487217	3.415095875542473e-05
0.34480506927290067	1.9589031342889525e-05
0.34515004680217665	1.4504473106683237e-05
0.3454953694815278	1.625824300431217e-05
0.34584103765627777	1.5100350657450331e-05
0.34618705167209435	2.376467842037014e-05
0.3465334118749911	1.9914334289535414e-05
0.3468801186113284	1.4423611743303458e-05
0.34722717222781396	1.7138969769446273e-05
0.3475745730715008	2.4374930664600175e-05
0.34792232148978935	2.2417254787243094e-05
0.3482704178304284	1.3322180565971093e-05
0.3486188624415139	1.6135853676666572e-05
0.3489676556714908	1.9330990309973626e-05
0.3493167978691525	2.177084718477258e-05
0.34966628938364114	2.379642429739033e-05
0.35001613056444836	1.893017864672308e-05
0.3503663217614157	1.3883758669722955e-05
0.3507168633247337	1.4302087602677141e-05
0.3510677556049435	2.1114412336455522e-05
0.35141899895293816	2.297924232440234e-05
0.35177059371996156	2.2192070910274807e-05
0.35212254025760836	2.317180685835729e-05
0.35247483891782416	4.3851289547859014e-05
0.35282749005290864	3.5400079743664525e-05
0.3531804940155126	2.204530433753055e-05
0.35353385115863967	2.0866724177371274e-05
0.35388756183564807	2.0824776849364956e-05
0.3542416264002475	1.8908725366795738e-05
0.35459604520650223	1.8603631807987487e-05
0.35495081860883215	2.4050942102870652e-05
0.3553059469620101	2.9588619380800035e-05
0.35566143062116456	2.9285821189325183e-05
0.3560172699417795	2.9508390792320402e-05
0.356373465279694	3.307684383478188e-05
0.35673001699110324	4.0955012242023716e-05
0.3570869254325594	5.0092308286223576e-05
0.3574441909609705	4.199278905705607e-05
0.35780181393360216	4.760612534522804e-05
0.3581597947080773	7.550496802898533e-05
0.3585181336423769	8.381941028432693e-05
0.35887683109484053	5.7700598420725286e-05
0.3592358874241651	4.1381963488181784e-05
0.3595953029894069	3.0920385670801795e-05
0.3599550781499817	2.4406235784178643e-05
0.36031521326566457	2.8038896654043472e-05
0.3606757086965913	4.9372965842116836e-05
0.361036564803257	5.691334899564785e-05
0.36139778194651695	3.864245620685241e-05
0.36175936048758894	3.913743625033532e-05
0.36212130078805094	4.383653678168206e-05
0.3624836032098437	3.2839210324725506e-05
0.36284626811526954	2.9272106014601185e-05
0.36320929586699424	4.191204320122232e-05
0.36357268682804506	5.2723874020467685e-05
0.3639364413618126	3.802957314208828e-05
0.36430055983205223	2.97826944839201e-05
0.364665042602882	4.3725965123535065e-05
0.36502989003878483	6.585164341330835e-05
0.3653951025046079	3.129522344305403e-05
0.36576068036556375	2.7369601765199894e-05
0.3661266239872305	2.6564301901994227e-05
0.3664929337355513	3.063077448324377e-05
0.36685960997683714	3.7804481839503436e-05
0.3672266530777639	3.303138938594139e-05
0.367594063405374	2.9609167498937437e-05
0.36796184132707804	4.064756124360656e-05
0.36832998721065424	5.48514429654623e-05
0.36869850142424837	4.767248450545228e-05
0.36906738433637487	4.912297322872404e-05
0.3694366363159162	3.053997956143401e-05
0.3698062577321236	3.117025545969605e-05
0.37017624895461987	3.363123080669451e-05
0.370546610353396	6.232861366896476e-05
0.3709173422988131	7.154275195349559e-05
0.3712884451616033	3.993803657779185e-05
0.3716599193128703	4.386584655887495e-05
0.3720317651240883	0.00010699712894763025
0.3724039829671021	0.00010400811518211418
0.37277657321412927	6.391640434117749e-05
0.37314953623776065	8.408637207852628e-05
0.3735228724109598	0.0001229025913446688
0.37389658210706284	0.00013612228942596016
0.3742706656997787	7.960916980293917e-05
0.3746451235631912	0.0001736700776531802
0.37501995607175836	0.00016346317564233697
0.3753951636003123	6.721855659180737e-05
0.37577074652406117	6.818602667586318e-05
0.376146705218588	7.597146667303838e-05
0.37652304005985093	9.195082692802927e-05
0.3768997514241862	7.39197002458703e-05
0.37727683968830467	5.2992680826976546e-05
0.3776543052292933	5.500897025179181e-05
0.37803214842461885	4.893513048472212e-05
0.37841036965212516	4.597474602858546e-05
0.3787889692900325	7.060507953645291e-05
0.3791679477169404	9.179354302031034e-05
0.379547305311827	8.217864017055923e-05
0.3799270424540503	9.027835084767405e-05
0.380307159523348	7.209998999680827e-05
0.3806876568998369	7.336485919165426e-05
0.3810685349640144	7.65271627180865e-05
0.3814497940967586	8.624885009991325e-05
0.38183143467932895	0.00013017147721986123
0.3822134570933656	0.0001844431265274566
0.38259586172089083	0.00022846697914117786
0.38297864894430983	0.00019021715261409127
0.3833618191464097	0.00022936815714691183
0.3837453727103603	0.0001915831773697943
0.3841293100197161	0.00017771221980489825
0.384513631458414	0.0001362105629636203
0.38489833741077456	0.00013514484584612406
0.3852834282615044	0.00013713198021696201
0.38566890439569507	0.00018361057523007908
0.3860547661988226	0.00021986846826721812
0.3864410140567483	0.00017546644783733096
0.38682764835572003	0.0001761835959672768
0.38721466948237254	0.00018417251997371797
0.38760207782372696	0.00016651214786317825
0.38798987376719146	0.00017251750131007788
0.38837805770056205	0.0001677856870746716
0.38876663001202283	0.00014488824887562922
0.38915559109014614	0.0001135112905848095
0.38954494132389356	9.043160575617374e-05
0.3899346811026145	0.00011268605224401285
0.3903248108160484	0.00012948677993432367
0.3907153308543251	0.00012573840392613635
0.39110624160796537	8.522353834627855e-05
0.3914975434678802	8.006321944693845e-05
0.3918892368253715	0.00010595706473980059
0.39228132207213195	0.00016789693421777807
0.3926737996002461	0.00014519874980569488
0.39306666980219274	0.00029429744752252024
0.39345993307084226	0.0004888787120451678
0.39385358979945745	0.0002438283249341722
0.3942476403816957	0.00013853219041227486
0.3946420852116072	0.00013387438220939038
0.39503692468363627	0.00012513413322692287
0.3954321591926224	9.455327320286952e-05
0.3958277891338011	0.00011605795004107903
0.3962238149028023	0.00015188290005613365
0.3966202368956511	0.0002498547567658056
0.3970170555087703	0.0005085436095595085
0.3974142711389785	0.00020850700952716752
0.39781188418349056	0.00011734626894788462
0.3982098950399201	9.450491918698262e-05
0.3986083041062777	0.0001019328408359442
0.39900711178097215	8.431154253860187e-05
0.3994063184628117	9.098402868569593e-05
0.39980592455100306	0.00010832159927395213
0.40020593044515235	8.709076080163043e-05
0.4006063365452655	0.00010763604730236757
0.4010071432517482	8.770600684418607e-05
0.4014083509654077	9.333628969013198e-05
0.4018099600874517	9.007451580392319e-05
0.4022119710194891	9.625715966301712e-05
0.40261438416353124	0.00010589313628697751
0.40301719992199064	0.00011164244355656039
0.40342041869768314	0.00017661370088620432
0.40382404089382873	0.00010963924914287937
0.40422806691404894	0.00010614832598957474
0.40463249716236893	0.00017326329384089988
0.40503733204321946	0.00011138198736286859
0.4054425719614362	0.00010780307239621153
0.40584821732225845	0.00012155120396060057
0.406254268531332	0.00012800853478243983
0.40666072599470804	0.00017914112588463704
0.40706759011884386	0.00013977344182786527
0.40747486131060406	0.00016480533152170144
0.4078825399772598	0.000143901038722899
0.4082906265264887	0.0001252688626215581
0.40869912136637737	0.0001250454064086966
0.40910802490542203	0.0001045474568528919
0.4095173375525259	0.00011233835234587654
0.40992705971700066	0.00014480484796021783
0.41033719180856965	0.00015587487860697273
0.41074773423736516	0.00013871863864537288
0.41115868741392897	0.00013186033934792755
0.4115700517492145	0.00014047279982537425
0.41198182765458635	0.0001455922227084341
0.41239401554182037	0.0001394953693750457
0.41280661582310413	0.00015180320688331465
0.4132196289110381	0.00019690729267967638
0.41363305521863547	0.00018500290492202528
0.41404689515932186	0.00016419440570300688
0.41446114914693805	0.00019568415804589596
0.4148758175957384	0.00019296315944558877
0.41529090092039056	0.0001904489102960619
0.4157063995359777	0.0001937501226607679
0.41612231385799897	0.00016869850430891963
0.4165386443023692	0.00017152268152085273
0.41695539128541836	0.0001841938169598543
0.4173725552238928	0.00021988332379937342
0.41779013653495684	0.00023197772270137413
0.41820813563619214	0.00021782954928943583
0.41862655294559853	0.000197186698071881
0.4190453888815931	0.0002278496221309892
0.4194646438630111	0.00020920256642740923
0.419884318309108	0.00029076000169227944
0.4203044126395589	0.0002888708772263239
0.4207249272744568	0.00021664062130758658
0.4211458626343166	0.00019695192291901989
0.421567219140075	0.00022718805576764915
0.42198899721308825	0.00023205907062626323
0.42241119727513277	0.0002704356650162728
0.4228338197484091	0.00032170253768310295
0.42325686505554083	0.0002447862047442123
0.423680333619573	0.0002515232291066017
0.42410422586397456	0.00026361040801807446
0.4245285422126373	0.00021992353763264515
0.4249532830898771	0.00031838921267256687
0.4253784489204354	0.00030362552224007114
0.42580404012947815	0.00025004078503396403
0.42623005714259626	0.0003021415782518138
0.4266565003858075	0.0002599748544767074
0.4270833702855548	0.0003481857452496194
0.4275106672687079	0.000469374369166672
0.42793839176256293	0.00030665335771248576
0.4283665441948454	0.00032973763595998176
0.42879512499370814	0.00035060942630216896
0.4292241345877311	0.00037353413572894373
0.4296535734059238	0.0003725646516282278
0.4300834418777262	0.0005424323225950342
0.4305137404330073	0.0005475196216277872
0.4309444695020643	0.0007060425506161665
0.4313756295156262	0.0004490503697620564
0.43180722090485346	0.00026234029353571056
0.4322392441013378	0.00028406959107578794
0.43267169953710305	0.0005551924448694898
0.4331045876446034	0.00029996098997103705
0.43353790885672777	0.00028220480593695247
0.43397166360679784	0.00032418423455874914
0.4344058523285671	0.0003403920882661268
0.4348404754562242	0.00032048041659488516
0.4352755334243927	0.00037904353684458926
0.4357110266681317	0.0003283319455923349
0.4361469556229332	0.0003149720147988171
0.4365833207247264	0.00030353123467144585
0.4370201224098773	0.000327801534801332
0.43745736111518657	0.00036498015374739675
0.43789503727789286	0.0003735382689605468
0.4383331513356728	0.00042894258914800867
0.4387717037266415	0.0005244006575981641
0.43921069488935105	0.00039908357288208953
0.4396501252627919	0.0003897702448734997
0.4400899952863943	0.00039433378422113505
0.4405303054000284	0.000474472188129702
0.44097105604400455	0.00040247040001013405
0.44141224765907355	0.0003532699018045806
0.4418538806864275	0.00042251208560162214
0.44229595556769846	0.00038711162871629977
0.44273847274496153	0.0003989867415704081
0.44318143266073473	0.00039333409981766673
0.4436248357579766	0.00040453368530601495
0.4440686824800909	0.0004081581095851729
0.4445129732709252	0.000402121948616076
0.44495770857476963	0.00040882216067285505
0.44540288883635953	0.0004431852112423108
0.44584851450087576	0.0005399979667476728
0.44629458601394356	0.0005098396795436735
0.4467411038216344	0.00043486439840481736
0.44718806837046604	0.0004284117802206892
0.4476354801074035	0.00038989642151994274
0.4480833394798593	0.00043498275184185976
0.4485316469356919	0.0004158522913183702
0.44898040292320845	0.00044898587830209435
0.44942960789116476	0.0004325383664405443
0.4498792622887662	0.00045352350758096446
0.4503293665656675	0.000408776636042613
0.4507799211719727	0.00037513427183405993
0.45123092655823627	0.00040372680302221
0.45168238317546366	0.00045255624178058883
0.45213429147511197	0.00042848704286677547
0.45258665190909014	0.0004874188802768131
0.45303946492975733	0.0005493529006392381
0.4534927309899271	0.0005325875459335046
0.45394645054286636	0.0005129717028201254
0.4544006240422936	0.0004929667873829222
0.4548552519423825	0.0005153699006573164
0.4553103346977615	0.0004930452753107085
0.4557658727635125	0.0005179360978403503
0.4562218665951746	0.0004669708812178547
0.4566783166487416	0.000498546444754731
0.45713522338066287	0.0004981549156732052
0.45759258724784574	0.0005398597711686479
0.4580504087076553	0.0005630135847955042
0.4585086882179117	0.0005975855668339923
0.4589674262368935	0.0005463664534103474
0.4594266232233395	0.0005839813089516861
0.4598862796364471	0.000605027594145532
0.46034639593587284	0.0006114239278399041
0.4608069725817323	0.0005679277266545523
0.4612680100346033	0.0005976426265734653
0.46172950875552343	0.0006072387249765472
0.46219146920598997	0.0006218304990998072
0.46265389184796385	0.0006022102859982036
0.46311677714386845	0.0005828740272650233
0.46358012555658895	0.0006248052525245443
0.4640439375494734	0.0006238452095431323
0.4645082135863336	0.0006242608590107688
0.4649729541314457	0.0006680737361811268
0.46543815964955115	0.0006872323528805883
0.4659038306058555	0.0006368863826602684
0.4663699674660288	0.0006306671502034997
0.46683657069620843	0.000742612120009568
0.46730364076299763	0.0006951487673737714
0.4677711781334667	0.0006797466696998446
0.4682391832751533	0.0007763944533224098
0.46870765665606223	0.0007205846648843231
0.4691765987446669	0.0007212094491771361
0.46964601000990913	0.0007261692863105891
0.47011589092119993	0.0007668202073224005
0.4705862419484201	0.0007971552699521197
0.4710570635619215	0.0008673211941886592
0.47152835623252637	0.0007821514822764102
0.47200012043152634	0.0007590321151073416
0.47247235663068665	0.0007519614343200664
0.4729450653022427	0.0008749725779746646
0.4734182469189028	0.0008794606372070941
0.4738919019538495	0.0008501098444320366
0.4743660308807381	0.000852987018185907
0.4748406341736976	0.0008142687006637035
0.4753157123073305	0.0008294510108624236
0.47579126575671526	0.0009169819794089118
0.47626729499740517	0.0009230980957060877
0.47674380050542986	0.0009189020896219946
0.47722078275729535	0.0009035348239350605
0.47769824222998314	0.0008666029329923052
0.47817617940095264	0.0008862563619095746
0.47865459474814054	0.0009882654651599502
0.47913348874996325	0.0009982796259384989
0.4796128618853155	0.0009372247041694514
0.4800927146335692	0.0009817207109577082
0.480573047474578	0.0009652410235143241
0.4810538608886736	0.0010263412016553218
0.4815351553566694	0.001002878919233805
0.48201693135986157	0.000990262620977231
0.48249918938002545	0.0010374881110258426
0.48298192989941835	0.0010402398008491273
0.48346515340078067	0.001103913946031768
0.4839488603673369	0.001148949484550769
0.4844330512827943	0.0011662423432284997
0.4849177266313433	0.0010821112996931813
0.48540288689765926	0.001108400676102893
0.4858885325669022	0.0012841502761167974
0.48637466412471847	0.0014447403943538821
0.48686128205723933	0.0012492355528884252
0.4873483868510826	0.001431616915744373
0.48783597899335396	0.0013753722567907071
0.4883240589716447	0.0012581223444823682
0.48881262727403474	0.001352662416767047
0.48930168438909233	0.0014981141537978833
0.4897912308058759	0.0011993096369801745
0.4902812670139312	0.0012938124008945548
0.4907717935032936	0.0013781354839472438
0.4912628107644906	0.0014048603276415013
0.49175431928853935	0.0014082866905467464
0.4922463195669482	0.0018036775462407504
0.4927388120917177	0.0014017074378966995
0.4932317973553405	0.0013900570590530373
0.49372527585080195	0.0014773936304675376
0.4942192480715806	0.001717280350996638
0.49471371451164753	0.001421478615619628
0.4952086756654701	0.0014018832470975434
0.49570413202801017	0.001762714084109496
0.4962000840947228	0.001480047396886471
0.49669653236156114	0.0015837195878802683
0.4971934773249736	0.001576522480748589
0.4976909194819041	0.0015559662638361348
0.4981888593297956	0.0018942336319931576
0.4986872973665883	0.00197683524118028
0.4991862340907205	0.001758448620162906
0.49968567000112835	0.0017555167649564722
0.5001856055972473	0.0019435782227831997
0.5006860413790132	0.0019589185250913216
0.5011869778468626	0.002106658898950239
0.5016884155017322	0.0022170710020196016
0.5021903548450583	0.0020139773006559087
0.5026927963787806	0.0018966945852806497
0.5031957406053418	0.0018255896145053776
0.5036991880276857	0.001979492682941459
0.5042031391492598	0.00254677311738456
0.5047075944740148	0.0019500586714594282
0.5052125545064062	0.002200988197573813
0.5057180197513941	0.0019493703809446484
0.5062239907144432	0.0019609867037035785
0.5067304679015254	0.0022210519472805374
0.507237451819119	0.00215916259043076
0.5077449429742066	0.0022063100733584673
0.5082529418742787	0.002712381100888845
0.5087614490273339	0.0024317632223791784
0.5092704649418801	0.0021756281717090526
0.5097799901269346	0.002316769842523966
0.510290025092022	0.0024408744511083946
0.5108005703471767	0.0025499502442544375
0.5113116264029444	0.002500808826845391
0.5118231937703809	0.0023656337450799246
0.512335272961053	0.0026080523398902098
0.5128478644870411	0.003033430708916928
0.5133609688609372	0.0026150875507255666
0.513874586595845	0.0026405725442725223
0.5143887182053819	0.0029606768026528506
0.5149033642036793	0.002833217246360184
0.5154185251053843	0.003146135599983949
0.5159342014256577	0.00264670582133378
0.5164503936801753	0.002967990144895916
0.5169671023851292	0.004012420207048859
0.517484328057228	0.004455016794196963
0.5180020712136988	0.0031245207024659023
0.5185203323722845	0.00435668658311582
0.5190391120512446	0.002888645372641896
0.5195584107693598	0.0032795336118741935
0.5200782290459294	0.002993226172814466
0.5205985674007715	0.0034914103738615866
0.5211194263542245	0.0035178636578476596
0.5216408064271467	0.003055203063793282
0.5221627081409191	0.0028457858969549664
0.5226851320174436	0.003193575025022903
0.5232080785791434	0.003411056710737614
0.5237315483489658	0.003060558193882793
0.5242555418503797	0.002868099998826887
0.524780059607379	0.0030472520504451293
0.5253051021444817	0.0030538434548189474
0.5258306699867299	0.003158448110187996
0.5263567636596922	0.0037486072485850767
0.5268833836894625	0.0051437187833641585
0.52741053060266	0.003908782052114777
0.5279382049264315	0.0034045599478761584
0.5284664071884522	0.0034326718287919855
0.5289951379169242	0.003089235349372681
0.5295243976405782	0.0034487912649369267
0.5300541868886742	0.0037175141150571156
0.5305845061910004	0.0031359445694806596
0.5311153560778772	0.003301589775357727
0.5316467370801545	0.003345365984804916
0.5321786497292134	0.003474945302574814
0.5327110945569662	0.004294355973719013
0.5332440720958576	0.004620177353238239
0.5337775828788651	0.003767760970968143
0.5343116274395	0.003962626698326331
0.5348462063118069	0.0038164469368206144
0.5353813200303648	0.003603124610216209
0.5359169691302864	0.00349506960721554
0.5364531541472214	0.0037967891035017797
0.5369898756173559	0.004329440944887428
0.5375271340774115	0.00454053807471627
0.5380649300646455	0.003832442741133583
0.5386032641168543	0.004080448709635294
0.5391421367723718	0.004107646504323148
0.5396815485700714	0.004818421652101699
0.5402215000493653	0.004422666439230645
0.5407619917502043	0.005435889064356562
0.5413030242130794	0.004471132634733904
0.5418445979790236	0.004369753655319513
0.5423867135896113	0.004416474022474407
0.5429293715869572	0.005023024410518901
0.54347257251372	0.004949274630892442
0.5440163169131009	0.004539446548001591
0.5445606053288436	0.004646735706402322
0.5451054383052366	0.005000778923015112
0.5456508163871133	0.004916529408619897
0.5461967401198523	0.004632034541008604
0.546743210049377	0.004814964531649287
0.5472902267221579	0.004783798668753183
0.5478377906852105	0.005451706936501879
0.5483859024860989	0.004736483201031812
0.5489345626729356	0.0052253225569595845
0.5494837717943807	0.005049818369483379
0.5500335303996434	0.005175306411926737
0.5505838390384823	0.005112651725284151
0.5511346982612062	0.005478653742588873
0.5516861086186748	0.005310414336937518
0.5522380706622974	0.005142534070263805
0.5527905849440365	0.005450029662299809
0.5533436520164067	0.00540657845410227
0.5538972724324751	0.0053204026584830755
0.5544514467458623	0.0052405191590216066
0.555006175510742	0.005392582771816716
0.5555614592818432	0.005563263343194796
0.5561172986144503	0.005714058079644924
0.5566736940644024	0.006011749106651264
0.5572306461880944	0.006097715549931413
0.5577881555424792	0.005926497040825878
0.5583462226850665	0.0060027124509999235
0.5589048481739226	0.007274252251779945
0.559464032567673	0.006465497891940198
0.5600237764255027	0.006620277905150711
0.5605840803071561	0.006385162617550725
0.5611449447729366	0.005962402676237607
0.5617063703837083	0.006771048186403711
0.562268357700897	0.00654367467495189
0.5628309072864899	0.006452539994020886
0.5633940197030369	0.006368385801821739
0.5639576955136506	0.006540378198348816
0.5645219352820062	0.006681793502963339
0.5650867395723448	0.006670931079972936
0.56565210894947	0.006953843260132689
0.5662180439787519	0.007404975718761087
0.5667845452261248	0.0070310173279517045
0.5673516132580892	0.006819936277784192
0.567919248641714	0.006900256719733234
0.5684874519446355	0.00722486349889015
0.5690562237350564	0.007493149175622871
0.5696255645817485	0.0071441299535317795
0.5701954750540529	0.007781967229088769
0.5707659557218792	0.007878409682870874
0.5713370071557086	0.00805928888614053
0.5719086299265925	0.007577589651073145
0.5724808246061537	0.007345867031919978
0.5730535917665868	0.007633637084040836
0.5736269319806598	0.007646579388418099
0.5742008458217132	0.00772356110000721
0.5747753338636598	0.007979905848601351
0.5753503966809884	0.008446196804380671
0.5759260348487619	0.00818257732487486
0.5765022489426174	0.008276095171355179
0.5770790395387698	0.008080584800426716
0.5776564072140103	0.008236249138870253
0.5782343525457061	0.00883909842862754
0.5788128761118029	0.008923680893674034
0.5793919784908237	0.008870075985756721
0.5799716602618716	0.00855628761694395
0.580551922004628	0.008826055227098863
0.5811327642993542	0.008927424814511043
0.5817141877268941	0.008995154828560708
0.5822961928686701	0.008794468366226037
0.5828787803066863	0.008924029656668544
0.5834619506235312	0.009254796546895167
0.584045704402376	0.00927263968637016
0.5846300422269735	0.009252065094612747
0.5852149646816619	0.00973030690881805
0.5858004723513647	0.010417627182394107
0.5863865658215887	0.00998589605167381
0.5869732456784271	0.010169446690421783
0.58756051250856	0.009806398629440872
0.5881483668992539	0.010046735121763661
0.5887368094383639	0.011411947997912071
0.5893258407143325	0.012869002098598375
0.5899154613161908	0.013130949610161641
0.5905056718335588	0.010737516259032843
0.5910964728566486	0.01053204539179616
0.5916878649762615	0.010952776659728136
0.5922798487837877	0.01102535411395351
0.5928724248712117	0.011407494592808626
0.5934655938311096	0.010961135007886551
0.5940593562566506	0.011384496814032545
0.5946537127415977	0.011227744150615605
0.595248663880307	0.011667557310604652
0.5958442102677299	0.011627012976246147
0.596440352499413	0.011615024967578417
0.5970370911714984	0.011555285451001963
0.5976344268807242	0.012056065440151297
0.5982323602244267	0.012200328277784698
0.5988308918005392	0.01243313569663173
0.5994300222075923	0.012277876566167146
0.6000297520447171	0.012370149697862513
0.6006300819116445	0.012970550591121309
0.601231012408704	0.013187681468928998
0.6018325441368255	0.013133226614110604
0.602434677697542	0.013512340826162303
0.603037413692987	0.013584594435390647
0.6036407527258955	0.012965740056723747
0.604244695399606	0.013204489213573312
0.604849242318063	0.013178498346321217
0.6054543940858126	0.013554810295713454
0.6060601513080063	0.013776137522325494
0.6066665145904023	0.014600900097219673
0.6072734845393637	0.013711382792521546
0.6078810617618597	0.01411422144929292
0.6084892468654683	0.014795024080149601
0.6090980404583743	0.014695254812259206
0.6097074431493715	0.014791686501257565
0.6103174555478624	0.015210646830884508
0.6109280782638608	0.015492714268361829
0.6115393119079889	0.015108851792352098
0.6121511570914798	0.016352354686551718
0.6127636144261768	0.01599321234700428
0.613376684524539	0.015803738836957078
0.6139903679996386	0.01759979466949495
0.6146046654651575	0.01645477271765265
0.6152195775353918	0.01629451621190279
0.6158351048252554	0.017615175889780288
0.6164512479502757	0.018479394591357064
0.6170680075265945	0.018292456759541494
0.6176853841709726	0.01717226815294719
0.6183033785007851	0.016852300023026578
0.6189219911340269	0.01739420244532008
0.6195412226893128	0.018269843541905945
0.620161073785873	0.01787319402967105
0.6207815450435586	0.01742028311812346
