# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.126793350480851e-07
0.3003592447525199	1.2823166068259343e-07
0.3006597542269558	8.817672505728916e-08
0.300960564361171	9.438268304438737e-08
0.30126167545597554	9.088074150819067e-08
0.3015630878124805	9.535172083092786e-08
0.30186480173209856	1.1321045537455483e-07
0.30216681751654345	1.487249052049328e-07
0.30246913546783105	1.1375337864876482e-07
0.3027717558882791	8.594723698951659e-08
0.3030746790805082	7.334718294909256e-08
0.30337790534744163	7.760919244329767e-08
0.30368143499230554	9.11637436616451e-08
0.3039852683186298	9.560156439424274e-08
0.3042894056302477	9.110523275664335e-08
0.30459384723129695	8.612757625158029e-08
0.3048985934262188	1.0311701070337205e-07
0.30520364451975973	9.537052219021867e-08
0.3055090008169708	9.124519794756813e-08
0.3058146626232074	1.200675179539165e-07
0.30612063024413205	9.57404020979497e-08
0.30642690398571265	1.0904303915144456e-07
0.30673348415422236	1.2123559931718106e-07
0.30704037105624177	1.0484141992285554e-07
0.3073475649986577	9.197315951798899e-08
0.30765506628866374	1.0130441069751677e-07
0.3079628752337625	1.1218500896069616e-07
0.3082709921417617	1.126882961585442e-07
0.30857941732077815	9.717525469575275e-08
0.30888815107923795	1.2647379702393903e-07
0.30919719372587473	1.5844763443499953e-07
0.30950654556973123	1.714968643821317e-07
0.30981620692015943	1.6168453674803064e-07
0.31012617808682075	2.4143945248874425e-07
0.31043645937968534	1.7080510899693183e-07
0.3107470511090351	1.205998519819878e-07
0.3110579535854616	1.1847820651918285e-07
0.3113691671198673	1.1846190694535319e-07
0.31168069202346704	1.3435385377637164e-07
0.31199252860778476	1.610188711690166e-07
0.31230467718465704	1.782627525885573e-07
0.31261713806623304	1.596773132738472e-07
0.3129299115649728	1.63757852845938e-07
0.3132429979936502	1.7409434039984927e-07
0.31355639766535176	1.6620771831141517e-07
0.3138701108934763	1.4788666686593738e-07
0.31418413799173767	1.6599129102782915e-07
0.31449847927416325	2.476390031708799e-07
0.3148131350550942	2.1511459782979506e-07
0.31512810564918703	1.6016733143335147e-07
0.3154433913714119	1.620014969204342e-07
0.31575899253705464	2.621637480143905e-07
0.3160749094617161	2.955225105552514e-07
0.3163911424613123	2.639332079664771e-07
0.3167076918520775	2.247901302948884e-07
0.3170245579505614	2.1344729395027027e-07
0.3173417410736292	1.7683970354995734e-07
0.3176592415384646	1.8149871608886046e-07
0.3179770596625682	2.44827293230866e-07
0.31829519576375775	3.313495000714762e-07
0.31861365016017007	2.7553643918786274e-07
0.3189324231702587	2.0700414797977542e-07
0.31925151511279676	2.755339890283614e-07
0.3195709263068769	2.974058826517647e-07
0.31989065707190945	2.464488766592095e-07
0.32021070772762594	2.690047156940777e-07
0.32053107859407703	2.273957455585591e-07
0.3208517699916327	2.6907312751872496e-07
0.32117278224098533	3.5163699084447753e-07
0.32149411566314745	3.876446470188163e-07
0.32181577057945177	2.851657569006125e-07
0.32213774731155354	3.042899139800539e-07
0.32246004618142987	3.3031829979064234e-07
0.32278266751137896	3.9734637106021225e-07
0.323105611624022	4.5836043782022e-07
0.32342887884230354	3.988281946994124e-07
0.32375246948949077	3.7062507528533745e-07
0.32407638388917476	3.2409876278316715e-07
0.3244006223652699	2.951932428210468e-07
0.3247251852420147	3.038869717689537e-07
0.3250500728439716	3.495492946348896e-07
0.32537528549602773	3.2674284200781024e-07
