# Wavelength(microm)	F_planet(BB)/F_star
0.34584103765627777	0.0005683305153536665
0.34618705167209435	0.0007335443563502358
0.3465334118749911	0.0006614311023128245
0.3468801186113284	0.0005495082423015824
0.34722717222781396	0.000596728598024177
0.3475745730715008	0.0007579552065029125
0.34792232148978935	0.0007753285697122069
0.3482704178304284	0.0005674188496658998
0.3486188624415139	0.0006075243853433636
0.3489676556714908	0.000676837357329732
0.3493167978691525	0.0007067672660512996
0.34966628938364114	0.0007821924163733659
0.35001613056444836	0.000686161512331165
0.3503663217614157	0.0005721426484724107
0.3507168633247337	0.000606234948223274
0.3510677556049435	0.0007564492504813027
0.35141899895293816	0.0007592864812985846
0.35177059371996156	0.0007397966774884886
0.35212254025760836	0.0007669236849579346
0.35247483891782416	0.0011613956265269921
0.35282749005290864	0.001012705532661007
0.3531804940155126	0.0007735379681935867
0.35353385115863967	0.000781027326818758
0.35388756183564807	0.0007653441178726952
0.3542416264002475	0.0006856283667549797
0.35459604520650223	0.0006878391080092676
0.35495081860883215	0.0008246245440169163
0.3553059469620101	0.0009680188611148993
0.35566143062116456	0.0008964619084588367
0.3560172699417795	0.0008991135311641209
0.356373465279694	0.0010021437067981257
0.35673001699110324	0.001129155333977473
0.3570869254325594	0.0012525839884646684
0.3574441909609705	0.0011301793366590362
0.35780181393360216	0.0012024943962487809
0.3581597947080773	0.0014956476370645599
0.3585181336423769	0.0018193798521562035
0.35887683109484053	0.001540381433651857
0.3592358874241651	0.001164509077787728
0.3595953029894069	0.0009448432111876273
0.3599550781499817	0.0008662733853269113
0.36031521326566457	0.0009511690624231768
0.3606757086965913	0.0012451116277720723
0.361036564803257	0.0013776541602354185
0.36139778194651695	0.0011916282585756788
0.36175936048758894	0.0011563596585440917
0.36212130078805094	0.0012475778450067167
0.3624836032098437	0.0010548215732094587
0.36284626811526954	0.0009628527583361761
0.36320929586699424	0.0012317287815686493
0.36357268682804506	0.0014679982229799302
0.3639364413618126	0.0011962444148943558
0.36430055983205223	0.0010227367936046941
0.364665042602882	0.0012540806251498879
0.36502989003878483	0.0016445387866200509
0.3653951025046079	0.0010715145366509355
0.36576068036556375	0.0010137786085168475
0.3661266239872305	0.0010027488746916261
0.3664929337355513	0.0011101453022352786
0.36685960997683714	0.0012729241839084839
0.3672266530777639	0.001155973971533707
0.367594063405374	0.0010682294998014207
0.36796184132707804	0.0012546457743530639
0.36832998721065424	0.001458038468080299
0.36869850142424837	0.0014055516876797193
0.36906738433637487	0.001433606952241617
0.3694366363159162	0.001117888666133247
0.3698062577321236	0.0011890715683387934
0.37017624895461987	0.0011724811519293386
0.370546610353396	0.0016695587101988785
0.3709173422988131	0.0017371825262895333
0.3712884451616033	0.0013040368117693546
0.3716599193128703	0.0012123443831780093
0.3720317651240883	0.0021102452384421794
0.3724039829671021	0.0021207361205622757
0.37277657321412927	0.0015270919287283915
0.37314953623776065	0.0019006109877305888
0.3735228724109598	0.0023927982978867927
0.37389658210706284	0.0024280635102051046
0.3742706656997787	0.0016820745725990474
0.3746451235631912	0.0028936697794445508
0.37501995607175836	0.003043106971578103
0.3753951636003123	0.0016181117760438474
0.37577074652406117	0.0015883096503273592
0.376146705218588	0.0017629224931106652
0.37652304005985093	0.0018264600179737007
0.3768997514241862	0.001990016780098465
0.37727683968830467	0.0017147346837300373
0.3776543052292933	0.0016147373339076474
0.37803214842461885	0.001422537626142538
0.37841036965212516	0.0013544048919955415
0.3787889692900325	0.0017498073792993503
0.3791679477169404	0.0020685225267720914
0.379547305311827	0.002061336754981941
0.3799270424540503	0.0022831855884575506
0.380307159523348	0.0018493824551884639
0.3806876568998369	0.0018430020386612826
0.3810685349640144	0.0018592189915988854
0.3814497940967586	0.0019731156030379934
0.38183143467932895	0.0023526752775420005
0.3822134570933656	0.003096789576993876
0.38259586172089083	0.003729692423073638
0.38297864894430983	0.003347764189316028
0.3833618191464097	0.004266964788705192
0.3837453727103603	0.004068221311842581
0.3841293100197161	0.0034044449802806184
0.384513631458414	0.0027825702656064035
0.38489833741077456	0.0027044468124572184
0.3852834282615044	0.0027153721682549353
0.38566890439569507	0.0031974551286306505
0.3860547661988226	0.0037709022159155923
0.3864410140567483	0.003278363131809607
0.38682764835572003	0.003491870344434964
0.38721466948237254	0.0038085968217858924
0.38760207782372696	0.0033881695515332972
0.38798987376719146	0.00338072830269216
0.38837805770056205	0.0033757778988134993
0.38876663001202283	0.0031717324771597328
0.38915559109014614	0.0028174043102960154
0.38954494132389356	0.0022826510432136502
0.3899346811026145	0.0024278199247428664
0.3903248108160484	0.002622681516799567
0.3907153308543251	0.002740468991717725
0.39110624160796537	0.0022788191629961757
0.3914975434678802	0.0021565431497206832
0.3918892368253715	0.0025174651143344095
0.39228132207213195	0.0031940860367939343
0.3926737996002461	0.0030262918704347147
0.39306666980219274	0.005768398271912004
0.39345993307084226	0.011349784203563544
0.39385358979945745	0.005687506553730816
0.3942476403816957	0.003130055477476765
0.3946420852116072	0.00287470437204012
0.39503692468363627	0.0029033059986468806
0.3954321591926224	0.0024656951268411404
0.3958277891338011	0.0026795028611822868
0.3962238149028023	0.0030956628946060796
0.3966202368956511	0.005359584771418515
0.3970170555087703	0.01158801553923205
0.3974142711389785	0.004916770317404636
0.39781188418349056	0.0028637248627323055
0.3982098950399201	0.002437171434156053
0.3986083041062777	0.0026199516247540997
0.39900711178097215	0.002291651556116507
0.3994063184628117	0.0024309610880721556
0.39980592455100306	0.0027031199053897193
0.40020593044515235	0.0023857565538847373
0.4006063365452655	0.0026802766057811072
0.4010071432517482	0.0023551910898899275
0.4014083509654077	0.0024935307613553376
0.4018099600874517	0.0024258385094836853
0.4022119710194891	0.0025471863440451894
0.40261438416353124	0.0027254148444209886
0.40301719992199064	0.002756460937717967
0.40342041869768314	0.0032420366377496094
0.40382404089382873	0.0027235540838641856
0.40422806691404894	0.0026371948552895152
0.40463249716236893	0.0033855089493931042
0.40503733204321946	0.002646559931775578
0.4054425719614362	0.0027746677658738433
0.40584821732225845	0.0029492780543812947
0.406254268531332	0.002931484965022148
0.40666072599470804	0.0036458613081274084
0.40706759011884386	0.0031948443575341703
0.40747486131060406	0.0034423136924889093
0.4078825399772598	0.0034031886439209362
0.4082906265264887	0.003070009806392139
0.40869912136637737	0.003140682368649167
0.40910802490542203	0.0027627408940587624
0.4095173375525259	0.002890844239542362
0.40992705971700066	0.0035619455326667
0.41033719180856965	0.004052077596867481
0.41074773423736516	0.0034322624333383085
0.41115868741392897	0.003158181364229408
0.4115700517492145	0.0032427859301445805
0.41198182765458635	0.0033128571614705433
0.41239401554182037	0.0032758395851027445
0.41280661582310413	0.003509074168254906
0.4132196289110381	0.004011978420313457
0.41363305521863547	0.0037801432960522657
0.41404689515932186	0.0035039497198011767
0.41446114914693805	0.003801557873427196
0.4148758175957384	0.00391421418678616
0.41529090092039056	0.004045484489181127
0.4157063995359777	0.004037447036280919
0.41612231385799897	0.0037386764333955987
0.4165386443023692	0.0036657408481740477
0.41695539128541836	0.0038846767738054417
0.4173725552238928	0.004561112688895618
0.41779013653495684	0.004716882220751072
0.41820813563619214	0.004387794282819895
0.41862655294559853	0.004174454445650787
0.4190453888815931	0.004548306425646911
0.4194646438630111	0.0043114005357942145
0.419884318309108	0.005268276548563199
0.4203044126395589	0.005237350506888585
0.4207249272744568	0.004550431568461896
0.4211458626343166	0.004200690763691492
0.421567219140075	0.0046478473612864045
0.42198899721308825	0.004752907795233144
0.42241119727513277	0.005030728461910272
0.4228338197484091	0.005446905311747266
0.42325686505554083	0.004740414063910137
0.423680333619573	0.005124807130923318
0.42410422586397456	0.005411751312068445
0.4245285422126373	0.004868514162378749
0.4249532830898771	0.006046884121379678
0.4253784489204354	0.005321647285414228
0.42580404012947815	0.0051398695913187015
0.42623005714259626	0.005877376988490237
0.4266565003858075	0.00549444469158583
0.4270833702855548	0.006347459874607208
0.4275106672687079	0.007441317621312383
0.42793839176256293	0.006003503942601237
0.4283665441948454	0.006452485203332662
0.42879512499370814	0.006762577787519877
0.4292241345877311	0.006981517404118614
0.4296535734059238	0.007298027482649432
0.4300834418777262	0.010169451477271906
0.4305137404330073	0.01026919468861564
0.4309444695020643	0.011894002732649532
0.4313756295156262	0.008744746108600931
0.43180722090485346	0.005608793728510125
0.4322392441013378	0.00584401351600965
0.43267169953710305	0.009371405427387926
0.4331045876446034	0.006109884272218447
0.43353790885672777	0.00610854375687084
0.43397166360679784	0.0074722407932953485
0.4344058523285671	0.007727954548059677
0.4348404754562242	0.006705117259024108
0.4352755334243927	0.007451421375533494
0.4357110266681317	0.006709501475357668
0.4361469556229332	0.006507897725439049
0.4365833207247264	0.006369348212697532
0.4370201224098773	0.006733648484144644
0.43745736111518657	0.007214255326405568
0.43789503727789286	0.007202013929304042
0.4383331513356728	0.007670276322576376
0.4387717037266415	0.009133846414531176
0.43921069488935105	0.007740978601696142
0.4396501252627919	0.007794969852915179
0.4400899952863943	0.007821976721855924
0.4405303054000284	0.008126724507883501
0.44097105604400455	0.007666790120179845
0.44141224765907355	0.007003941485959576
0.4418538806864275	0.008151013901423775
0.44229595556769846	0.007555120601405222
0.44273847274496153	0.007415199925667659
0.44318143266073473	0.007563044329908759
0.4436248357579766	0.00764263000410816
0.4440686824800909	0.00767974856266554
0.4445129732709252	0.007889441885309512
0.44495770857476963	0.007899399501855515
0.44540288883635953	0.008141253372581427
0.44584851450087576	0.009294971046088228
0.44629458601394356	0.009053597860221009
0.4467411038216344	0.008213937320239064
0.44718806837046604	0.008201361496993916
0.4476354801074035	0.007584971481959396
0.4480833394798593	0.008302719310089664
0.4485316469356919	0.008064853820287961
0.44898040292320845	0.00853143763281349
0.44942960789116476	0.00833734933579627
0.4498792622887662	0.00843448637410832
0.4503293665656675	0.008009848243885008
0.4507799211719727	0.0075642287091426345
0.45123092655823627	0.007911964934995935
0.45168238317546366	0.008608599930569392
0.45213429147511197	0.00846155058559925
0.45258665190909014	0.00911427799576679
0.45303946492975733	0.009729799673535211
0.4534927309899271	0.009641683775145671
0.45394645054286636	0.009353719909431499
0.4544006240422936	0.0091131014647483
0.4548552519423825	0.009691083177023961
0.4553103346977615	0.009325953439518217
0.4557658727635125	0.00976849227430514
0.4562218665951746	0.00885596940539691
0.4566783166487416	0.009455180759260785
0.45713522338066287	0.00938746415225058
0.45759258724784574	0.009879012692463432
0.4580504087076553	0.010068803264059865
0.4585086882179117	0.010724548103523527
0.4589674262368935	0.010247361363146015
0.4594266232233395	0.010645784958172819
0.4598862796364471	0.0108374537687379
0.46034639593587284	0.010944445253563655
0.4608069725817323	0.010405502996991292
0.4612680100346033	0.01081782134332866
0.46172950875552343	0.010934670869085776
0.46219146920598997	0.011121722583843516
0.46265389184796385	0.010816712672747421
0.46311677714386845	0.01074768424631369
0.46358012555658895	0.011213419106756044
0.4640439375494734	0.011045610276628015
0.4645082135863336	0.011011242750608743
0.4649729541314457	0.01161735393231383
0.46543815964955115	0.011928832780822332
0.4659038306058555	0.011392248611339825
0.4663699674660288	0.011281396904845288
0.46683657069620843	0.01280726540945922
0.46730364076299763	0.012190548046931031
0.4677711781334667	0.011867839039401414
0.4682391832751533	0.01307874562376829
0.46870765665606223	0.012431441722102176
0.4691765987446669	0.012403744480418685
0.46964601000990913	0.012775364669057347
0.47011589092119993	0.01334345919229787
0.4705862419484201	0.013448643134871935
0.4710570635619215	0.014307714973838847
0.47152835623252637	0.01366917169938396
0.47200012043152634	0.01297533937619474
0.47247235663068665	0.012825176925223723
0.4729450653022427	0.014234817786349944
0.4734182469189028	0.014411939303179973
0.4738919019538495	0.01398053496586392
0.4743660308807381	0.013950965261709204
0.4748406341736976	0.013535879441544727
0.4753157123073305	0.013762631709385938
0.47579126575671526	0.01475147509696529
0.47626729499740517	0.014692194447190426
0.47674380050542986	0.014841683542152607
0.47722078275729535	0.014546086327666298
0.47769824222998314	0.014174272789624217
0.47817617940095264	0.01447117532890908
0.47865459474814054	0.015612145202202455
0.47913348874996325	0.015792411015729008
0.4796128618853155	0.015231679526424536
0.4800927146335692	0.01564453879564066
0.480573047474578	0.01565890727977556
0.4810538608886736	0.016444740559228663
0.4815351553566694	0.016121693051326505
0.48201693135986157	0.015964166360240836
0.48249918938002545	0.016598632068188075
0.48298192989941835	0.016431838485559347
0.48346515340078067	0.017089436530894325
0.4839488603673369	0.01785702286823455
0.4844330512827943	0.018043189517671723
0.4849177266313433	0.017385985628113432
0.48540288689765926	0.017863592770149643
0.4858885325669022	0.021483655662600416
0.48637466412471847	0.024902587818390356
0.48686128205723933	0.019932307297002762
0.4873483868510826	0.02105048433264353
0.48783597899335396	0.020259362473808447
0.4883240589716447	0.019090605282502334
0.48881262727403474	0.020021306050887804
0.48930168438909233	0.021438551030204367
0.4897912308058759	0.0185059539110386
0.4902812670139312	0.019555948994054963
0.4907717935032936	0.020454943841469956
0.4912628107644906	0.020819037538383576
0.49175431928853935	0.020767611580788988
0.4922463195669482	0.02366415697029248
0.4927388120917177	0.020841730089986375
0.4932317973553405	0.02063134680165226
0.49372527585080195	0.0214215218780717
0.4942192480715806	0.023374940376664464
0.49471371451164753	0.021056508828838437
0.4952086756654701	0.02068306285165917
0.49570413202801017	0.023817803674303157
0.4962000840947228	0.021244114664021554
0.49669653236156114	0.022271694355736896
0.4971934773249736	0.02239143233600624
0.4976909194819041	0.022202648006558794
0.4981888593297956	0.025409125222135606
0.4986872973665883	0.026387343324059138
0.4991862340907205	0.023996820108879355
0.49968567000112835	0.023939906705650934
0.5001856055972473	0.025627628233072606
0.5006860413790132	0.02596248669351064
0.5011869778468626	0.026422476277506535
0.5016884155017322	0.0282904895365681
0.5021903548450583	0.026580726008633537
0.5026927963787806	0.025406047703670866
0.5031957406053418	0.024839605492949092
0.5036991880276857	0.026417622752960477
0.5042031391492598	0.031161292105191425
0.5047075944740148	0.02536855308866451
0.5052125545064062	0.027455743424361953
0.5057180197513941	0.025682746197313092
0.5062239907144432	0.02574332053219863
0.5067304679015254	0.02770815006632053
0.507237451819119	0.027425882138923073
0.5077449429742066	0.02806925000422716
0.5082529418742787	0.03240346247798293
0.5087614490273339	0.029588910199676396
0.5092704649418801	0.027873747074292098
0.5097799901269346	0.028727102568440986
0.510290025092022	0.03017928321232037
0.5108005703471767	0.03097911003299079
0.5113116264029444	0.03005991880377753
0.5118231937703809	0.02948842285499081
0.512335272961053	0.030893086069209805
0.5128478644870411	0.03420110231110473
0.5133609688609372	0.031807129137306496
0.513874586595845	0.032167863275304964
0.5143887182053819	0.03419098701724913
0.5149033642036793	0.032906183593649316
0.5154185251053843	0.0349965864762994
0.5159342014256577	0.03234883419735036
0.5164503936801753	0.0345975931630864
0.5169671023851292	0.04093426707326601
0.517484328057228	0.04226571947204363
0.5180020712136988	0.033541394696100985
0.5185203323722845	0.043579698973088804
0.5190391120512446	0.03512243320584183
0.5195584107693598	0.03788044580867993
0.5200782290459294	0.036295504610745016
0.5205985674007715	0.037810587039384044
0.5211194263542245	0.0372582132548913
0.5216408064271467	0.03736673695452082
0.5221627081409191	0.03562306882536364
0.5226851320174436	0.03796639341283526
0.5232080785791434	0.04017814244980296
0.5237315483489658	0.03851525022944441
0.5242555418503797	0.0363838534460674
0.524780059607379	0.03791139490878975
0.5253051021444817	0.037918215982803066
0.5258306699867299	0.03905365193546744
0.5263567636596922	0.044073775551014334
0.5268833836894625	0.051995001784764454
0.52741053060266	0.04351422486325117
0.5279382049264315	0.04171127792779311
0.5284664071884522	0.04169074407515455
0.5289951379169242	0.03852365106620618
0.5295243976405782	0.041686334225811146
0.5300541868886742	0.04365393334283706
0.5305845061910004	0.03928453807505101
0.5311153560778772	0.04094059526210132
0.5316467370801545	0.041884194173296335
0.5321786497292134	0.0422127916931507
0.5327110945569662	0.0472103952323213
0.5332440720958576	0.05022190164203231
0.5337775828788651	0.04635584215212218
0.5343116274395	0.04590235538145889
0.5348462063118069	0.04521962879180585
0.5353813200303648	0.04357296876757907
0.5359169691302864	0.04274419078300631
0.5364531541472214	0.04544995125592648
0.5369898756173559	0.048469237006423645
0.5375271340774115	0.04877673351639752
0.5380649300646455	0.04590489455943486
0.5386032641168543	0.04741525874887102
0.5391421367723718	0.04756033439090303
0.5396815485700714	0.05157543635074278
0.5402215000493653	0.04992781483497382
0.5407619917502043	0.05682049991607546
0.5413030242130794	0.05104997231624116
0.5418445979790236	0.05052490589495715
0.5423867135896113	0.050851430457461974
0.5429293715869572	0.053714653159624835
0.54347257251372	0.05302742266355764
0.5440163169131009	0.05118378568306484
0.5445606053288436	0.051868925099760245
0.5451054383052366	0.0540547022425213
0.5456508163871133	0.05385816735155277
0.5461967401198523	0.05224359015371265
0.546743210049377	0.05443942213817922
0.5472902267221579	0.053712966003990226
0.5478377906852105	0.05946860932558499
0.5483859024860989	0.05345498195857009
0.5489345626729356	0.05789643062505615
0.5494837717943807	0.05706379663166562
0.5500335303996434	0.057230322432704345
0.5505838390384823	0.0567254153213215
0.5511346982612062	0.059555533190123945
0.5516861086186748	0.058177306773941444
0.5522380706622974	0.05738821492556113
0.5527905849440365	0.05993559550963195
0.5533436520164067	0.05946648557764742
0.5538972724324751	0.05922664870087241
0.5544514467458623	0.058293845752014344
0.555006175510742	0.05955791457191214
0.5555614592818432	0.06115967244033738
0.5561172986144503	0.06246156441196763
0.5566736940644024	0.06458000711956487
0.5572306461880944	0.06495865363225885
0.5577881555424792	0.06432594571244926
0.5583462226850665	0.06435713310444535
0.5589048481739226	0.07225477324881682
0.559464032567673	0.06769142715904551
0.5600237764255027	0.06928522874283803
0.5605840803071561	0.06784587143627567
0.5611449447729366	0.06454692198385291
0.5617063703837083	0.07013723538181202
0.562268357700897	0.0690073884569579
0.5628309072864899	0.06823640736057207
0.5633940197030369	0.06806222538835417
0.5639576955136506	0.0695138241042639
0.5645219352820062	0.07042468743559767
0.5650867395723448	0.07019123252308776
0.56565210894947	0.07330396083930131
0.5662180439787519	0.07651486587491203
0.5667845452261248	0.07408235956864591
0.5673516132580892	0.07145275422639685
0.567919248641714	0.07265925007982858
0.5684874519446355	0.07540909991661063
0.5690562237350564	0.07681506230080076
0.5696255645817485	0.07435431178540163
0.5701954750540529	0.07842969375060518
0.5707659557218792	0.07970798987011299
0.5713370071557086	0.08115235116283921
0.5719086299265925	0.07763400588198509
0.5724808246061537	0.07583185852287501
0.5730535917665868	0.07745994636266851
0.5736269319806598	0.07794985772339248
0.5742008458217132	0.07831913685433299
0.5747753338636598	0.08064316504733995
0.5753503966809884	0.0851069514982448
0.5759260348487619	0.08242149758379437
0.5765022489426174	0.08310533959016629
0.5770790395387698	0.08172982724499954
0.5776564072140103	0.08286792247371122
0.5782343525457061	0.08632207050164989
0.5788128761118029	0.08687071250850903
0.5793919784908237	0.08740168489982457
0.5799716602618716	0.08542552592124691
0.580551922004628	0.08736884133156217
0.5811327642993542	0.08800114235926781
0.5817141877268941	0.08869971997162442
0.5822961928686701	0.08741707583164861
0.5828787803066863	0.0882216821900131
0.5834619506235312	0.09053273245319875
0.584045704402376	0.09058228244129662
0.5846300422269735	0.09056024785587027
0.5852149646816619	0.09401696449675397
0.5858004723513647	0.09834196429979475
0.5863865658215887	0.0960309934855649
0.5869732456784271	0.09679790045390271
0.58756051250856	0.09464634882657932
0.5881483668992539	0.09591629224609118
0.5887368094383639	0.10226355930529926
0.5893258407143325	0.1062717172244909
0.5899154613161908	0.10835980853365344
0.5905056718335588	0.10049855321324877
0.5910964728566486	0.10004526964614596
0.5916878649762615	0.1029057565430844
0.5922798487837877	0.10231928087200287
0.5928724248712117	0.10682395453609428
0.5934655938311096	0.10328889539889224
0.5940593562566506	0.10540570236334187
0.5946537127415977	0.10505428268441397
0.595248663880307	0.10839569246419854
0.5958442102677299	0.10752951191299258
0.596440352499413	0.10764925607416448
0.5970370911714984	0.10755622394617642
0.5976344268807242	0.11126838773093466
0.5982323602244267	0.1115400492764943
0.5988308918005392	0.11381715996859613
0.5994300222075923	0.11297451245203251
0.6000297520447171	0.11340659635827834
0.6006300819116445	0.11730432681523818
0.601231012408704	0.1192277376184906
0.6018325441368255	0.11831192722565424
0.602434677697542	0.12103555350744687
0.603037413692987	0.12301948676200186
0.6036407527258955	0.11764280932134474
0.604244695399606	0.11878619735531672
0.604849242318063	0.1193218668060944
0.6054543940858126	0.12208028370789249
0.6060601513080063	0.12302949830675218
0.6066665145904023	0.1276869216929688
0.6072734845393637	0.1230070033620406
0.6078810617618597	0.12568889637606326
0.6084892468654683	0.12992820185528145
0.6090980404583743	0.1287752369312533
0.6097074431493715	0.1296476944479407
0.6103174555478624	0.1327754564224821
0.6109280782638608	0.135031752263742
0.6115393119079889	0.13246996915304063
0.6121511570914798	0.13811358168662172
0.6127636144261768	0.13696284412428616
0.613376684524539	0.13797304719251777
0.6139903679996386	0.14726097962488313
0.6146046654651575	0.14195200923402912
0.6152195775353918	0.1401769074694171
0.6158351048252554	0.1496475426690817
0.6164512479502757	0.1513558134091098
0.6170680075265945	0.15118261644832454
0.6176853841709726	0.14653974152439472
0.6183033785007851	0.14381595263717717
0.6189219911340269	0.1462477822638657
0.6195412226893128	0.15249781169456172
0.620161073785873	0.14930202749948634
0.6207815450435586	0.1471826216876809
0.6214026370828417	0.15289225337547574
0.6220243505248119	0.15563779806019865
0.6226466859911842	0.15223139517608644
0.623269644104295	0.1603346676628649
0.6238932254871006	0.1572121559661727
0.6245174307631836	0.16569735801197538
0.6251422605567513	0.16429383730340366
0.6257677154926308	0.16857686405895678
0.6263937961962773	0.16376491028173928
0.6270205032937723	0.16282476476885693
0.6276478374118228	0.1675151472660911
0.6282757991777632	0.16909127412550412
0.628904389219554	0.1664724093780024
0.6295336081657863	0.1708049272688364
0.6301634566456801	0.17220649551567385
0.6307939352890827	0.16964909882225807
0.6314250447264722	0.17054801075526832
0.6320567855889603	0.18092533454005727
0.6326891585082867	0.17436179642317332
0.6333221641168254	0.17335065990361112
0.6339558030475816	0.18121578853482762
0.6345900759341917	0.17914672204140758
0.6352249834109313	0.17738233762556438
0.6358605261127075	0.18223833536315667
0.6364967046750625	0.1857621864177678
0.6371335197341738	0.18213713196388104
0.637770971926857	0.18265337531561487
0.6384090618905663	0.18639706136051126
0.6390477902633923	0.1856114115792877
0.6396871576840633	0.18936494366132847
0.6403271647919441	0.19666203011730563
0.6409678122270408	0.19403313131249858
0.6416091006300038	0.19741368382314103
0.6422510306421207	0.2023105873442403
