# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.8307495551244216e-07
0.3003592447525199	3.129858589992964e-07
0.3006597542269558	2.4692520102597237e-07
0.300960564361171	2.5377022491733387e-07
0.30126167545597554	2.516708049153472e-07
0.3015630878124805	2.6626944498096734e-07
0.30186480173209856	3.0227251674347485e-07
0.30216681751654345	3.4836670481234144e-07
0.30246913546783105	2.995064036819385e-07
0.3027717558882791	2.569153777513514e-07
0.3030746790805082	2.387845930720141e-07
0.30337790534744163	2.5800694908588916e-07
0.30368143499230554	2.8425809800607255e-07
0.3039852683186298	2.916033050886133e-07
0.3042894056302477	2.843248995366605e-07
0.30459384723129695	2.793817208768251e-07
0.3048985934262188	3.074753451360281e-07
0.30520364451975973	2.8770490586757203e-07
0.3055090008169708	2.8165740977719314e-07
0.3058146626232074	3.506567664977236e-07
0.30612063024413205	3.068559588513404e-07
0.30642690398571265	3.4293207162986244e-07
0.30673348415422236	3.718424764666141e-07
0.30704037105624177	3.346228160797501e-07
0.3073475649986577	3.138443463217705e-07
0.30765506628866374	3.4197677141243425e-07
0.3079628752337625	3.6375721681747614e-07
0.3082709921417617	3.5476692830271726e-07
0.30857941732077815	3.180401085183697e-07
0.30888815107923795	3.9122951847135514e-07
0.30919719372587473	4.6042768148358255e-07
0.30950654556973123	4.862785253201998e-07
0.30981620692015943	4.723285854366967e-07
0.31012617808682075	6.142875993986813e-07
0.31043645937968534	5.084358090016044e-07
0.3107470511090351	4.1335539446543826e-07
0.3110579535854616	4.0468648032323433e-07
0.3113691671198673	4.1122963270505074e-07
0.31168069202346704	4.553208045813694e-07
0.31199252860778476	5.256473481851731e-07
0.31230467718465704	5.633029485295548e-07
0.31261713806623304	5.001970751612003e-07
0.3129299115649728	5.236470632623888e-07
0.3132429979936502	5.580309025834889e-07
0.31355639766535176	5.363427583205004e-07
0.3138701108934763	4.841921481640257e-07
0.31418413799173767	5.418808781529241e-07
0.31449847927416325	7.592444117831478e-07
0.3148131350550942	6.744403418390577e-07
0.31512810564918703	5.318410244538359e-07
0.3154433913714119	5.463209853575595e-07
0.31575899253705464	7.832552773525106e-07
0.3160749094617161	8.658650932748772e-07
0.3163911424613123	7.979851536985591e-07
0.3167076918520775	7.078472902718017e-07
0.3170245579505614	6.87245283205009e-07
0.3173417410736292	5.936381436993116e-07
0.3176592415384646	6.228067626079636e-07
0.3179770596625682	7.962205092403545e-07
0.31829519576375775	9.966945875983192e-07
0.31861365016017007	8.525096901370662e-07
