# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0020448246122925363
0.3003592447525199	0.002307962262715032
0.3006597542269558	0.0015705424561285608
0.300960564361171	0.0016677575200226245
0.30126167545597554	0.0015915291635743868
0.3015630878124805	0.0016554716189355772
0.30186480173209856	0.0019501816532201109
0.30216681751654345	0.00254512453112263
0.30246913546783105	0.0019269485890314657
0.3027717558882791	0.0014409985156337089
0.3030746790805082	0.0012178473703771309
0.30337790534744163	0.001277290024911006
0.30368143499230554	0.0014889214925970645
0.3039852683186298	0.001548761262001077
0.3042894056302477	0.0014631089611076916
0.30459384723129695	0.001370761783551466
0.3048985934262188	0.0016290352255941094
0.30520364451975973	0.0014938108868166762
0.3055090008169708	0.0014168373912663065
0.3058146626232074	0.0018500425077151515
0.30612063024413205	0.001461020765165269
0.30642690398571265	0.0016505014011677591
0.30673348415422236	0.0018200903281500472
0.30704037105624177	0.001559635673308738
0.3073475649986577	0.0013557856384417792
0.30765506628866374	0.0014810487494610915
0.3079628752337625	0.001627296626103718
0.3082709921417617	0.0016216923034895986
0.30857941732077815	0.001386040614538153
0.30888815107923795	0.0017900039285709036
0.30919719372587473	0.0022257409148925293
0.30950654556973123	0.0023900499821344844
0.30981620692015943	0.002233785409552078
0.31012617808682075	0.0033131279406643827
0.31043645937968534	0.0023200256840783524
0.3107470511090351	0.0016219675814560619
0.3110579535854616	0.0015803843753505035
0.3113691671198673	0.0015667223453112121
0.31168069202346704	0.001762767643435368
0.31199252860778476	0.0020961731206580177
0.31230467718465704	0.0023024891604865798
0.31261713806623304	0.0020457414240525316
0.3129299115649728	0.0020803224990903605
0.3132429979936502	0.002193372369713446
0.31355639766535176	0.0020767699377155138
0.3138701108934763	0.0018325787096519512
0.31418413799173767	0.002039999750310312
0.31449847927416325	0.0030201672614665704
0.3148131350550942	0.0026016698749856066
0.31512810564918703	0.001920305809664413
0.3154433913714119	0.0019259846338990033
0.31575899253705464	0.0030952661683842243
0.3160749094617161	0.0034616802684027128
0.3163911424613123	0.0030656343722460615
0.3167076918520775	0.0025886523006941773
0.3170245579505614	0.002437359288576877
0.3173417410736292	0.0020022077634744336
0.3176592415384646	0.002037849191505312
0.3179770596625682	0.0027282516386120006
0.31829519576375775	0.0036658563195238383
0.31861365016017007	0.003023014229088021
0.3189324231702587	0.0022502176019530144
0.31925151511279676	0.002973657728302319
0.3195709263068769	0.003184688040934291
0.31989065707190945	0.002616248670536178
0.32021070772762594	0.002834061487443991
0.32053107859407703	0.002375372296237323
0.3208517699916327	0.0027894549652817276
0.32117278224098533	0.003619130779420357
0.32149411566314745	0.003958757055483171
0.32181577057945177	0.0028852435232531513
0.32213774731155354	0.0030555763311314746
0.32246004618142987	0.003291746737732915
0.32278266751137896	0.003928594560903004
0.323105611624022	0.004494966905404007
0.32342887884230354	0.003878564538290216
0.32375246948949077	0.0035749412171247295
0.32407638388917476	0.0031000986923306138
0.3244006223652699	0.0028009915021769216
0.3247251852420147	0.0028610177064260197
0.3250500728439716	0.0032649106604814245
0.32537528549602773	0.003026968547668696
0.32570082352339647	0.0024848621490461053
0.32602668725161615	0.002451480667747717
0.3263528770065502	0.0026281935117415077
0.32667939311438926	0.002743586663848069
0.3270062359016485	0.002751580800669975
0.3273334056951695	0.002966491462012196
0.32766090282212285	0.0031312469337056214
0.32798872761000714	0.0033857767316488336
0.32831688038664697	0.003451822695994918
0.32864536148019385	0.00304180830709749
0.3289741712191297	0.003014983999011689
0.32930330993226514	0.0026657503810218696
0.32963277794873797	0.0027352678879600445
0.32996257559801523	0.002977064815826955
0.33029270320989507	0.003208989471823095
0.3306231611145066	0.003527348832204557
0.3309539496423071	0.0034919610657452
0.3312850691240847	0.0038186139594006377
0.33161651989095925	0.0037250024440872824
0.3319483022743805	0.0035780200298709463
0.3322804166061314	0.0036789645312028402
0.3326128632183269	0.003603274564099979
0.3329456424434135	0.003796029818068514
0.3332787546141702	0.00341684473718784
0.33361220006370884	0.003931502807788026
0.333945979125476	0.00455510725640099
0.3342800921332507	0.004165689811182088
0.3346145394211455	0.003908698219206021
0.33494932132360705	0.004820796338321312
0.33528443817541764	0.004231964604950686
0.3356198903116948	0.004255738519410782
0.33595567806788895	0.006143994730825146
0.33629180177978923	0.008455121553035998
0.33662826178351984	0.004612612855131347
0.3369650584155399	0.007085384579252561
0.33730219201264616	0.007730292431041151
0.337639662911973	0.005643595354492004
0.33797747145099094	0.005225747632787488
0.3383156179675081	0.005989811966575943
0.3386541027996724	0.0050698926857071485
0.3389929262859681	0.005456557854243967
0.3393320887652174	0.006748612871431829
0.33967159057658325	0.005506649504454989
0.3400114320595682	0.004988767966723291
0.34035161355401444	0.005521614045218844
0.34069213540010307	0.006267128376921727
0.34103299793835534	0.006378591081818969
0.34137420150963343	0.007446220389749918
0.3417157464551409	0.007095125471302116
0.3420576331164234	0.00608105688961705
0.3423998618353671	0.006070874626350465
0.3427424329542007	0.006040668855988176
0.34308534681549624	0.005244836183544499
0.3434286037621676	0.005880170275163834
0.3437722041374721	0.005410719272483386
0.34411614828500847	0.009138177178931594
0.3444604365487217	0.008715719711543267
0.34480506927290067	0.006304112464923678
0.34515004680217665	0.005562278476920924
0.3454953694815278	0.006234532085764981
0.34584103765627777	0.005908300783777543
0.34618705167209435	0.007517063821651942
0.3465334118749911	0.006814914718780175
0.3468801186113284	0.005687966222063209
0.34722717222781396	0.00612850582863005
0.3475745730715008	0.007706148284194781
0.34792232148978935	0.00789817325299715
0.3482704178304284	0.005841206952729054
0.3486188624415139	0.006203564607980481
0.3489676556714908	0.00685990488040556
0.3493167978691525	0.007119973248247979
0.34966628938364114	0.00785896170215651
0.35001613056444836	0.006927220702816975
0.3503663217614157	0.005809566019285254
0.3507168633247337	0.006140338036313362
0.3510677556049435	0.007569273544402583
0.35141899895293816	0.007548546136641316
0.35177059371996156	0.007348642704231273
0.35212254025760836	0.00760176734154819
0.35247483891782416	0.011266074251217678
0.35282749005290864	0.009854449572171398
0.3531804940155126	0.007612265871515699
0.35353385115863967	0.007685521338383837
0.35388756183564807	0.007516804230670218
0.3542416264002475	0.006718613816730163
0.35459604520650223	0.006719527032169255
0.35495081860883215	0.008002933599032865
0.3553059469620101	0.00931491454231032
0.35566143062116456	0.00860135397442148
0.3560172699417795	0.008605203892785348
0.356373465279694	0.009544997216779627
0.35673001699110324	0.01066990087163715
0.3570869254325594	0.011751589511641087
0.3574441909609705	0.010674952320583263
0.35780181393360216	0.011269574704814413
0.3581597947080773	0.013640358514922587
0.3585181336423769	0.016522744142197104
0.35887683109484053	0.01421702091900233
0.3592358874241651	0.010910778628581901
0.3595953029894069	0.008920627897893097
0.3599550781499817	0.008198856122776182
0.36031521326566457	0.00896183446202184
0.3606757086965913	0.01155966040488214
0.361036564803257	0.012674251994724717
0.36139778194651695	0.011089392716510417
0.36175936048758894	0.010718366239709589
0.36212130078805094	0.01148408351368223
0.3624836032098437	0.009772193201267427
0.36284626811526954	0.008922363059970993
0.36320929586699424	0.011294291059816004
0.36357268682804506	0.013361306107000436
0.3639364413618126	0.010947431136444273
0.36430055983205223	0.009404985377990595
0.364665042602882	0.011398320947086753
0.36502989003878483	0.014721396713542733
0.3653951025046079	0.009771672973538155
0.36576068036556375	0.009257519295203484
0.3661266239872305	0.009146439975244289
0.3664929337355513	0.010065871100826518
0.36685960997683714	0.011462164181833132
0.3672266530777639	0.010426310143446051
0.367594063405374	0.009652382255845549
0.36796184132707804	0.011240678631710587
0.36832998721065424	0.012949283379327244
0.36869850142424837	0.012526559501494507
0.36906738433637487	0.012739499972584606
0.3694366363159162	0.010029186881942764
0.3698062577321236	0.010641614628217489
0.37017624895461987	0.010415074726906452
0.370546610353396	0.014638527371292991
0.3709173422988131	0.015083996360120021
0.3712884451616033	0.011514051571109567
0.3716599193128703	0.010619302593503412
0.3720317651240883	0.01790089655939958
0.3724039829671021	0.017985357502378275
0.37277657321412927	0.013136397116320957
0.37314953623776065	0.016218587224347845
0.3735228724109598	0.020144576342834234
0.37389658210706284	0.020183720882124348
0.3742706656997787	0.01421452502739999
0.3746451235631912	0.023737683644506517
0.37501995607175836	0.025313629464326387
0.3753951636003123	0.013720173220033278
0.37577074652406117	0.013340058454536162
0.376146705218588	0.014752149377078194
0.37652304005985093	0.015136633214139177
0.3768997514241862	0.016745355209581137
0.37727683968830467	0.014526749446405429
0.3776543052292933	0.013544838478518029
0.37803214842461885	0.011876037544572124
0.37841036965212516	0.01128189720089141
0.3787889692900325	0.014387060890131663
0.3791679477169404	0.01686583009176009
0.379547305311827	0.016928193903548595
0.3799270424540503	0.0187861113815649
0.380307159523348	0.01512461426480856
0.3806876568998369	0.014914181677907118
0.3810685349640144	0.014967904079929832
0.3814497940967586	0.01585282730210486
0.38183143467932895	0.018613297828610546
0.3822134570933656	0.024059003161835384
0.38259586172089083	0.028655776953345688
0.38297864894430983	0.02606843334374749
0.3833618191464097	0.033299022187394126
0.3837453727103603	0.032164797588813944
