# Wavelength(microm)	F_planet(BB)/F_star
0.32407638388917476	2.557665525319192e-06
0.3244006223652699	2.33490598962058e-06
0.3247251852420147	2.4825460993955017e-06
0.3250500728439716	2.9012256815958743e-06
0.32537528549602773	2.4105805465261754e-06
0.32570082352339647	1.7138824651711759e-06
0.32602668725161615	1.6524739960252316e-06
0.3263528770065502	1.882995831839412e-06
0.32667939311438926	2.0851016449727985e-06
0.3270062359016485	1.987157967695301e-06
0.3273334056951695	2.3829619219328913e-06
0.32766090282212285	2.287024452425417e-06
0.32798872761000714	2.477736606348469e-06
0.32831688038664697	2.7662285790056026e-06
0.32864536148019385	2.404078501621318e-06
0.3289741712191297	2.079300704680569e-06
0.32930330993226514	1.8322685464797125e-06
0.32963277794873797	1.846286020819787e-06
0.32996257559801523	2.036962689834135e-06
0.33029270320989507	2.3556554552341627e-06
0.3306231611145066	2.815988153439629e-06
0.3309539496423071	3.1811667749854187e-06
0.3312850691240847	3.4676232831213226e-06
0.33161651989095925	3.4847043811878643e-06
0.3319483022743805	3.4032385192634217e-06
0.3322804166061314	3.334292158925574e-06
0.3326128632183269	3.135100871790533e-06
0.3329456424434135	3.419006303932669e-06
0.3332787546141702	3.0509709654769665e-06
0.33361220006370884	3.686781924834027e-06
0.333945979125476	4.44284544270101e-06
0.3342800921332507	3.991765661023017e-06
0.3346145394211455	3.905958335790303e-06
0.33494932132360705	4.9831589382193704e-06
0.33528443817541764	4.1799016157355296e-06
0.3356198903116948	4.389622851754792e-06
0.33595567806788895	7.83692970596349e-06
0.33629180177978923	1.282200559880805e-05
0.33662826178351984	5.238358061129742e-06
0.3369650584155399	1.112723265780697e-05
0.33730219201264616	1.2454013191533403e-05
0.337639662911973	7.83722494974483e-06
0.33797747145099094	7.005823142331083e-06
0.3383156179675081	8.575900626559026e-06
0.3386541027996724	6.953798995770128e-06
0.3389929262859681	7.466460777000877e-06
0.3393320887652174	1.0426067356219072e-05
0.33967159057658325	7.089191080494303e-06
0.3400114320595682	5.72830024525432e-06
0.34035161355401444	6.7355650216689125e-06
0.34069213540010307	8.583283930905108e-06
0.34103299793835534	8.756819146264392e-06
0.34137420150963343	1.2266884939745246e-05
0.3417157464551409	1.1183615534494915e-05
0.3420576331164234	7.67279297279873e-06
0.3423998618353671	7.746587984418468e-06
0.3427424329542007	8.387641815251115e-06
0.34308534681549624	6.815952152147454e-06
0.3434286037621676	9.176408745016453e-06
0.3437722041374721	8.771757821751843e-06
0.34411614828500847	2.146544771339389e-05
0.3444604365487217	2.1775028271123538e-05
0.34480506927290067	1.1607939697375937e-05
0.34515004680217665	7.886776413442495e-06
0.3454953694815278	8.694441553074001e-06
0.34584103765627777	8.037016972875141e-06
0.34618705167209435	1.3789185216089583e-05
0.3465334118749911	1.1584902837022048e-05
0.3468801186113284	7.733035142700135e-06
0.34722717222781396	9.513129391757978e-06
0.3475745730715008	1.4171539325504607e-05
0.34792232148978935	1.203042084294879e-05
0.3482704178304284	6.371926586510018e-06
0.3486188624415139	8.367432112684794e-06
0.3489676556714908	1.034926776285728e-05
0.3493167978691525	1.2200415104424008e-05
0.34966628938364114	1.3051020513586785e-05
0.35001613056444836	9.915623836428566e-06
0.3503663217614157	6.755758314260167e-06
0.3507168633247337	6.662777376403285e-06
0.3510677556049435	1.0796167042084291e-05
0.35141899895293816	1.23857201849873e-05
0.35177059371996156	1.1757743331898375e-05
0.35212254025760836	1.2527074837361626e-05
0.35247483891782416	2.537202080453548e-05
0.35282749005290864	1.952761238289559e-05
0.3531804940155126	1.0922446541828765e-05
0.35353385115863967	9.764147992989112e-06
0.35388756183564807	9.804721095231732e-06
0.3542416264002475	8.801896231671175e-06
0.35459604520650223	8.496381931580925e-06
0.35495081860883215	1.1734925106415761e-05
0.3553059469620101	1.4168859740585038e-05
0.35566143062116456	1.4619213455268376e-05
0.3560172699417795	1.4956376116741863e-05
0.356373465279694	1.6918504016338925e-05
0.35673001699110324	2.210786362598672e-05
0.3570869254325594	2.849509928736155e-05
0.3574441909609705	2.4111523215567172e-05
0.35780181393360216	2.8789238384830242e-05
0.3581597947080773	4.542847946529921e-05
0.3585181336423769	4.495283729481313e-05
0.35887683109484053	2.976847440269585e-05
0.3592358874241651	2.4361159753481303e-05
0.3595953029894069	1.8262325082687368e-05
0.3599550781499817	1.2516295170909137e-05
0.36031521326566457	1.4599515842784232e-05
0.3606757086965913	3.208706854380899e-05
0.361036564803257	3.470543714881555e-05
0.36139778194651695	2.058095634667116e-05
0.36175936048758894	2.1677247021191977e-05
0.36212130078805094	2.3867067523986613e-05
0.3624836032098437	1.6717972083034787e-05
0.36284626811526954	1.4971973803368466e-05
0.36320929586699424	2.2597241877908538e-05
0.36357268682804506	2.849619574131018e-05
0.3639364413618126	1.923139947126653e-05
0.36430055983205223	1.4810130165200074e-05
0.364665042602882	2.373742279387684e-05
0.36502989003878483	3.640975965648825e-05
0.3653951025046079	1.5745523732755402e-05
0.36576068036556375	1.2457866763192027e-05
0.3661266239872305	1.1772451372626877e-05
0.3664929337355513	1.366656227040122e-05
0.36685960997683714	1.7526734295642873e-05
0.3672266530777639	1.5283835321700447e-05
0.367594063405374	1.3744741035437746e-05
0.36796184132707804	2.0722781765562353e-05
0.36832998721065424	3.0452670848591903e-05
0.36869850142424837	2.476097266460831e-05
0.36906738433637487	2.5724371987247272e-05
0.3694366363159162	1.3998721059721511e-05
0.3698062577321236	1.3863885855892367e-05
0.37017624895461987	1.5655861113825924e-05
0.370546610353396	3.4981907485420715e-05
0.3709173422988131	4.1812613062057966e-05
0.3712884451616033	2.047439096812975e-05
0.3716599193128703	2.4946859146863042e-05
0.3720317651240883	6.639738149849269e-05
0.3724039829671021	6.389226367710916e-05
0.37277657321412927	3.90688550551886e-05
0.37314953623776065	5.1585535029595994e-05
0.3735228724109598	7.67641081942331e-05
0.37389658210706284	8.555008675044537e-05
0.3742706656997787	5.047487842486015e-05
0.3746451235631912	0.00010645006913264531
0.37501995607175836	9.843368750805114e-05
0.3753951636003123	3.948009400296565e-05
0.37577074652406117	3.958616551213254e-05
0.376146705218588	4.279587461956651e-05
0.37652304005985093	5.473661925363549e-05
0.3768997514241862	3.7788577670323046e-05
0.37727683968830467	2.4047540077060146e-05
0.3776543052292933	2.5742966933836034e-05
0.37803214842461885	2.285565504285763e-05
0.37841036965212516	2.1408512188705818e-05
0.3787889692900325	3.570734833487714e-05
0.3791679477169404	4.804690571193581e-05
0.379547305311827	4.1080135338635074e-05
0.3799270424540503	4.5520854638906876e-05
0.380307159523348	3.531060160257478e-05
0.3806876568998369	3.46673540208258e-05
0.3810685349640144	3.668383325359398e-05
0.3814497940967586	4.465055549136325e-05
0.38183143467932895	7.539606351250008e-05
0.3822134570933656	0.00010613600822532696
0.38259586172089083	0.00012988338319397272
0.38297864894430983	0.00010320405849635346
0.3833618191464097	0.0001222779057506045
0.3837453727103603	9.803263996470944e-05
0.3841293100197161	9.372116738691422e-05
0.384513631458414	6.707554165861411e-05
0.38489833741077456	6.495836392733134e-05
0.3852834282615044	6.493401111628855e-05
0.38566890439569507	9.834541035143092e-05
0.3860547661988226	0.0001221261021898217
0.3864410140567483	9.3167667060679e-05
0.38682764835572003	8.32682836278437e-05
0.38721466948237254	8.442715775541772e-05
0.38760207782372696	8.452467396997611e-05
0.38798987376719146	8.764817031036679e-05
0.38837805770056205	8.659739717415043e-05
0.38876663001202283	8.093046956679455e-05
0.38915559109014614	5.921714359510072e-05
0.38954494132389356	4.73811548464181e-05
0.3899346811026145	6.503483040490985e-05
0.3903248108160484	7.357853173372783e-05
0.3907153308543251	6.62951553953593e-05
0.39110624160796537	4.012725344781875e-05
0.3914975434678802	3.8533549286743774e-05
0.3918892368253715	5.431440577296116e-05
0.39228132207213195	9.87527774486755e-05
0.3926737996002461	8.406105919679191e-05
0.39306666980219274	0.00016975797069198348
0.39345993307084226	0.0002586085162842562
0.39385358979945745	0.00012802445331504546
0.3942476403816957	7.62871829788141e-05
0.3946420852116072	7.766712481999404e-05
0.39503692468363627	6.46220347966692e-05
0.3954321591926224	4.569949470916846e-05
0.3958277891338011	6.41103208776394e-05
0.3962238149028023	9.541025673469189e-05
0.3966202368956511	0.000138872922924785
0.3970170555087703	0.0002655356132172974
0.3974142711389785	0.00010529500053363713
0.39781188418349056	5.776510493406846e-05
0.3982098950399201	4.5833728085766434e-05
0.3986083041062777	4.7420382595593854e-05
0.39900711178097215	3.916810101140116e-05
0.3994063184628117	4.143917864304725e-05
0.39980592455100306	5.1924164888703975e-05
0.40020593044515235	3.895316628169587e-05
0.4006063365452655	5.091703976659256e-05
0.4010071432517482	3.96662881884616e-05
0.4014083509654077	4.141215568167236e-05
0.4018099600874517	3.9671176726249933e-05
0.4022119710194891	4.213866751361229e-05
0.40261438416353124	4.859476366762177e-05
0.40301719992199064	5.393243816736113e-05
0.40342041869768314	0.00011044629801937653
0.40382404089382873	5.146577492641965e-05
0.40422806691404894	4.9626303857356955e-05
0.40463249716236893	9.152827530554855e-05
0.40503733204321946	5.3550216089775556e-05
0.4054425719614362	4.78710446090542e-05
0.40584821732225845	5.618119660260149e-05
0.406254268531332	6.217075582974174e-05
0.40666072599470804	9.023482830830243e-05
0.40706759011884386	6.711407696236402e-05
0.40747486131060406	8.289983279210898e-05
0.4078825399772598	6.765794968929608e-05
0.4082906265264887	5.645952354473821e-05
0.40869912136637737	5.449235369313478e-05
0.40910802490542203	4.43219157951562e-05
0.4095173375525259	4.96298763376715e-05
0.40992705971700066	6.982662012559968e-05
0.41033719180856965	7.31784603465261e-05
0.41074773423736516	6.478659313291558e-05
0.41115868741392897	6.292311000147534e-05
0.4115700517492145	6.872867718329915e-05
0.41198182765458635	6.994380187356439e-05
0.41239401554182037	6.410289234142103e-05
0.41280661582310413	7.038506801913236e-05
0.4132196289110381	9.937200244674812e-05
0.41363305521863547	9.278361227528281e-05
0.41404689515932186	7.971633093503412e-05
0.41446114914693805	0.00010151697609323163
0.4148758175957384	9.626199851231393e-05
0.41529090092039056	9.029730697123452e-05
0.4157063995359777	9.153859980610745e-05
0.41612231385799897	7.787787058342908e-05
0.4165386443023692	8.291016784590397e-05
0.41695539128541836	8.938154481691626e-05
0.4173725552238928	0.00011094779454353832
0.41779013653495684	0.00011099608898975047
0.41820813563619214	0.00010222064364712442
0.41862655294559853	9.322867650066882e-05
0.4190453888815931	0.00011114803075777263
0.4194646438630111	9.791641429309827e-05
0.419884318309108	0.00014691513860238945
0.4203044126395589	0.00015210961490550183
0.4207249272744568	0.00010477014224588956
0.4211458626343166	9.346282286551141e-05
0.421567219140075	0.00010875406844931067
0.42198899721308825	0.00011821631814039883
0.42241119727513277	0.00015752620661450847
0.4228338197484091	0.00020661624392314605
0.42325686505554083	0.00013933702270638675
0.423680333619573	0.00012629812540116016
0.42410422586397456	0.00012503978494462253
0.4245285422126373	9.968965077190505e-05
0.4249532830898771	0.000151572885457451
0.4253784489204354	0.00017021401296349326
0.42580404012947815	0.00012280550468912654
0.42623005714259626	0.00014608718170044596
0.4266565003858075	0.00011842190781368983
0.4270833702855548	0.00017361225889992197
0.4275106672687079	0.0002622006608889897
0.42793839176256293	0.00015067963204044575
0.4283665441948454	0.0001544920671173831
0.42879512499370814	0.00017394691289096366
0.4292241345877311	0.00018917242405669857
0.4296535734059238	0.00017190839543142807
0.4300834418777262	0.0002507956573168995
0.4305137404330073	0.0002475451299910252
0.4309444695020643	0.0003295173224311798
0.4313756295156262	0.00019492189164883273
0.43180722090485346	0.0001178324932176251
0.4322392441013378	0.00013071048568377724
0.43267169953710305	0.00026030308983622643
0.4331045876446034	0.00013461898402344636
0.43353790885672777	0.00012184560463192483
0.43397166360679784	0.00013686235750252573
0.4344058523285671	0.00014483156326394443
0.4348404754562242	0.000136511543019008
0.4352755334243927	0.00016544255325163612
0.4357110266681317	0.000140704690752351
0.4361469556229332	0.00013409757926854135
0.4365833207247264	0.0001269749657861017
0.4370201224098773	0.0001410196511448634
0.43745736111518657	0.0001620346540887018
0.43789503727789286	0.00017131185070275124
0.4383331513356728	0.00020725300080056723
0.4387717037266415	0.00024592561247130975
0.43921069488935105	0.00017494783910308007
0.4396501252627919	0.00016621018125894784
0.4400899952863943	0.00017006869984179622
0.4405303054000284	0.00022832162406780944
0.44097105604400455	0.00018284213870660345
0.44141224765907355	0.00015684989624447203
0.4418538806864275	0.0001893186050223346
0.44229595556769846	0.00017434058641026455
0.44273847274496153	0.0001882819631324224
0.44318143266073473	0.000180484432156339
0.4436248357579766	0.0001884314899103894
0.4440686824800909	0.00018592249197161832
0.4445129732709252	0.0001751866394064948
0.44495770857476963	0.00018251415165179048
0.44540288883635953	0.00020797256963052955
0.44584851450087576	0.0002685413058037016
0.44629458601394356	0.00024028720875547195
0.4467411038216344	0.0001955843725031577
0.44718806837046604	0.00018840827930169867
0.4476354801074035	0.00017081751505375288
0.4480833394798593	0.0001939261635234645
0.4485316469356919	0.00018076883618192368
0.44898040292320845	0.0001978140453640727
0.44942960789116476	0.00018926747967918522
0.4498792622887662	0.00020661583875849498
0.4503293665656675	0.00017629613526996197
0.4507799211719727	0.00015910005384739683
0.45123092655823627	0.00017435526782105096
0.45168238317546366	0.0001978159784208366
0.45213429147511197	0.00018340278781286956
0.45258665190909014	0.0002168083196927237
0.45303946492975733	0.0002556564157427986
0.4534927309899271	0.0002493821347552275
0.45394645054286636	0.00023203090884364166
0.4544006240422936	0.00021923456757557422
0.4548552519423825	0.00022655697379827462
0.4553103346977615	0.00021505039359098985
0.4557658727635125	0.00022549951008580876
0.4562218665951746	0.00020189302343429704
0.4566783166487416	0.00021329823463057596
0.45713522338066287	0.00021404733702552807
0.45759258724784574	0.00023655124060528224
0.4580504087076553	0.0002553943655711881
0.4585086882179117	0.00026806395755370714
0.4589674262368935	0.00023323315630030303
0.4594266232233395	0.0002535476387114565
0.4598862796364471	0.00026149142147846
0.46034639593587284	0.0002673179824602895
0.4608069725817323	0.0002438882385077825
0.4612680100346033	0.0002584191148525319
0.46172950875552343	0.0002655493463373391
0.46219146920598997	0.0002716533771997812
0.46265389184796385	0.0002647636073520478
0.46311677714386845	0.00024897642047969147
0.46358012555658895	0.00027014602884697393
0.4640439375494734	0.00027387621690227494
0.4645082135863336	0.0002787102693214248
0.4649729541314457	0.0002948845899104582
0.46543815964955115	0.00030755218440286944
0.4659038306058555	0.00027444714304734495
0.4663699674660288	0.0002703336840270065
0.46683657069620843	0.00032651336030808925
0.46730364076299763	0.0003003873953737618
0.4677711781334667	0.00029400097042955767
0.4682391832751533	0.0003423947351012876
0.46870765665606223	0.00031448932882596265
0.4691765987446669	0.0003167882380770799
0.46964601000990913	0.0003147838764235872
0.47011589092119993	0.00033299467244140364
0.4705862419484201	0.00035106839426436183
0.4710570635619215	0.00038819736542506885
0.47152835623252637	0.00034335258899090054
0.47200012043152634	0.00033811390842104864
0.47247235663068665	0.00033301837467678914
0.4729450653022427	0.0003953261377841026
0.4734182469189028	0.0003973031264875482
0.4738919019538495	0.00038389429170914704
0.4743660308807381	0.0003867962994201733
0.4748406341736976	0.0003659212041358179
0.4753157123073305	0.00037634871315466643
0.47579126575671526	0.0004242672036430578
0.47626729499740517	0.00043656467429504256
0.47674380050542986	0.00042799879173083033
0.47722078275729535	0.00041947398259400823
0.47769824222998314	0.00040180984735419515
0.47817617940095264	0.0004084740066955158
0.47865459474814054	0.0004648506628949077
0.47913348874996325	0.0004620001322549576
0.4796128618853155	0.00042108597356908925
0.4800927146335692	0.00044250452933950363
0.480573047474578	0.00042699658060725413
0.4810538608886736	0.00045135358618576674
0.4815351553566694	0.000442430869745681
0.48201693135986157	0.0004366238872923907
0.48249918938002545	0.0004603093734392607
0.48298192989941835	0.00046508003246654154
0.48346515340078067	0.0004950458142470845
0.4839488603673369	0.0005111890783604384
0.4844330512827943	0.0005197246909583756
0.4849177266313433	0.00047120652454511053
0.48540288689765926	0.0004772898893240578
0.4858885325669022	0.0005445346040543899
0.48637466412471847	0.0006016436900454448
0.48686128205723933	0.0005435173920637438
0.4873483868510826	0.0006491860485269873
0.48783597899335396	0.0006306623992202166
0.4883240589716447	0.0005627973611245915
0.48881262727403474	0.0006092713483207514
0.48930168438909233	0.0006828886996179098
0.4897912308058759	0.0005290854250526751
0.4902812670139312	0.0005789419315437085
0.4907717935032936	0.0006173616157588162
0.4912628107644906	0.000629620705177827
0.49175431928853935	0.0006318602571435039
0.4922463195669482	0.0008755080804059069
0.4927388120917177	0.0006307012985357113
0.4932317973553405	0.0006250460000707493
0.49372527585080195	0.0006757565726748535
0.4942192480715806	0.0008236589281384719
0.49471371451164753	0.0006391312366528593
0.4952086756654701	0.000638318722354856
0.49570413202801017	0.0008379574996308547
0.4962000840947228	0.0006897841527167159
0.49669653236156114	0.0007499448296923849
0.4971934773249736	0.0007385021866210891
0.4976909194819041	0.0007208899028843893
0.4981888593297956	0.0009348298859955859
0.4986872973665883	0.0009440202560287416
0.4991862340907205	0.000845581082877188
0.49968567000112835	0.0008442371154435872
0.5001856055972473	0.0009740249379541652
0.5006860413790132	0.0009486559852670101
0.5011869778468626	0.0010905156804011296
0.5016884155017322	0.0011120576873987365
0.5021903548450583	0.000983648665004693
0.5026927963787806	0.0009188359295774355
0.5031957406053418	0.0008780978575845241
0.5036991880276857	0.0009650454183337549
0.5042031391492598	0.001314316794017104
0.5047075944740148	0.0009743517457721397
0.5052125545064062	0.0011297492756773425
0.5057180197513941	0.0009556671573215439
0.5062239907144432	0.0009792453587481771
0.5067304679015254	0.0011697366710600818
0.507237451819119	0.001094547139682568
0.5077449429742066	0.0011121046286107273
0.5082529418742787	0.0013869971832687173
0.5087614490273339	0.001256980196002011
0.5092704649418801	0.0010899246506335305
0.5097799901269346	0.0012095053101179476
0.510290025092022	0.0012601233666419374
0.5108005703471767	0.0013052427663098089
0.5113116264029444	0.0013011093769048666
0.5118231937703809	0.001181114151296006
0.512335272961053	0.0013842959902936988
0.5128478644870411	0.0016614842593241528
0.5133609688609372	0.001324837748988996
0.513874586595845	0.001321930823208334
0.5143887182053819	0.0015681120236684847
0.5149033642036793	0.0014910757418150724
0.5154185251053843	0.0017603881538692323
0.5159342014256577	0.0013099446418366593
0.5164503936801753	0.0014761146967658958
0.5169671023851292	0.0021880233746171215
0.517484328057228	0.0025289703814869056
0.5180020712136988	0.001760675931192292
0.5185203323722845	0.0023739897367349074
0.5190391120512446	0.0013905060593246397
0.5195584107693598	0.0016362693017534446
0.5200782290459294	0.0014429536020937825
0.5205985674007715	0.0019288998455801777
0.5211194263542245	0.001988626163261733
0.5216408064271467	0.0014130378922281475
0.5221627081409191	0.001279698088855394
0.5226851320174436	0.001502724127954841
0.5232080785791434	0.001587723577623187
0.5237315483489658	0.0013611503847901127
0.5242555418503797	0.0012802961374438749
0.524780059607379	0.0013689527379200177
0.5253051021444817	0.0013792559250699436
0.5258306699867299	0.0014137706117989422
0.5263567636596922	0.001756624308088271
0.5268833836894625	0.0026187354124677506
0.52741053060266	0.001883113302613653
0.5279382049264315	0.001528938858288122
0.5284664071884522	0.001535692270241767
0.5289951379169242	0.001366853862104201
0.5295243976405782	0.001550955807293852
0.5300541868886742	0.0017129500772283407
0.5305845061910004	0.0013772857862161196
0.5311153560778772	0.0014554655840119239
0.5316467370801545	0.001459725826346794
0.5321786497292134	0.001542235559799184
0.5327110945569662	0.0020547682234927753
0.5332440720958576	0.0022027152424682747
0.5337775828788651	0.0016513419544654025
0.5343116274395	0.0018211345084838788
0.5348462063118069	0.001733070406904125
0.5353813200303648	0.00159701591704623
0.5359169691302864	0.0015299230715722437
0.5364531541472214	0.0016880566936350793
0.5369898756173559	0.002014200892851572
0.5375271340774115	0.002177121291651292
0.5380649300646455	0.0016944723906657402
0.5386032641168543	0.0018344813863050505
0.5391421367723718	0.001856197468061983
0.5396815485700714	0.00230386136644041
0.5402215000493653	0.0020230736125741865
0.5407619917502043	0.002604043935440152
0.5413030242130794	0.0020276517173080503
0.5418445979790236	0.0019364676629870406
0.5423867135896113	0.001977687006789921
0.5429293715869572	0.002368398200344487
0.54347257251372	0.002352576459987335
0.5440163169131009	0.0020588978112808308
0.5445606053288436	0.0021285082698675245
0.5451054383052366	0.00233939032496557
0.5456508163871133	0.002281371233442151
0.5461967401198523	0.002093662990346012
0.546743210049377	0.0021531712602938236
0.5472902267221579	0.0021542925674292754
0.5478377906852105	0.0024802165986060783
0.5483859024860989	0.0021215639190878383
0.5489345626729356	0.0023433916150448156
0.5494837717943807	0.0022436045921842155
0.5500335303996434	0.0023527876520800634
0.5505838390384823	0.0023069058477190496
0.5511346982612062	0.0024981527189832345
0.5516861086186748	0.0024100792578919767
0.5522380706622974	0.002288073480342831
0.5527905849440365	0.002428697453549061
0.5533436520164067	0.002409086767311308
0.5538972724324751	0.0023565481560577765
0.5544514467458623	0.0023343398991080484
0.555006175510742	0.0023955551077719565
0.5555614592818432	0.002469842477843865
0.5561172986144503	0.002537165083740968
0.5566736940644024	0.002695302846642553
0.5572306461880944	0.002750543331009692
0.5577881555424792	0.0026368840080222317
0.5583462226850665	0.002701698180236052
0.5589048481739226	0.0034771732289412393
0.559464032567673	0.0029632794847754425
0.5600237764255027	0.003039344820447301
0.5605840803071561	0.002875871546352518
0.5611449447729366	0.0026347872710895726
0.5617063703837083	0.0030679327161881086
0.562268357700897	0.002936578379705361
0.5628309072864899	0.0028759289591155815
0.5633940197030369	0.002800234066913086
0.5639576955136506	0.0028764321285263805
0.5645219352820062	0.002962789699379621
0.5650867395723448	0.0029459235648026517
0.56565210894947	0.003065743948985856
0.5662180439787519	0.003300577737540781
0.5667845452261248	0.0031024445376758285
0.5673516132580892	0.0030340499356819807
0.567919248641714	0.0030400895606456997
0.5684874519446355	0.003192557068407111
0.5690562237350564	0.0033701612068640532
0.5696255645817485	0.0031537256107962565
0.5701954750540529	0.003502972020756333
0.5707659557218792	0.003519219305859425
0.5713370071557086	0.0036087447468632363
0.5719086299265925	0.0033684160548742704
0.5724808246061537	0.003254291236045485
0.5730535917665868	0.0034141909388478164
0.5736269319806598	0.003395958791072087
0.5742008458217132	0.003442289685052012
0.5747753338636598	0.003540154862679361
0.5753503966809884	0.003725185692700351
0.5759260348487619	0.003618061937604855
0.5765022489426174	0.003667773469840533
0.5770790395387698	0.003567498978948033
0.5776564072140103	0.0036445360720142677
0.5782343525457061	0.003976579932777193
0.5788128761118029	0.004030761442268695
0.5793919784908237	0.003963195474958257
0.5799716602618716	0.003786728026477888
0.580551922004628	0.003907207514258639
0.5811327642993542	0.0039689999637011674
0.5817141877268941	0.003985778770455535
0.5822961928686701	0.0038856410025688405
0.5828787803066863	0.003949883949936174
0.5834619506235312	0.00411029671197658
0.584045704402376	0.004128562754965504
0.5846300422269735	0.004107411831705246
0.5852149646816619	0.004336852380171728
0.5858004723513647	0.004744803437034095
0.5863865658215887	0.004449000005331624
0.5869732456784271	0.0045919731970490854
0.58756051250856	0.004369486479745911
0.5881483668992539	0.0045336608949851755
0.5887368094383639	0.005570770864150854
0.5893258407143325	0.006996845321161741
0.5899154613161908	0.007012916748997373
0.5905056718335588	0.004909344489346143
0.5910964728566486	0.00470843303409204
0.5916878649762615	0.004897808242532581
0.5922798487837877	0.00498186209675261
0.5928724248712117	0.005076762689856665
0.5934655938311096	0.004878900730776365
0.5940593562566506	0.00512531693083712
0.5946537127415977	0.005010819437384037
0.595248663880307	0.005203357135564898
0.5958442102677299	0.005200770074727238
0.596440352499413	0.005190396013667226
0.5970370911714984	0.005148143756591606
0.5976344268807242	0.005372350410533171
0.5982323602244267	0.005487447758349312
0.5988308918005392	0.005556664728357295
0.5994300222075923	0.005462332560540834
0.6000297520447171	0.005516869539829845
0.6006300819116445	0.005802949576261178
0.601231012408704	0.005892655533251746
0.6018325441368255	0.005899449172906064
0.602434677697542	0.006065016236351514
0.603037413692987	0.006014230440040367
0.6036407527258955	0.0057653561490028414
0.604244695399606	0.005916611790888494
0.604849242318063	0.005854640176812062
0.6054543940858126	0.006024724478625623
0.6060601513080063	0.00615553815645931
0.6066665145904023	0.006594843958728936
0.6072734845393637	0.006094991715535195
0.6078810617618597	0.006282541856348327
0.6084892468654683	0.00661927780228028
0.6090980404583743	0.006599771209858871
0.6097074431493715	0.006629283879920967
0.6103174555478624	0.0068473229975521506
0.6109280782638608	0.006952260185832105
0.6115393119079889	0.006753051709452312
0.6121511570914798	0.007571771747543956
0.6127636144261768	0.007287093709981256
0.613376684524539	0.007033071065144471
0.6139903679996386	0.008051410392980221
0.6146046654651575	0.007380529158972878
0.6152195775353918	0.007317428268740273
