# Wavelength(microm)	F_planet(BB)/F_star
0.32930330993226514	0.0008080833877261509
0.32963277794873797	0.0008116313633634405
0.32996257559801523	0.0009254609542734034
0.33029270320989507	0.0011202523987421807
0.3306231611145066	0.0011929614869192386
0.3309539496423071	0.001149474518039225
0.3312850691240847	0.0011419356351976666
0.33161651989095925	0.0012325731377691089
0.3319483022743805	0.0012842968064250293
0.3322804166061314	0.0012215211648407636
0.3326128632183269	0.0012185321885939408
0.3329456424434135	0.0011342728946211907
0.3332787546141702	0.0011448641780126565
0.33361220006370884	0.0012848726088233971
0.333945979125476	0.0014632775097034793
0.3342800921332507	0.0014918018711344405
0.3346145394211455	0.0012906574223817287
0.33494932132360705	0.0015711982199805128
0.33528443817541764	0.0014017748720253343
0.3356198903116948	0.0015454047437284664
0.33595567806788895	0.0025308994234951856
0.33629180177978923	0.003581809908667699
0.33662826178351984	0.0016158240664722213
0.3369650584155399	0.0029253625198151275
0.33730219201264616	0.002971349568719239
0.337639662911973	0.0021919229747425694
0.33797747145099094	0.0019933748410519182
0.3383156179675081	0.002148575593631734
0.3386541027996724	0.00184852914824497
0.3389929262859681	0.0019540400403803963
0.3393320887652174	0.0025585379997291715
0.33967159057658325	0.0019081168325761734
0.3400114320595682	0.0015816567424431422
0.34035161355401444	0.0016723239160405712
0.34069213540010307	0.0018533201210551948
0.34103299793835534	0.001912563749676746
0.34137420150963343	0.003005275381472733
0.3417157464551409	0.002428006565818764
0.3420576331164234	0.0017998800541076455
0.3423998618353671	0.001903642731248753
0.3427424329542007	0.0021551388526593915
0.34308534681549624	0.002016916698953082
0.3434286037621676	0.0028331353927438497
0.3437722041374721	0.002789216413822194
0.34411614828500847	0.0057454945993511185
0.3444604365487217	0.005693815055536091
0.34480506927290067	0.0032220753225004244
0.34515004680217665	0.002234102503815414
0.3454953694815278	0.002480250377730214
0.34584103765627777	0.0025547264012782765
0.34618705167209435	0.0035033227675648794
0.3465334118749911	0.003387938417535456
0.3468801186113284	0.0024712661800844592
0.34722717222781396	0.0028869286118361004
0.3475745730715008	0.003951850233047372
0.34792232148978935	0.003217483240908763
0.3482704178304284	0.0017195957953239985
0.3486188624415139	0.0026592367661854286
0.3489676556714908	0.0032391566605128267
0.3493167978691525	0.0035097268297295346
0.34966628938364114	0.0033957276427256456
0.35001613056444836	0.0027550414021254716
0.3503663217614157	0.0019815583674406704
0.3507168633247337	0.0017994867340566313
0.3510677556049435	0.0027504010479192198
0.35141899895293816	0.0032364932403316153
0.35177059371996156	0.0027290109394245243
0.35212254025760836	0.0031416737686458243
0.35247483891782416	0.005968287826482285
0.35282749005290864	0.004437269327160537
0.3531804940155126	0.002442567512013041
0.35353385115863967	0.0019879400802300853
0.35388756183564807	0.0017865255991152092
0.3542416264002475	0.0017067152142903354
0.35459604520650223	0.0016112936696037938
0.35495081860883215	0.0022889520448279087
0.3553059469620101	0.002371370908708297
0.35566143062116456	0.0024696973371786364
0.3560172699417795	0.0025889275544805647
0.356373465279694	0.0031595769397583834
0.35673001699110324	0.004414412676641542
0.3570869254325594	0.004894467161592956
0.3574441909609705	0.003992019247237879
0.35780181393360216	0.005238519425911849
0.3581597947080773	0.008664261771136533
0.3585181336423769	0.006885191436841087
0.35887683109484053	0.004633568695685785
0.3592358874241651	0.004470965518165127
0.3595953029894069	0.003940682335931637
0.3599550781499817	0.0027750161166934873
0.36031521326566457	0.0029004331282017487
0.3606757086965913	0.005799618915969372
0.361036564803257	0.006545159760818377
0.36139778194651695	0.0037317940710995803
0.36175936048758894	0.00419966433550479
0.36212130078805094	0.0044588542005023265
0.3624836032098437	0.003315034798444564
0.36284626811526954	0.003130129068787166
0.36320929586699424	0.004362620956170426
0.36357268682804506	0.004940380908953917
0.3639364413618126	0.003585802396548692
0.36430055983205223	0.003197655954884508
0.364665042602882	0.004624261569528035
0.36502989003878483	0.006642788271864757
0.3653951025046079	0.004073252611033966
0.36576068036556375	0.002592705957975437
0.3661266239872305	0.002275865804650758
0.3664929337355513	0.0023540884281791213
0.36685960997683714	0.00293931780633185
0.3672266530777639	0.0029393983397340653
0.367594063405374	0.0028904423700552477
0.36796184132707804	0.004165101556049466
0.36832998721065424	0.005592642940133568
0.36869850142424837	0.004280428564887915
0.36906738433637487	0.004829600288692355
0.3694366363159162	0.002733904586594152
0.3698062577321236	0.0027084510218847806
0.37017624895461987	0.002939729029862872
0.370546610353396	0.007369837229120842
0.3709173422988131	0.00818152031213537
0.3712884451616033	0.00469513134101855
0.3716599193128703	0.005927756595443512
0.3720317651240883	0.014254787269828624
0.3724039829671021	0.013168136889787478
0.37277657321412927	0.008029742087378923
0.37314953623776065	0.010126717142099432
0.3735228724109598	0.014831628478723163
0.37389658210706284	0.01677997128030774
0.3742706656997787	0.010037925470871411
0.3746451235631912	0.019065170979986435
0.37501995607175836	0.0176125755476028
0.3753951636003123	0.007799340984211129
0.37577074652406117	0.00746556288288876
0.376146705218588	0.006639251750855153
0.37652304005985093	0.008423340928879782
0.3768997514241862	0.006132924988362609
0.37727683968830467	0.0041831964080356315
0.3776543052292933	0.004195515668235266
0.37803214842461885	0.0037731009557136898
0.37841036965212516	0.0037832636317921436
0.3787889692900325	0.0054811692056714375
0.3791679477169404	0.006370964205287053
0.379547305311827	0.005780144292613501
0.3799270424540503	0.006424235949098063
0.380307159523348	0.005129365878116014
0.3806876568998369	0.004581100045455486
0.3810685349640144	0.005010617373712309
0.3814497940967586	0.006396350006942655
0.38183143467932895	0.010389884450607312
0.3822134570933656	0.015463075630402572
0.38259586172089083	0.019952347909023983
0.38297864894430983	0.012029959551250555
0.3833618191464097	0.014362888722033196
0.3837453727103603	0.010711203830252066
0.3841293100197161	0.01129107213078882
0.384513631458414	0.007419870450415766
0.38489833741077456	0.006866444776622383
0.3852834282615044	0.006936716448749293
0.38566890439569507	0.013793519281774044
0.3860547661988226	0.019268654579716268
0.3864410140567483	0.012561662730162331
0.38682764835572003	0.007955460482897197
0.38721466948237254	0.007708973819499349
0.38760207782372696	0.010579149517859097
0.38798987376719146	0.01090150840853893
0.38837805770056205	0.010580618324769652
0.38876663001202283	0.012736527059586762
0.38915559109014614	0.009229252682389378
0.38954494132389356	0.00838013178226317
0.3899346811026145	0.01244619732330232
0.3903248108160484	0.011997655390959365
0.3907153308543251	0.009014336875674097
0.39110624160796537	0.006302305492105752
0.3914975434678802	0.006869339628322943
0.3918892368253715	0.00834235777545126
0.39228132207213195	0.016026788832853557
0.3926737996002461	0.014526683374956436
0.39306666980219274	0.026098759589691087
0.39345993307084226	0.034291303644385755
0.39385358979945745	0.0171126583586958
0.3942476403816957	0.014076926564352582
0.3946420852116072	0.019582072993109007
0.39503692468363627	0.011072653127749034
0.3954321591926224	0.008225746616340672
0.3958277891338011	0.014867046568375644
0.3962238149028023	0.028336582710676343
0.3966202368956511	0.022093682782084505
0.3970170555087703	0.033125031847718756
0.3974142711389785	0.013653540308400436
0.39781188418349056	0.008255732571780772
0.3982098950399201	0.008331717573348826
0.3986083041062777	0.0068153220439474416
0.39900711178097215	0.007244345245295991
0.3994063184628117	0.0061177369338415435
0.39980592455100306	0.00833274448365641
0.40020593044515235	0.006290621121366908
0.4006063365452655	0.007295914717405681
0.4010071432517482	0.006500613061261882
0.4014083509654077	0.005851123561863334
0.4018099600874517	0.005685271012752796
0.4022119710194891	0.006149830479012859
0.40261438416353124	0.007708851367977437
0.40301719992199064	0.009702934583071981
0.40342041869768314	0.02140169297208823
0.40382404089382873	0.0077838386366987115
0.40422806691404894	0.007218979274942232
0.40463249716236893	0.012429353256244707
0.40503733204321946	0.007957097042274845
0.4054425719614362	0.0065354135090987765
0.40584821732225845	0.007731701247926019
0.406254268531332	0.008906448776348766
0.40666072599470804	0.011397513300732222
0.40706759011884386	0.008675719141117281
0.40747486131060406	0.010801270192665306
0.4078825399772598	0.009444728620957974
0.4082906265264887	0.007631441056657744
0.40869912136637737	0.0070247422163440525
0.40910802490542203	0.006107337855007587
0.4095173375525259	0.007383684130195689
0.40992705971700066	0.010973800009126889
0.41033719180856965	0.01098567911831027
0.41074773423736516	0.009737072129253966
0.41115868741392897	0.00998633517835686
0.4115700517492145	0.010826772322192353
0.41198182765458635	0.010254526049210302
0.41239401554182037	0.00864545413900521
0.41280661582310413	0.009286935911748137
0.4132196289110381	0.013047349992854203
0.41363305521863547	0.012733273300809535
0.41404689515932186	0.011324387612327435
0.41446114914693805	0.01394149402820292
0.4148758175957384	0.012674118215714942
0.41529090092039056	0.011272559561062209
0.4157063995359777	0.01053388185386197
0.41612231385799897	0.009479699234094308
0.4165386443023692	0.011103306916059893
0.41695539128541836	0.012127461463296282
0.4173725552238928	0.015649237143275853
0.41779013653495684	0.013023529261309832
0.41820813563619214	0.011811946744812157
0.41862655294559853	0.012398484319101795
0.4190453888815931	0.014272350983644932
0.4194646438630111	0.012578594895594685
0.419884318309108	0.01658442844226989
0.4203044126395589	0.01981084169438783
0.4207249272744568	0.016354359594839152
0.4211458626343166	0.016639040197862342
0.421567219140075	0.020698838564086497
0.42198899721308825	0.031313031435751475
0.42241119727513277	0.05539293933689524
0.4228338197484091	0.07941370795492145
0.42325686505554083	0.049609854854708195
0.423680333619573	0.029251593042085147
0.42410422586397456	0.021699118923629603
0.4245285422126373	0.016424047274793487
0.4249532830898771	0.018669119766975054
0.4253784489204354	0.023691697832714947
0.42580404012947815	0.016691420295875423
0.42623005714259626	0.017523769174009256
0.4266565003858075	0.01472664601929263
0.4270833702855548	0.020076189434632553
0.4275106672687079	0.02942121364862184
0.42793839176256293	0.01850689504666228
0.4283665441948454	0.01833784380937874
0.42879512499370814	0.023271361981926777
0.4292241345877311	0.023411099376675036
0.4296535734059238	0.01878022013216125
0.4300834418777262	0.028766608907850592
0.4305137404330073	0.0259698627994119
0.4309444695020643	0.028828432983390297
0.4313756295156262	0.018339284567648363
0.43180722090485346	0.01783206872936367
0.4322392441013378	0.018188470765723844
0.43267169953710305	0.024571684015744347
0.4331045876446034	0.016321554044343572
0.43353790885672777	0.01476810274039144
0.43397166360679784	0.015364557252773012
0.4344058523285671	0.01572187037331054
0.4348404754562242	0.014764757318579116
0.4352755334243927	0.0178222548117472
0.4357110266681317	0.01704630578917002
0.4361469556229332	0.01627969103807585
0.4365833207247264	0.015325965372975337
0.4370201224098773	0.01697942641969321
0.43745736111518657	0.018396460352201355
0.43789503727789286	0.02140749024954553
0.4383331513356728	0.025647028333883718
0.4387717037266415	0.0275362457557757
0.43921069488935105	0.020080553554545934
0.4396501252627919	0.019447839419811843
0.4400899952863943	0.02063348206502658
0.4405303054000284	0.028071567146528753
0.44097105604400455	0.023628839458811498
0.44141224765907355	0.019251142644592472
0.4418538806864275	0.022767476025973798
0.44229595556769846	0.022484529529221132
0.44273847274496153	0.028745599460455566
0.44318143266073473	0.026942496398654443
0.4436248357579766	0.02979438332253115
0.4440686824800909	0.027736117549233684
0.4445129732709252	0.023393486771899577
0.44495770857476963	0.024614759202485414
0.44540288883635953	0.03262824284323918
0.44584851450087576	0.04070340865337072
0.44629458601394356	0.033038308778227436
0.4467411038216344	0.027325137636093344
0.44718806837046604	0.025623406294438673
0.4476354801074035	0.02433641940911024
0.4480833394798593	0.027472046787002963
0.4485316469356919	0.02515953212710345
0.44898040292320845	0.026648539041446012
0.44942960789116476	0.02511381504234002
0.4498792622887662	0.026709883188049642
0.4503293665656675	0.023668968655789623
0.4507799211719727	0.025490232040992846
0.45123092655823627	0.028141052394249813
0.45168238317546366	0.029161790821587694
0.45213429147511197	0.026918150508173037
0.45258665190909014	0.03053141154429862
0.45303946492975733	0.03593659672103459
0.4534927309899271	0.039435632873522905
0.45394645054286636	0.03300458653578305
0.4544006240422936	0.028218393095266754
0.4548552519423825	0.032473103571321334
0.4553103346977615	0.03420303250248104
0.4557658727635125	0.032686327823428514
0.4562218665951746	0.029114826300699184
0.4566783166487416	0.028398044981600697
0.45713522338066287	0.02810268857566743
0.45759258724784574	0.031494492823949755
0.4580504087076553	0.03714097238296217
0.4585086882179117	0.04115679854189076
0.4589674262368935	0.03797322884375237
0.4594266232233395	0.04412913444483309
0.4598862796364471	0.03985776632556242
0.46034639593587284	0.0399567958296703
0.4608069725817323	0.03723306279137394
0.4612680100346033	0.03658438635147275
0.46172950875552343	0.03637668150128298
0.46219146920598997	0.03482951125140386
0.46265389184796385	0.04010297172948291
0.46311677714386845	0.04785796190422164
0.46358012555658895	0.04808771143718044
0.4640439375494734	0.049547092314513166
0.4645082135863336	0.048408021645423814
0.4649729541314457	0.04346043858504079
0.46543815964955115	0.046320630965153355
0.4659038306058555	0.042747861455292
0.4663699674660288	0.039148767472243266
0.46683657069620843	0.04787082949375779
0.46730364076299763	0.05386688981386706
0.4677711781334667	0.052998087898941705
0.4682391832751533	0.05829154140627727
0.46870765665606223	0.05328142910499663
0.4691765987446669	0.04997222538645256
0.46964601000990913	0.047999098624371635
0.47011589092119993	0.04802413109997675
0.4705862419484201	0.04733990241150351
0.4710570635619215	0.051937884386247815
0.47152835623252637	0.05624268433812894
0.47200012043152634	0.05921087203059559
0.47247235663068665	0.05506850153046495
0.4729450653022427	0.057234647693114524
0.4734182469189028	0.05779618988193388
0.4738919019538495	0.05775546206813234
0.4743660308807381	0.0568099575385034
0.4748406341736976	0.05392981273523222
0.4753157123073305	0.05519965709273858
0.47579126575671526	0.059626714517935026
0.47626729499740517	0.08738519629915631
0.47674380050542986	0.10001792002504804
0.47722078275729535	0.09578158274166104
0.47769824222998314	0.090159921475559
0.47817617940095264	0.0877480827329694
0.47865459474814054	0.08900966981109829
0.47913348874996325	0.08347343724615806
0.4796128618853155	0.0724269932250196
0.4800927146335692	0.06942365876600082
0.480573047474578	0.08515286552299876
0.4810538608886736	0.10175338690718554
0.4815351553566694	0.09609860906465993
0.48201693135986157	0.08813597134623269
0.48249918938002545	0.08750707928323881
0.48298192989941835	0.08620049919753091
0.48346515340078067	0.08427967750419722
0.4839488603673369	0.07975236723344052
0.4844330512827943	0.07790615100282923
0.4849177266313433	0.07722819454861264
0.48540288689765926	0.08688694792288218
0.4858885325669022	0.08531770193884601
0.48637466412471847	0.07965449490253647
0.48686128205723933	0.07826043169637098
0.4873483868510826	0.08649292287331173
0.48783597899335396	0.08876142500589432
0.4883240589716447	0.07754519404088972
0.48881262727403474	0.07258079045809909
0.48930168438909233	0.07907585922689007
0.4897912308058759	0.07527182507540264
0.4902812670139312	0.07545478642989534
0.4907717935032936	0.07753670935466707
0.4912628107644906	0.0758185654658146
0.49175431928853935	0.07090360272338049
0.4922463195669482	0.08548926780243979
0.4927388120917177	0.06984667058570405
0.4932317973553405	0.06960566555607674
0.49372527585080195	0.07116710837354506
0.4942192480715806	0.08886040971668231
0.49471371451164753	0.06865095069954708
0.4952086756654701	0.07271261668612845
0.49570413202801017	0.1451651584957779
0.4962000840947228	0.15935818182397665
0.49669653236156114	0.15419998001426266
0.4971934773249736	0.14316264701011022
0.4976909194819041	0.13387545919535296
0.4981888593297956	0.1539783411392635
0.4986872973665883	0.14105654376612348
0.4991862340907205	0.12967519282064555
0.49968567000112835	0.12749061583048485
0.5001856055972473	0.1760491693122338
0.5006860413790132	0.17241900267072563
0.5011869778468626	0.19099681982503486
0.5016884155017322	0.1808954380020244
0.5021903548450583	0.16491623169543687
0.5026927963787806	0.16127216496196647
0.5031957406053418	0.1426581892185173
0.5036991880276857	0.14334015711539597
0.5042031391492598	0.17506767415239594
0.5047075944740148	0.14168201227273586
0.5052125545064062	0.16307637310002
0.5057180197513941	0.14872570446676667
0.5062239907144432	0.1474811848708753
0.5067304679015254	0.1655243819520402
0.507237451819119	0.14228114367221117
0.5077449429742066	0.14477691893408653
0.5082529418742787	0.15096545410044135
0.5087614490273339	0.15555223869145077
0.5092704649418801	0.13971781978968673
0.5097799901269346	0.15817985368961093
0.510290025092022	0.15343828234390366
0.5108005703471767	0.14582026976938775
0.5113116264029444	0.14432331066133836
0.5118231937703809	0.12707877060587172
0.512335272961053	0.15581672861213042
0.5128478644870411	0.1805055584499765
0.5133609688609372	0.13975027952830896
0.513874586595845	0.13060251826775135
0.5143887182053819	0.16811431696111362
0.5149033642036793	0.1628961162180178
0.5154185251053843	0.20025085435365061
0.5159342014256577	0.12638507441443955
0.5164503936801753	0.12927122915190645
0.5169671023851292	0.3026765667395843
0.517484328057228	0.34110140174958936
0.5180020712136988	0.29667115880573014
0.5185203323722845	0.28787556940731424
0.5190391120512446	0.20377589656672862
0.5195584107693598	0.21988236930520666
0.5200782290459294	0.18833515406159754
0.5205985674007715	0.21415191346674084
0.5211194263542245	0.23667276907649268
0.5216408064271467	0.15539076997707854
0.5221627081409191	0.13511977937253972
0.5226851320174436	0.15363547446072762
0.5232080785791434	0.15044256297413217
0.5237315483489658	0.13592266598166838
0.5242555418503797	0.15416822941393918
0.524780059607379	0.15474526104173653
0.5253051021444817	0.15030904566254027
0.5258306699867299	0.14379826460219394
0.5263567636596922	0.178885563098415
0.5268833836894625	0.2395916456392919
0.52741053060266	0.1761657265195278
0.5279382049264315	0.14409132251010442
0.5284664071884522	0.14507834797204228
0.5289951379169242	0.13148949235079685
0.5295243976405782	0.13646415655637198
0.5300541868886742	0.1459634704613312
0.5305845061910004	0.1217307033372039
0.5311153560778772	0.14064009235810584
0.5316467370801545	0.13979489893111371
0.5321786497292134	0.14416452812351704
0.5327110945569662	0.175884262377101
0.5332440720958576	0.1830333164851491
0.5337775828788651	0.1434493922875043
0.5343116274395	0.15400054220093026
0.5348462063118069	0.1470395921745875
0.5353813200303648	0.13474880050375973
0.5359169691302864	0.14138330765040216
0.5364531541472214	0.16131584478409045
0.5369898756173559	0.17459494000156975
0.5375271340774115	0.19041314682723362
0.5380649300646455	0.14618620655688613
0.5386032641168543	0.15173781262968047
0.5391421367723718	0.15291167967249666
0.5396815485700714	0.19475020280060604
0.5402215000493653	0.16623328133702198
0.5407619917502043	0.1993465864551151
0.5413030242130794	0.16261525881124594
0.5418445979790236	0.15017801906568046
0.5423867135896113	0.16246098919584123
0.5429293715869572	0.19455585529657782
0.54347257251372	0.19202488012553953
0.5440163169131009	0.16499622432676941
0.5445606053288436	0.17040382531400142
0.5451054383052366	0.29349759311690005
0.5456508163871133	0.3037175357831015
0.5461967401198523	0.2763042796088289
0.546743210049377	0.25222555232746224
0.5472902267221579	0.23815896395823705
0.5478377906852105	0.2620814160198986
0.5483859024860989	0.2282266385155242
0.5489345626729356	0.22813416120858845
0.5494837717943807	0.22367709335475075
0.5500335303996434	0.2795266432754041
0.5505838390384823	0.26779364102797315
0.5511346982612062	0.271598722174666
0.5516861086186748	0.26199458152808125
0.5522380706622974	0.24205623275496563
0.5527905849440365	0.23568996453938976
0.5533436520164067	0.2363849211519952
0.5538972724324751	0.23227523396244673
0.5544514467458623	0.22479054471520912
0.555006175510742	0.23607189486317234
0.5555614592818432	0.22710670052994952
0.5561172986144503	0.22617586841342968
0.5566736940644024	0.23000105904457968
0.5572306461880944	0.2409956858075793
0.5577881555424792	0.23280191859429575
0.5583462226850665	0.2439681686686449
0.5589048481739226	0.30136151888396956
0.559464032567673	0.26869791404636856
0.5600237764255027	0.3269503355084583
0.5605840803071561	0.3341493670364158
0.5611449447729366	0.3062273889056641
0.5617063703837083	0.3331937370326175
0.562268357700897	0.31372461606212226
0.5628309072864899	0.3161831002312023
0.5633940197030369	0.3176901303147387
0.5639576955136506	0.3266554787716731
0.5645219352820062	0.31885717825930565
0.5650867395723448	0.2977909699921018
0.56565210894947	0.28840658150087123
0.5662180439787519	0.3309716781144611
0.5667845452261248	0.3194279473753405
0.5673516132580892	0.32075175788611526
0.567919248641714	0.2940265619246396
0.5684874519446355	0.2985547518241372
0.5690562237350564	0.30661434416055244
0.5696255645817485	0.28353480846972695
0.5701954750540529	0.3085466852387664
0.5707659557218792	0.30874098083032486
0.5713370071557086	0.3075648832670055
0.5719086299265925	0.2879173700722573
0.5724808246061537	0.27991606322113904
0.5730535917665868	0.2979963932499188
0.5736269319806598	0.27965565410415644
0.5742008458217132	0.27290934031678943
0.5747753338636598	0.2755990827124313
0.5753503966809884	0.2747050145979423
0.5759260348487619	0.3003376244383635
0.5765022489426174	0.3345930498684919
0.5770790395387698	0.3186879931375206
0.5776564072140103	0.3113748123999338
0.5782343525457061	0.30789549828499674
0.5788128761118029	0.30185286444540954
0.5793919784908237	0.29862009324536276
0.5799716602618716	0.29565304669955256
0.580551922004628	0.28968830106508003
0.5811327642993542	0.3233051389910186
0.5817141877268941	0.3436559993656203
0.5822961928686701	0.32827782287356333
0.5828787803066863	0.3242278372291275
0.5834619506235312	0.3206540098129004
0.584045704402376	0.3264401708823614
0.5846300422269735	0.32455921374011365
0.5852149646816619	0.37626645200848075
0.5858004723513647	0.41460445456818024
0.5863865658215887	0.4001846683742167
0.5869732456784271	0.4438537659698384
0.58756051250856	0.4502391994938515
0.5881483668992539	0.4889340829218975
0.5887368094383639	0.6434755874525167
0.5893258407143325	0.8402517658467266
0.5899154613161908	0.8480115609942652
0.5905056718335588	0.5731454390186264
0.5910964728566486	0.5382115762600032
0.5916878649762615	0.5265649292143586
0.5922798487837877	0.5459250387596771
0.5928724248712117	0.5310321656113441
0.5934655938311096	0.5145317997153257
0.5940593562566506	0.5064122828864984
0.5946537127415977	0.5079065940226619
0.595248663880307	0.5296913015070202
0.5958442102677299	0.5530943904735347
0.596440352499413	0.5329854579113331
0.5970370911714984	0.5165438227424173
0.5976344268807242	0.5252823232450011
0.5982323602244267	0.5161846701169786
0.5988308918005392	0.49057327379272486
0.5994300222075923	0.48670083499174355
0.6000297520447171	0.4982488595433231
0.6006300819116445	0.5164179132045787
0.601231012408704	0.496204308172489
0.6018325441368255	0.4848902871261387
0.602434677697542	0.4852112283163213
0.603037413692987	0.4607416741153674
0.6036407527258955	0.4548968635396895
0.604244695399606	0.46421922788662184
0.604849242318063	0.45135495453472496
0.6054543940858126	0.45582660394452096
0.6060601513080063	0.44975629342764134
0.6066665145904023	0.4691355558732907
0.6072734845393637	0.4330553503986815
0.6078810617618597	0.42563905934616925
0.6084892468654683	0.42934249877751424
0.6090980404583743	0.44325811181830566
0.6097074431493715	0.44383586893149696
0.6103174555478624	0.4730017667803684
0.6109280782638608	0.471555492383454
0.6115393119079889	0.4443459751202513
0.6121511570914798	0.514034974297719
0.6127636144261768	0.4787634323602915
0.613376684524539	0.44724459534441324
0.6139903679996386	0.48271115832418593
0.6146046654651575	0.443851452188869
0.6152195775353918	0.48064592031950776
0.6158351048252554	0.5339868021592155
0.6164512479502757	0.7862364828841497
0.6170680075265945	0.7691043554565495
0.6176853841709726	0.680159273511454
0.6183033785007851	0.6487315811605443
0.6189219911340269	0.7743059274752438
0.6195412226893128	0.8195610657082743
0.620161073785873	0.7671344946761484
0.6207815450435586	0.7238980291650071
0.6214026370828417	0.8029543095405794
0.6220243505248119	0.8769265255768796
0.6226466859911842	1.021922386078371
0.623269644104295	0.9756564404092247
0.6238932254871006	0.9111691475245794
0.6245174307631836	0.970735690509784
0.6251422605567513	0.8800155519241637
0.6257677154926308	0.894527092786142
0.6263937961962773	0.8551623492518697
0.6270205032937723	0.8378341290234711
0.6276478374118228	0.8436515761458382
0.6282757991777632	0.8322254476305868
0.628904389219554	0.7852928998546855
0.6295336081657863	0.8247224430115067
0.6301634566456801	0.7864206418316197
0.6307939352890827	0.7745585833317129
0.6314250447264722	0.7315381797139899
0.6320567855889603	0.7379772468234624
0.6326891585082867	0.7502425153755224
0.6333221641168254	0.7244351300120857
0.6339558030475816	0.7198385746390626
0.6345900759341917	0.7158600182047627
0.6352249834109313	0.7147854512988056
0.6358605261127075	0.7965264039777756
0.6364967046750625	0.8024374094787357
0.6371335197341738	0.789776639495787
0.637770971926857	0.80174401827019
0.6384090618905663	0.8763411935383755
0.6390477902633923	0.8967948002004905
0.6396871576840633	0.8303107047257743
0.6403271647919441	0.8449480123615056
0.6409678122270408	0.7428978458765811
0.6416091006300038	0.7895149619038474
0.6422510306421207	0.8256609580985469
0.6428936029053213	0.7981097113340911
0.6435368180621792	0.7932243743996492
0.6441806767559093	0.8879408734942721
0.6448251796303683	0.7669439967914742
0.6454703273300602	0.7718499033573241
0.6461161205001344	0.775309791806997
0.6467625597863836	0.7907168756558185
0.6474096458352471	0.7738026127992896
