# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.004966050807673632
0.3003592447525199	0.005182443390182239
0.3006597542269558	0.003468477716004597
0.300960564361171	0.0037973663853604115
0.30126167545597554	0.0035596799284556627
0.3015630878124805	0.0037973788104886377
0.30186480173209856	0.004900053237419014
0.30216681751654345	0.007569249913655798
0.30246913546783105	0.005823252578596527
0.3027717558882791	0.00364603187691228
0.3030746790805082	0.0023141767523159494
0.30337790534744163	0.00201780812186138
0.30368143499230554	0.002914399683170595
0.3039852683186298	0.0034436838765217197
0.3042894056302477	0.003210784311004449
0.30459384723129695	0.00268879117387308
0.3048985934262188	0.003613032773203819
0.30520364451975973	0.0030965413173965712
0.3055090008169708	0.0027598094625433107
0.3058146626232074	0.004159983129300917
0.30612063024413205	0.002784044517633709
0.30642690398571265	0.0032638313621035863
0.30673348415422236	0.0035117751990581068
0.30704037105624177	0.0023910029928058962
0.3073475649986577	0.0017256912826168383
0.30765506628866374	0.001848460031473846
0.3079628752337625	0.002472937615549323
0.3082709921417617	0.0031957537205335377
0.30857941732077815	0.0023521650106475304
0.30888815107923795	0.0028465785825692023
0.30919719372587473	0.004340499140575961
0.30950654556973123	0.005720448959561065
0.30981620692015943	0.004642292448819248
0.31012617808682075	0.006604466551264444
0.31043645937968534	0.0035083313305626206
0.3107470511090351	0.002069182569106392
0.3110579535854616	0.0020147185165238788
0.3113691671198673	0.0016126720428864289
0.31168069202346704	0.0016041954904960367
0.31199252860778476	0.0019789131791466343
0.31230467718465704	0.002490126711610573
0.31261713806623304	0.002491634111668958
0.3129299115649728	0.0026264111385237935
0.3132429979936502	0.0025887878985770703
0.31355639766535176	0.0022970780601860807
0.3138701108934763	0.0019137251021288802
0.31418413799173767	0.0017729085635066289
0.31449847927416325	0.002556365521952323
0.3148131350550942	0.002135717618556824
0.31512810564918703	0.0015465594852176938
0.3154433913714119	0.0015641026026932611
0.31575899253705464	0.0024105618060031677
0.3160749094617161	0.002836463196925665
0.3163911424613123	0.0025304859393618017
0.3167076918520775	0.002046334674560199
0.3170245579505614	0.001835628058161329
0.3173417410736292	0.0015278069911240936
0.3176592415384646	0.00137756188229114
0.3179770596625682	0.0018158017202093832
0.31829519576375775	0.0028662194276517397
0.31861365016017007	0.0029751284466796213
0.3189324231702587	0.0017126522613892263
0.31925151511279676	0.00272119808752885
0.3195709263068769	0.0031760025190441282
0.31989065707190945	0.002362570311179253
0.32021070772762594	0.0026728364739656194
0.32053107859407703	0.0018786973061638308
0.3208517699916327	0.002392998110023833
0.32117278224098533	0.0037732446847970526
0.32149411566314745	0.004462832725071562
0.32181577057945177	0.002479018690228644
0.32213774731155354	0.003114655345003224
0.32246004618142987	0.0037276873073858138
0.32278266751137896	0.003975582581600049
0.323105611624022	0.0038427816531239624
0.32342887884230354	0.003515756091852127
0.32375246948949077	0.0028573889228000553
