# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.17382271273983613
0.3003592447525199	0.19733097722422757
0.3006597542269558	0.11726824231427262
0.300960564361171	0.13209935210411589
0.30126167545597554	0.12095122472774589
0.3015630878124805	0.1256897947158818
0.30186480173209856	0.15936821148309344
0.30216681751654345	0.24274848009611444
0.30246913546783105	0.1645410437499442
0.3027717558882791	0.10410765092434951
0.3030746790805082	0.07512408094858201
0.30337790534744163	0.07393451144622502
0.30368143499230554	0.09519917380726056
0.3039852683186298	0.1038232373952843
0.3042894056302477	0.09592205242779833
0.30459384723129695	0.08413175712650645
0.3048985934262188	0.10806072863996331
0.30520364451975973	0.09742572547212096
0.3055090008169708	0.09039680312779194
0.3058146626232074	0.12598291873564574
0.30612063024413205	0.08727144879867271
0.30642690398571265	0.0981320294062549
0.30673348415422236	0.10819164233572873
0.30704037105624177	0.08612133834886511
0.3073475649986577	0.06932070267085914
0.30765506628866374	0.07614612500869296
0.3079628752337625	0.08876373079041848
0.3082709921417617	0.09337481149673033
0.30857941732077815	0.07404924765501976
0.30888815107923795	0.09823046576506612
0.30919719372587473	0.13518431654881097
0.30950654556973123	0.1558041112874666
0.30981620692015943	0.1374630270065261
0.31012617808682075	0.21795466631036492
0.31043645937968534	0.12867062796205705
0.3107470511090351	0.07872669290007697
0.3110579535854616	0.07674709532096974
0.3113691671198673	0.07262923897292653
0.31168069202346704	0.08235693039816254
0.31199252860778476	0.10101423514526518
0.31230467718465704	0.11483721730968652
0.31261713806623304	0.10361387145078203
0.3129299115649728	0.10188456551979508
0.3132429979936502	0.10683378544286583
0.31355639766535176	0.10061244528426778
0.3138701108934763	0.08715094082792853
0.31418413799173767	0.09450773534716261
0.31449847927416325	0.14207677899366
0.3148131350550942	0.12043145800056576
0.31512810564918703	0.08576334541402518
0.3154433913714119	0.08422168366646705
0.31575899253705464	0.14642045218089425
0.3160749094617161	0.16784106923870426
0.3163911424613123	0.14580089284265413
0.3167076918520775	0.11844229071789995
0.3170245579505614	0.10782774076145575
0.3173417410736292	0.08649200794875356
0.3176592415384646	0.08624236941861575
0.3179770596625682	0.119483458662677
0.31829519576375775	0.1701865158221107
0.31861365016017007	0.1381467998854041
0.3189324231702587	0.09321774686200665
0.31925151511279676	0.1335286136376407
0.3195709263068769	0.1463021902043737
