# Wavelength(microm)	F_planet(BB)/F_star
0.34411614828500847	2.41534124602896e-07
0.3444604365487217	2.3481952010362669e-07
0.34480506927290067	1.8386350992383446e-07
0.34515004680217665	1.7044576269289447e-07
0.3454953694815278	1.9158757386282637e-07
0.34584103765627777	1.844971569862839e-07
0.34618705167209435	2.261744611051693e-07
0.3465334118749911	2.1372828813908427e-07
0.3468801186113284	1.8552892073408695e-07
0.34722717222781396	1.975938849303183e-07
0.3475745730715008	2.433865324934245e-07
0.34792232148978935	2.5633574842337244e-07
0.3482704178304284	2.021451456332014e-07
0.3486188624415139	2.1184651944352215e-07
0.3489676556714908	2.3182465250212294e-07
0.3493167978691525	2.396200394951837e-07
0.34966628938364114	2.670115756992956e-07
0.35001613056444836	2.448754103670406e-07
0.3503663217614157	2.1472757317130514e-07
0.3507168633247337	2.2912749088246782e-07
0.3510677556049435	2.738659786661087e-07
0.35141899895293816	2.71395031489533e-07
0.35177059371996156	2.686946483318732e-07
0.35212254025760836	2.811546288880432e-07
0.35247483891782416	3.9012065563580876e-07
0.35282749005290864	3.5219812656040136e-07
0.3531804940155126	2.9021062305187075e-07
0.35353385115863967	2.987188475915901e-07
0.35388756183564807	2.9583271970602323e-07
0.3542416264002475	2.674835401172968e-07
0.35459604520650223	2.6954225324194505e-07
0.35495081860883215	3.185932906897648e-07
0.3553059469620101	3.651876263823344e-07
0.35566143062116456	3.402876422670897e-07
0.3560172699417795	3.438410382105013e-07
0.356373465279694	3.812613989752356e-07
0.35673001699110324	4.210718000519806e-07
0.3570869254325594	4.599020963735694e-07
0.3574441909609705	4.371650127414684e-07
0.35780181393360216	4.5654595864535117e-07
0.3581597947080773	5.100317387442678e-07
0.3585181336423769	6.191288106384736e-07
0.35887683109484053	5.750672469591602e-07
0.3592358874241651	4.7664863748505665e-07
0.3595953029894069	4.0997350623229394e-07
0.3599550781499817	3.883123675383518e-07
0.36031521326566457	4.2468633080820543e-07
0.3606757086965913	5.257646879990067e-07
0.361036564803257	5.664758711660299e-07
0.36139778194651695	5.294248729318428e-07
0.36175936048758894	5.133031536909009e-07
0.36212130078805094	5.446047084780869e-07
0.3624836032098437	4.857121944803454e-07
0.36284626811526954	4.5313464725253277e-07
0.36320929586699424	5.592934293865027e-07
0.36357268682804506	6.540765494440828e-07
0.3639364413618126	5.591151977670483e-07
0.36430055983205223	5.002750270176714e-07
0.364665042602882	5.887243973641097e-07
0.36502989003878483	7.282697347389018e-07
0.3653951025046079	5.319863803852281e-07
0.36576068036556375	5.170722678978038e-07
0.3661266239872305	5.188021188161724e-07
0.3664929337355513	5.67433760692171e-07
0.36685960997683714	6.396363575178639e-07
0.3672266530777639	5.980745430551743e-07
0.367594063405374	5.699597299963261e-07
0.36796184132707804	6.529174045440699e-07
0.36832998721065424	7.392116450375655e-07
0.36869850142424837	7.389996805772187e-07
0.36906738433637487	7.543705678758361e-07
0.3694366363159162	6.331222008869782e-07
0.3698062577321236	6.78150137910139e-07
0.37017624895461987	6.544358379760374e-07
0.370546610353396	8.876719457425203e-07
0.3709173422988131	8.948211037145836e-07
0.3712884451616033	7.484896680464484e-07
0.3716599193128703	6.800098158964033e-07
0.3720317651240883	1.025720429359143e-06
0.3724039829671021	1.0484036829977053e-06
0.37277657321412927	8.245862057446262e-07
0.37314953623776065	1.0039740147637025e-06
0.3735228724109598	1.2067757977632534e-06
0.37389658210706284	1.1720746091717494e-06
0.3742706656997787	8.944360423443287e-07
0.3746451235631912	1.3592157911391534e-06
0.37501995607175836	1.5574797805192181e-06
0.3753951636003123	9.271556549671317e-07
0.37577074652406117	8.816472085117627e-07
0.376146705218588	9.785381198635744e-07
0.37652304005985093	9.850756404089384e-07
0.3768997514241862	1.180614594074898e-06
0.37727683968830467	1.0754230931232671e-06
0.3776543052292933	9.791478921045602e-07
0.37803214842461885	8.568756292752022e-07
0.37841036965212516	8.215007402338917e-07
0.3787889692900325	1.0117624231735303e-06
0.3791679477169404	1.1690032576732216e-06
0.379547305311827	1.2316129413858324e-06
0.3799270424540503	1.405349036064736e-06
0.380307159523348	1.1225936974209338e-06
0.3806876568998369	1.078936328486604e-06
0.3810685349640144	1.0802921807627272e-06
0.3814497940967586	1.1552572245867709e-06
0.38183143467932895	1.3012451462141884e-06
0.3822134570933656	1.5992321858691706e-06
0.38259586172089083	1.8629893069507517e-06
0.38297864894430983	1.8100897546121295e-06
0.3833618191464097	2.371939327482671e-06
0.3837453727103603	2.452399020507212e-06
0.3841293100197161	1.9254809637813296e-06
0.384513631458414	1.615759455736687e-06
0.38489833741077456	1.5309062885767417e-06
0.3852834282615044	1.5017342437205355e-06
0.38566890439569507	1.7418866381898567e-06
0.3860547661988226	2.0061109812126574e-06
0.3864410140567483	1.840151686707783e-06
0.38682764835572003	1.9365838781564813e-06
0.38721466948237254	2.119983341497679e-06
0.38760207782372696	2.010296869487778e-06
0.38798987376719146	1.971414834225571e-06
0.38837805770056205	2.0420475176294285e-06
0.38876663001202283	2.2280309694265333e-06
0.38915559109014614	2.136090850412171e-06
0.38954494132389356	1.7056494216234883e-06
0.3899346811026145	1.7193034687032297e-06
0.3903248108160484	1.8184813995021908e-06
0.3907153308543251	1.935809060619651e-06
0.39110624160796537	1.6937319735334563e-06
0.3914975434678802	1.6488080133024098e-06
0.3918892368253715	1.8671070289110671e-06
0.39228132207213195	2.223597700978068e-06
0.3926737996002461	2.2041497303734894e-06
0.39306666980219274	4.0683808492955325e-06
0.39345993307084226	8.568755894282427e-06
0.39385358979945745	4.2559726182824524e-06
0.3942476403816957	2.366213277094469e-06
0.3946420852116072	2.2034734298302903e-06
0.39503692468363627	2.265346446815382e-06
0.3954321591926224	2.010919465101066e-06
0.3958277891338011	2.162403725662622e-06
0.3962238149028023	2.450963280733118e-06
0.3966202368956511	4.180936514028016e-06
0.3970170555087703	9.361662468899769e-06
0.3974142711389785	3.993340757257742e-06
0.39781188418349056	2.411165656256517e-06
0.3982098950399201	2.1146132543827395e-06
0.3986083041062777	2.2543040285870205e-06
0.39900711178097215	2.0356129351356854e-06
0.3994063184628117	2.1541435072501888e-06
0.39980592455100306	2.3735468428192584e-06
0.40020593044515235	2.1644803134416653e-06
0.4006063365452655	2.392580137386684e-06
0.4010071432517482	2.160217082732759e-06
0.4014083509654077	2.292599114832931e-06
0.4018099600874517	2.2575289342179065e-06
0.4022119710194891	2.3463628482949585e-06
0.40261438416353124	2.5235653095957396e-06
0.40301719992199064	2.5730213782584035e-06
0.40342041869768314	2.8900807210773374e-06
0.40382404089382873	2.572849981815989e-06
0.40422806691404894	2.518470047298942e-06
0.40463249716236893	3.041448815229613e-06
0.40503733204321946	2.540665094288988e-06
0.4054425719614362	2.711206919751571e-06
0.40584821732225845	2.8625831589632095e-06
0.406254268531332	2.8395675870009666e-06
0.40666072599470804	3.38727139476024e-06
0.40706759011884386	3.1370397377608798e-06
0.40747486131060406	3.3281753577270766e-06
0.4078825399772598	3.3878751638096936e-06
0.4082906265264887	3.120626357695573e-06
0.40869912136637737	3.215388713484196e-06
0.40910802490542203	2.9217738310512567e-06
0.4095173375525259	3.0966155088645403e-06
0.40992705971700066	3.896021807234241e-06
0.41033719180856965	4.59825542124456e-06
0.41074773423736516	3.779926144811785e-06
0.41115868741392897	3.4366836934590687e-06
0.4115700517492145	3.491181625279857e-06
0.41198182765458635	3.5470322694418693e-06
0.41239401554182037	3.5463374057734977e-06
0.41280661582310413	3.7921577480178126e-06
0.4132196289110381	4.233380404715389e-06
0.41363305521863547	4.033881924235054e-06
0.41404689515932186	3.792848043442574e-06
0.41446114914693805	4.067247542197096e-06
0.4148758175957384	4.24263770751741e-06
0.41529090092039056	4.432983945227135e-06
0.4157063995359777	4.440666958431242e-06
0.41612231385799897	4.218586349142723e-06
0.4165386443023692	4.15041692472743e-06
0.41695539128541836	4.395238394261149e-06
0.4173725552238928	5.1758178795674916e-06
0.41779013653495684	5.297295678540054e-06
0.41820813563619214	4.969338012796172e-06
0.41862655294559853	4.823914036953215e-06
0.4190453888815931	5.227233266645774e-06
0.4194646438630111	5.012118723436538e-06
0.419884318309108	5.925596752950979e-06
0.4203044126395589	5.984317990531668e-06
0.4207249272744568	5.478720776980406e-06
0.4211458626343166	5.130748486481205e-06
0.421567219140075	5.574993867532183e-06
0.42198899721308825	5.807128872357336e-06
0.42241119727513277	6.1388594173571805e-06
0.4228338197484091	6.543525188155672e-06
0.42325686505554083	5.924214215873608e-06
0.423680333619573	6.386340452976996e-06
0.42410422586397456	6.712801655485136e-06
0.4245285422126373	6.267081895136731e-06
0.4249532830898771	7.38337466728579e-06
0.4253784489204354	6.642974019056708e-06
0.42580404012947815	6.577451207646159e-06
0.42623005714259626	7.412103571034149e-06
0.4266565003858075	7.161068368111321e-06
0.4270833702855548	7.949249179248266e-06
0.4275106672687079	9.125201023822466e-06
0.42793839176256293	7.828492274624395e-06
0.4283665441948454	8.329371934360309e-06
0.42879512499370814	8.877096606265659e-06
0.4292241345877311	9.173547346604831e-06
0.4296535734059238	9.522716896332906e-06
0.4300834418777262	1.2769733575775216e-05
0.4305137404330073	1.284492771233743e-05
0.4309444695020643	1.441905494465279e-05
0.4313756295156262	1.131590446233642e-05
0.43180722090485346	8.126084109401931e-06
0.4322392441013378	8.409897244697208e-06
0.43267169953710305	1.2161687096138734e-05
0.4331045876446034	8.85043264255976e-06
0.43353790885672777	9.14965389077752e-06
0.43397166360679784	1.1701287951065212e-05
0.4344058523285671	1.2113933691317767e-05
0.4348404754562242	9.973441646185034e-06
0.4352755334243927	1.0747069716379727e-05
0.4357110266681317	9.86154029998277e-06
0.4361469556229332	9.67967890582929e-06
0.4365833207247264	9.549441787904294e-06
0.4370201224098773	1.0215404021947885e-05
0.43745736111518657	1.0831773170005458e-05
0.43789503727789286	1.0909623527110993e-05
0.4383331513356728	1.1481054475231901e-05
0.4387717037266415	1.3320095217922354e-05
0.43921069488935105	1.1787593009421256e-05
0.4396501252627919	1.2047199515806335e-05
0.4400899952863943	1.2221444574776934e-05
0.4405303054000284	1.2396150429225474e-05
0.44097105604400455	1.2172596549717866e-05
0.44141224765907355	1.1430354646659818e-05
0.4418538806864275	1.326333162688e-05
0.44229595556769846	1.2487185729178449e-05
0.44273847274496153	1.2206604992617787e-05
0.44318143266073473	1.2651208302621222e-05
0.4436248357579766	1.2842707159206586e-05
0.4440686824800909	1.287713047437132e-05
0.4445129732709252	1.3391353305204453e-05
0.44495770857476963	1.3506540755005085e-05
0.44540288883635953	1.3869853380355273e-05
0.44584851450087576	1.568057538905694e-05
0.44629458601394356	1.5435117513900344e-05
0.4467411038216344	1.438156012898058e-05
0.44718806837046604	1.4463126352605259e-05
0.4476354801074035	1.36183135532689e-05
0.4480833394798593	1.4918482546922203e-05
0.4485316469356919	1.4602076628667111e-05
0.44898040292320845	1.5389399435591578e-05
0.44942960789116476	1.5282477268797553e-05
0.4498792622887662	1.545112309564582e-05
0.4503293665656675	1.4965317464741242e-05
0.4507799211719727	1.4381911994345413e-05
0.45123092655823627	1.4994260357533893e-05
0.45168238317546366	1.6231320166246282e-05
0.45213429147511197	1.624608195446074e-05
0.45258665190909014	1.7348766345880272e-05
0.45303946492975733	1.8392429575837517e-05
0.4534927309899271	1.8489471394975363e-05
0.45394645054286636	1.8014506652492296e-05
0.4544006240422936	1.7748424818731215e-05
0.4548552519423825	1.9054976264676736e-05
0.4553103346977615	1.850322452082489e-05
0.4557658727635125	1.949536034066817e-05
0.4562218665951746	1.786984494752372e-05
0.4566783166487416	1.909923600199595e-05
0.45713522338066287	1.9084152806641803e-05
0.45759258724784574	2.0038386448138904e-05
0.4580504087076553	2.0525675049957387e-05
0.4585086882179117	2.193946294715989e-05
0.4589674262368935	2.1300846352589116e-05
0.4594266232233395	2.2006410058744565e-05
0.4598862796364471	2.2339485539185695e-05
0.46034639593587284	2.2798365997804862e-05
0.4608069725817323	2.204323015818153e-05
0.4612680100346033	2.2929450386785372e-05
0.46172950875552343	2.3340949648232572e-05
0.46219146920598997	2.38859752537865e-05
0.46265389184796385	2.3438074261419335e-05
0.46311677714386845	2.3555128071720618e-05
0.46358012555658895	2.4504153419934615e-05
0.4640439375494734	2.4256104474094323e-05
0.4645082135863336	2.4426497296566495e-05
0.4649729541314457	2.5727485482763375e-05
0.46543815964955115	2.6521427472678934e-05
0.4659038306058555	2.5670392417966608e-05
0.4663699674660288	2.5595991895727203e-05
0.46683657069620843	2.881285696932816e-05
0.46730364076299763	2.772568743491864e-05
0.4677711781334667	2.718441077204964e-05
0.4682391832751533	2.9702013063953776e-05
0.46870765665606223	2.8720465641590125e-05
0.4691765987446669	2.894345848421645e-05
0.46964601000990913	3.0221685249718192e-05
0.47011589092119993	3.164623101540357e-05
0.4705862419484201	3.179784238809848e-05
0.4710570635619215	3.372502374376103e-05
0.47152835623252637	3.316782991190907e-05
0.47200012043152634	3.148472351202275e-05
0.47247235663068665	3.130344784514194e-05
0.4729450653022427	3.4336911602427826e-05
0.4734182469189028	3.501787105263924e-05
0.4738919019538495	3.43656061372261e-05
0.4743660308807381	3.453440685338897e-05
0.4748406341736976	3.393521002585972e-05
0.4753157123073305	3.477004119569704e-05
0.47579126575671526	3.7058298393298145e-05
0.47626729499740517	3.716853151023786e-05
0.47674380050542986	3.789353741725547e-05
0.47722078275729535	3.730540853836728e-05
0.47769824222998314	3.6881104061797856e-05
0.47817617940095264	3.782424051354205e-05
0.47865459474814054	4.059647471469756e-05
0.47913348874996325	4.1173142795589325e-05
0.4796128618853155	4.023707400892559e-05
0.4800927146335692	4.131946391167453e-05
0.480573047474578	4.1848466753665384e-05
0.4810538608886736	4.379922978142643e-05
0.4815351553566694	4.339089339594331e-05
0.48201693135986157	4.333342094158262e-05
0.48249918938002545	4.529152119141191e-05
0.48298192989941835	4.502659171125315e-05
0.48346515340078067	4.669033115646687e-05
0.4839488603673369	4.896495711382999e-05
0.4844330512827943	4.97714146826499e-05
0.4849177266313433	4.914133864128312e-05
0.48540288689765926	5.1076314818787965e-05
0.4858885325669022	6.325935803736392e-05
0.48637466412471847	7.492197833082976e-05
0.48686128205723933	5.8273180532478645e-05
0.4873483868510826	5.9885126897222067e-05
0.48783597899335396	5.7880230976961856e-05
0.4883240589716447	5.519603838386557e-05
0.48881262727403474	5.772065087534042e-05
0.48930168438909233	6.149366619669971e-05
0.4897912308058759	5.48073458055514e-05
0.4902812670139312	5.7832443269211584e-05
0.4907717935032936	6.0392680036772784e-05
0.4912628107644906	6.162249461320368e-05
0.49175431928853935	6.201997504534865e-05
0.4922463195669482	6.921406684951287e-05
0.4927388120917177	6.326162596203522e-05
0.4932317973553405	6.291976659804631e-05
0.49372527585080195	6.528712191714619e-05
0.4942192480715806	7.05693328351302e-05
0.49471371451164753	6.528687659912223e-05
0.4952086756654701	6.470292706361747e-05
0.49570413202801017	7.311257865072209e-05
0.4962000840947228	6.68780409561505e-05
0.49669653236156114	7.00041391634488e-05
0.4971934773249736	7.092309101717814e-05
0.4976909194819041	7.075276949112042e-05
0.4981888593297956	8.027503177516983e-05
0.4986872973665883	8.341532362950869e-05
0.4991862340907205	7.71952282085192e-05
0.49968567000112835	7.740150295841297e-05
0.5001856055972473	8.284122067314992e-05
0.5006860413790132	8.409140526608953e-05
0.5011869778468626	8.542442522973367e-05
0.5016884155017322	9.17856640369638e-05
0.5021903548450583	8.73966004849498e-05
0.5026927963787806	8.445276001182227e-05
0.5031957406053418	8.367693014263344e-05
0.5036991880276857	8.896115560560218e-05
0.5042031391492598	0.00010294851175636982
0.5047075944740148	8.663263477357126e-05
0.5052125545064062	9.311540581810084e-05
0.5057180197513941	8.8766628194957e-05
0.5062239907144432	8.935172212643884e-05
0.5067304679015254	9.570212621186525e-05
0.507237451819119	9.558912273483797e-05
0.5077449429742066	9.826198497737889e-05
0.5082529418742787	0.00011137240197891439
0.5087614490273339	0.00010353839204433712
0.5092704649418801	9.932860340468567e-05
0.5097799901269346	0.0001025804030641351
0.510290025092022	0.00010789304430724237
0.5108005703471767	0.00011050668305829182
0.5113116264029444	0.00010820903272723556
0.5118231937703809	0.00010748913567701701
0.512335272961053	0.00011239900661780811
0.5128478644870411	0.00012288133484401417
0.5133609688609372	0.00011698234371398938
0.513874586595845	0.00011904863865767671
0.5143887182053819	0.0001260672491621511
0.5149033642036793	0.00012202433991404314
0.5154185251053843	0.0001297991083371039
0.5159342014256577	0.00012241091076534751
0.5164503936801753	0.00012924253742979149
0.5169671023851292	0.00015016996844680468
0.517484328057228	0.00015338810206807547
0.5180020712136988	0.00012862862563283272
0.5185203323722845	0.0001610507184717327
0.5190391120512446	0.0001373193468352375
0.5195584107693598	0.0001468453297780466
0.5200782290459294	0.0001429659643716092
0.5205985674007715	0.0001481301381175232
0.5211194263542245	0.00014677011738886843
0.5216408064271467	0.00014923067740125348
0.5221627081409191	0.00014357840400911406
0.5226851320174436	0.00015207360003218715
0.5232080785791434	0.00016136292616623715
0.5237315483489658	0.00015792073468405427
0.5242555418503797	0.0001508324877000643
0.524780059607379	0.0001564723284631866
0.5253051021444817	0.00015749269743315205
0.5258306699867299	0.00016264861851721611
0.5263567636596922	0.00018244452640215334
0.5268833836894625	0.0002068765234852829
0.52741053060266	0.0001804308779249521
0.5279382049264315	0.00017749217307957908
0.5284664071884522	0.0001777487632077429
0.5289951379169242	0.00016689188191425705
0.5295243976405782	0.00017960666930052048
0.5300541868886742	0.00018742427047001154
0.5305845061910004	0.00017342968470567452
0.5311153560778772	0.0001808939947210833
0.5316467370801545	0.0001863381751883454
0.5321786497292134	0.0001870453413330199
0.5327110945569662	0.00020602077834156954
0.5332440720958576	0.00021854058124079774
0.5337775828788651	0.0002092848587271962
0.5343116274395	0.00020640847332043696
0.5348462063118069	0.00020470111660013938
0.5353813200303648	0.00019951584703844266
0.5359169691302864	0.00019762091403242431
0.5364531541472214	0.00020996778969518886
0.5369898756173559	0.00022201542780938549
0.5375271340774115	0.00022291974198190682
0.5380649300646455	0.00021562605289565832
0.5386032641168543	0.0002223116037987995
0.5391421367723718	0.00022380262782342714
0.5396815485700714	0.00023961106279532938
0.5402215000493653	0.00023577812529992592
0.5407619917502043	0.00026399273074838547
0.5413030242130794	0.00024437336167878863
0.5418445979790236	0.00024355016411336026
0.5423867135896113	0.00024636995538555666
0.5429293715869572	0.00025798542163899473
0.54347257251372	0.0002559162076945214
0.5440163169131009	0.0002509358188959182
0.5445606053288436	0.00025581757223523276
0.5451054383052366	0.0002652718752932123
0.5456508163871133	0.00026718718791421745
0.5461967401198523	0.0002617849452540001
0.546743210049377	0.00027347962320000026
0.5472902267221579	0.00027124278083760013
0.5478377906852105	0.0002984243059996559
0.5483859024860989	0.0002733660756166782
0.5489345626729356	0.0002951244411013657
0.5494837717943807	0.00029384330311790747
0.5500335303996434	0.00029581530948407427
0.5505838390384823	0.0002948076403140056
0.5511346982612062	0.000309475687955205
0.5516861086186748	0.00030403807224095743
0.5522380706622974	0.00030301746292117225
0.5527905849440365	0.00031688212768144554
0.5533436520164067	0.0003157366106585121
0.5538972724324751	0.00031767127997829527
0.5544514467458623	0.00031476630851540904
0.555006175510742	0.00032231912230188493
0.5555614592818432	0.0003320102095782632
0.5561172986144503	0.00033989161013859914
0.5566736940644024	0.00035159290993656877
0.5572306461880944	0.000355261937616746
0.5577881555424792	0.0003552131102447775
0.5583462226850665	0.00035591027623920835
0.5589048481739226	0.0003944846715972689
0.559464032567673	0.00037594284976602115
0.5600237764255027	0.0003871247094282554
0.5605840803071561	0.00038284439169280137
0.5611449447729366	0.0003680362406247088
0.5617063703837083	0.00039673227731592544
0.562268357700897	0.00039361764578088577
0.5628309072864899	0.0003923369527317129
0.5633940197030369	0.0003938812479400115
0.5639576955136506	0.0004033274268872348
0.5645219352820062	0.0004099879190088591
0.5650867395723448	0.00041081549246357857
0.56565210894947	0.0004313050692130714
0.5662180439787519	0.0004488197883485737
0.5667845452261248	0.0004401379010541061
0.5673516132580892	0.0004278035761829433
0.567919248641714	0.00043702888828891427
0.5684874519446355	0.00045430294313545744
0.5690562237350564	0.00046374429953471353
0.5696255645817485	0.00045270043335993095
0.5701954750540529	0.0004750546051609331
0.5707659557218792	0.00048500753917249644
0.5713370071557086	0.0004954678934326707
0.5719086299265925	0.0004805275950664362
0.5724808246061537	0.00047385098783695096
0.5730535917665868	0.000484007865686664
0.5736269319806598	0.0004900043215188446
0.5742008458217132	0.0004943750093984578
0.5747753338636598	0.0005101116398649247
0.5753503966809884	0.000538519365188994
0.5759260348487619	0.0005249462666272328
0.5765022489426174	0.0005326967124392453
0.5770790395387698	0.0005280808416081751
0.5776564072140103	0.0005371700887785227
0.5782343525457061	0.0005564894393075555
0.5788128761118029	0.0005636021003865456
0.5793919784908237	0.0005713473777865918
0.5799716602618716	0.0005638656659380922
0.580551922004628	0.0005772221294631361
0.5811327642993542	0.0005840949341911683
0.5817141877268941	0.0005918450626806061
0.5822961928686701	0.0005886529165373747
0.5828787803066863	0.0005959412964076921
0.5834619506235312	0.0006119013802106444
0.584045704402376	0.0006158204912404424
0.5846300422269735	0.0006193443116771025
0.5852149646816619	0.000641780759263038
0.5858004723513647	0.000671539069845023
0.5863865658215887	0.0006620014219052521
0.5869732456784271	0.0006691629388443571
0.58756051250856	0.0006606282879046991
0.5881483668992539	0.0006713277500754299
0.5887368094383639	0.0007109969897150552
0.5893258407143325	0.0007333431887345214
0.5899154613161908	0.0007515033061955682
0.5905056718335588	0.0007134933464214407
0.5910964728566486	0.0007161838752077647
0.5916878649762615	0.0007366588535212783
0.5922798487837877	0.0007352008487576078
0.5928724248712117	0.0007707436448705173
0.5934655938311096	0.000752211857325018
0.5940593562566506	0.000767581912352655
0.5946537127415977	0.0007709669437640606
0.595248663880307	0.0007961784152603686
0.5958442102677299	0.0007932775893353692
0.596440352499413	0.0007997613461880544
0.5970370911714984	0.0008042288582076351
0.5976344268807242	0.0008325173681471047
0.5982323602244267	0.0008376602127555264
0.5988308918005392	0.000858416374898701
0.5994300222075923	0.0008574287327272443
0.6000297520447171	0.0008639764348425137
0.6006300819116445	0.000893288099515018
0.601231012408704	0.0009117864585111311
0.6018325441368255	0.0009106272980572003
0.602434677697542	0.0009339986240726353
