# Wavelength(microm)	F_planet(BB)/F_star
0.3247251852420147	2.5549415623219234e-06
0.3250500728439716	2.936922769989867e-06
0.32537528549602773	2.703124664889016e-06
0.32570082352339647	2.1914518366801864e-06
0.32602668725161615	2.1752996875283694e-06
0.3263528770065502	2.3637065664441636e-06
0.32667939311438926	2.492846883511388e-06
0.3270062359016485	2.5175903168636114e-06
0.3273334056951695	2.7546620481854634e-06
0.32766090282212285	2.903363407259924e-06
0.32798872761000714	3.1673345600653127e-06
0.32831688038664697	3.2801851381090996e-06
0.32864536148019385	2.8969757748336015e-06
0.3289741712191297	2.840187403837676e-06
0.32930330993226514	2.5224744934988936e-06
0.32963277794873797	2.6073239108422634e-06
0.32996257559801523	2.8671535244908236e-06
0.33029270320989507	3.134685577806056e-06
0.3306231611145066	3.5042007744602026e-06
0.3309539496423071	3.5311776110966744e-06
0.3312850691240847	3.905459056824445e-06
0.33161651989095925	3.84554702775614e-06
0.3319483022743805	3.7120153526307507e-06
0.3322804166061314	3.809423981950078e-06
0.3326128632183269	3.7133074975791982e-06
0.3329456424434135	3.974942360028766e-06
0.3332787546141702	3.572369846952525e-06
0.33361220006370884	4.1748373859772454e-06
0.333945979125476	4.9142522535837675e-06
0.3342800921332507	4.492653085178726e-06
0.3346145394211455	4.24739522902025e-06
0.33494932132360705	5.296390798835919e-06
0.33528443817541764	4.643049438841835e-06
0.3356198903116948	4.737402237126065e-06
0.33595567806788895	7.135872599067956e-06
0.33629180177978923	1.0165662137379257e-05
0.33662826178351984	5.312058494949291e-06
0.3369650584155399	8.628252220589777e-06
0.33730219201264616	9.463438989875139e-06
0.337639662911973	6.725439171334767e-06
0.33797747145099094	6.207715010709177e-06
0.3383156179675081	7.250797260755935e-06
0.3386541027996724	6.130811362471301e-06
0.3389929262859681	6.641952663473385e-06
0.3393320887652174	8.45801043828546e-06
0.33967159057658325	6.758754577653337e-06
0.3400114320595682	6.05306385886633e-06
0.34035161355401444	6.797530967288765e-06
0.34069213540010307	7.878437528630645e-06
0.34103299793835534	8.057494941500843e-06
0.34137420150963343	9.849638530253889e-06
0.3417157464551409	9.346944526844416e-06
0.3420576331164234	7.76591818771668e-06
0.3423998618353671	7.78491798713214e-06
0.3427424329542007	7.857734784510719e-06
0.34308534681549624	6.753903409489293e-06
0.3434286037621676	7.747256604713634e-06
0.3437722041374721	7.139636955130657e-06
0.34411614828500847	1.3147158775929365e-05
0.3444604365487217	1.2571210558718761e-05
0.34480506927290067	8.663978401749721e-06
0.34515004680217665	7.4311520496244066e-06
0.3454953694815278	8.406786946225154e-06
0.34584103765627777	7.974003355683914e-06
0.34618705167209435	1.0631982539856725e-05
0.3465334118749911	9.472950763835715e-06
0.3468801186113284	7.748482777890982e-06
0.34722717222781396	8.558292931670667e-06
0.3475745730715008	1.109948393208338e-05
0.34792232148978935	1.1245170930321358e-05
0.3482704178304284	7.998564847237675e-06
0.3486188624415139	8.739415878274645e-06
0.3489676556714908	9.884533822563128e-06
0.3493167978691525	1.0454894817894374e-05
0.34966628938364114	1.1602774100709682e-05
0.35001613056444836	1.004941609689151e-05
0.3503663217614157	8.239899264546439e-06
0.3507168633247337	8.743694398701928e-06
0.3510677556049435	1.1224716110338401e-05
0.35141899895293816	1.1425091328325075e-05
0.35177059371996156	1.1147410970651082e-05
0.35212254025760836	1.1593369546867798e-05
0.35247483891782416	1.8312801133473878e-05
0.35282749005290864	1.5835499841582956e-05
0.3531804940155126	1.1761345357848732e-05
0.35353385115863967	1.1821523328547072e-05
0.35388756183564807	1.1636476238452786e-05
0.3542416264002475	1.047929248124212e-05
0.35459604520650223	1.0534482046252332e-05
0.35495081860883215	1.2797891155332038e-05
0.3553059469620101	1.5246118882702744e-05
0.35566143062116456	1.4254252663059247e-05
0.3560172699417795	1.4342504410473092e-05
0.356373465279694	1.6077686472485178e-05
0.35673001699110324	1.8417105221346427e-05
0.3570869254325594	2.075405093288924e-05
0.3574441909609705	1.8479263214643756e-05
0.35780181393360216	1.992396375712781e-05
0.3581597947080773	2.6073977288408083e-05
0.3585181336423769	3.17107013735601e-05
0.35887683109484053	2.5966291932012315e-05
0.3592358874241651	1.9169281108778076e-05
0.3595953029894069	1.5313089116818865e-05
0.3599550781499817	1.3854655759522866e-05
0.36031521326566457	1.5351723726618507e-05
0.3606757086965913	2.090301022890082e-05
0.361036564803257	2.3495572255021846e-05
0.36139778194651695	1.9696399473387724e-05
0.36175936048758894	1.9270760059378235e-05
0.36212130078805094	2.1043829734097e-05
0.3624836032098437	1.7504470329557826e-05
0.36284626811526954	1.5942234358001085e-05
0.36320929586699424	2.0836210396374055e-05
0.36357268682804506	2.5171715226574116e-05
0.3639364413618126	2.0203343471912522e-05
0.36430055983205223	1.704798307474786e-05
0.364665042602882	2.1521755351312944e-05
0.36502989003878483	2.9076839850950792e-05
0.3653951025046079	1.804890877141165e-05
0.36576068036556375	1.696811750426869e-05
0.3661266239872305	1.679094005034472e-05
0.3664929337355513	1.8790963938399097e-05
0.36685960997683714	2.1860497093501098e-05
0.3672266530777639	1.9752461177743973e-05
0.367594063405374	1.817144641927746e-05
0.36796184132707804	2.185341570425046e-05
0.36832998721065424	2.5980536500204975e-05
0.36869850142424837	2.4762233165708344e-05
0.36906738433637487	2.5371085978856865e-05
0.3694366363159162	1.9193227037332552e-05
0.3698062577321236	2.0396723810593678e-05
0.37017624895461987	2.043888441769873e-05
0.370546610353396	3.0210473172964027e-05
0.3709173422988131	3.206133320931699e-05
0.3712884451616033	2.3046551090736544e-05
0.3716599193128703	2.1940599047681587e-05
0.3720317651240883	4.071499722632645e-05
0.3724039829671021	4.0835447725362025e-05
0.37277657321412927	2.8553885309324e-05
0.37314953623776065	3.6049947689601815e-05
0.3735228724109598	4.670172930696615e-05
0.37389658210706284	4.840287025009552e-05
0.3742706656997787	3.247011550729922e-05
0.3746451235631912	5.894578922296379e-05
0.37501995607175836	6.063678629409082e-05
0.3753951636003123	3.0872839078103485e-05
0.37577074652406117	3.072149089371262e-05
0.376146705218588	3.428263626414289e-05
0.37652304005985093	3.640676537143997e-05
0.3768997514241862	3.8092415040954716e-05
0.37727683968830467	3.210832221931862e-05
0.3776543052292933	3.0846638415578394e-05
0.37803214842461885	2.7339335165894303e-05
0.37841036965212516	2.6067821023396787e-05
0.3787889692900325	3.468497691869173e-05
0.3791679477169404	4.173573442121022e-05
0.379547305311827	4.095409754435988e-05
0.3799270424540503	4.527742117804893e-05
0.380307159523348	3.6887705048538494e-05
0.3806876568998369	3.727833777740592e-05
0.3810685349640144	3.793415067751121e-05
0.3814497940967586	4.0508762291537875e-05
0.38183143467932895	5.00655201562339e-05
0.3822134570933656	6.759250197147762e-05
0.38259586172089083	8.259738149561968e-05
0.38297864894430983	7.288593491481999e-05
0.3833618191464097	9.233615474769238e-05
0.3837453727103603	8.596390001391331e-05
0.3841293100197161	7.383463385345097e-05
0.384513631458414	6.005063444783728e-05
0.38489833741077456	5.9087075499399266e-05
0.3852834282615044	5.996078745183718e-05
0.38566890439569507	7.176525696946081e-05
0.3860547661988226	8.537081482545184e-05
0.3864410140567483	7.319422747342175e-05
0.38682764835572003	7.831693519129733e-05
0.38721466948237254	8.537281034987207e-05
0.38760207782372696	7.517946942809018e-05
0.38798987376719146	7.58887654421391e-05
0.38837805770056205	7.526564467860493e-05
0.38876663001202283	6.831438550539856e-05
0.38915559109014614	5.945428760851053e-05
0.38954494132389356	4.835240333340132e-05
0.3899346811026145	5.288237656315763e-05
0.3903248108160484	5.801482315109308e-05
0.3907153308543251	6.032266300985473e-05
0.39110624160796537	4.893416637392437e-05
0.3914975434678802	4.6188597407045815e-05
0.3918892368253715	5.508851969685966e-05
0.39228132207213195	7.242655926528412e-05
0.3926737996002461	6.767445109980632e-05
0.39306666980219274	0.00013104412287925842
0.39345993307084226	0.00025162188914958767
0.39385358979945745	0.000126769633907811
0.3942476403816957	7.016258336089775e-05
0.3946420852116072	6.48503892855824e-05
0.39503692468363627	6.522655554057302e-05
0.3954321591926224	5.456654097472589e-05
0.3958277891338011	6.0244249819617136e-05
0.3962238149028023	7.077611744745419e-05
0.3966202368956511	0.00012301555371021562
0.3970170555087703	0.00026402235772069626
0.3974142711389785	0.0001121527172991937
0.39781188418349056	6.501504363729038e-05
0.3982098950399201	5.493207818458499e-05
0.3986083041062777	5.946540101833974e-05
0.39900711178097215	5.159420684925052e-05
0.3994063184628117	5.511152569109911e-05
0.39980592455100306	6.200830804580336e-05
0.40020593044515235	5.415991846338654e-05
0.4006063365452655	6.182068827465808e-05
0.4010071432517482	5.3898721871620827e-05
0.4014083509654077	5.7324934545426135e-05
0.4018099600874517	5.5830492826562456e-05
0.4022119710194891	5.910032992999124e-05
0.40261438416353124	6.353527827464593e-05
0.40301719992199064	6.462198516338814e-05
0.40342041869768314	7.88429964319623e-05
0.40382404089382873	6.423324878072057e-05
0.40422806691404894	6.23298967642493e-05
0.40463249716236893	8.315153533284254e-05
0.40503733204321946	6.323670180453052e-05
0.4054425719614362	6.591603868676946e-05
0.40584821732225845	7.082162111433643e-05
0.406254268531332	7.105735658716254e-05
0.40666072599470804	9.048816536429496e-05
0.40706759011884386	7.789657627383731e-05
0.40747486131060406	8.526082542274573e-05
0.4078825399772598	8.31359265823917e-05
0.4082906265264887	7.482226159791864e-05
0.40869912136637737	7.662237320553042e-05
0.40910802490542203	6.69540800280861e-05
0.4095173375525259	7.031874969045896e-05
0.40992705971700066	8.692578054425029e-05
0.41033719180856965	9.810222470493058e-05
0.41074773423736516	8.433532950360025e-05
0.41115868741392897	7.825221779060572e-05
0.4115700517492145	8.107432825883002e-05
0.41198182765458635	8.341877186248016e-05
0.41239401554182037	8.24381289538116e-05
0.41280661582310413	8.879874226868873e-05
0.4132196289110381	0.0001035576416899634
0.41363305521863547	9.775835558184328e-05
0.41404689515932186	9.03844923701352e-05
0.41446114914693805	9.947953936951425e-05
0.4148758175957384	0.00010220236234840318
0.41529090092039056	0.0001054719300444862
0.4157063995359777	0.00010586842759216232
0.41612231385799897	9.732361037146037e-05
0.4165386443023692	9.601167127078788e-05
0.41695539128541836	0.00010230300453729124
0.4173725552238928	0.00012054477058699653
0.41779013653495684	0.00012589531935924014
0.41820813563619214	0.00011759942464946573
0.41862655294559853	0.0001112026246228945
0.4190453888815931	0.00012244437589862002
0.4194646438630111	0.00011603036360166952
0.419884318309108	0.00014491407461052138
0.4203044126395589	0.0001439265274946403
0.4207249272744568	0.00012262413365241585
0.4211458626343166	0.0001132449410618247
0.421567219140075	0.00012678796812640395
0.42198899721308825	0.00012945079629523998
0.42241119727513277	0.00013846346611591392
0.4228338197484091	0.00015197360534672052
0.42325686505554083	0.00013037600731972184
0.423680333619573	0.00014127731520532005
0.42410422586397456	0.00014996574103599928
0.4245285422126373	0.00013353384081652496
0.4249532830898771	0.00017085262604564223
0.4253784489204354	0.00015093031865370452
0.42580404012947815	0.00014358057318127342
0.42623005714259626	0.00016636339159308778
0.4266565003858075	0.00015401826959794265
0.4270833702855548	0.00018237201781070352
0.4275106672687079	0.00021797435935537408
0.42793839176256293	0.00017126171702075912
0.4283665441948454	0.00018533282653986205
0.42879512499370814	0.00019436861454327008
0.4292241345877311	0.00020198167249507105
0.4296535734059238	0.00021158152795802535
0.4300834418777262	0.00029953479917711013
0.4305137404330073	0.000303910208791819
0.4309444695020643	0.0003591777180307264
0.4313756295156262	0.00025831263737893876
0.43180722090485346	0.00016110021915601944
0.4322392441013378	0.0001693011559679088
0.43267169953710305	0.0002837478152555339
0.4331045876446034	0.00017853270182834323
0.43353790885672777	0.0001771321528617207
0.43397166360679784	0.00021440543825693964
0.4344058523285671	0.00022285565162122304
0.4348404754562242	0.00019771709022278346
0.4352755334243927	0.00022309065155937856
0.4357110266681317	0.00020009520591829976
0.4361469556229332	0.00019412489360294584
0.4365833207247264	0.00019015402150324566
0.4370201224098773	0.00020161726257272188
0.43745736111518657	0.00021796256830949672
0.43789503727789286	0.00021840905115629798
0.4383331513356728	0.00023561194377403133
0.4387717037266415	0.0002840682910989821
0.43921069488935105	0.0002373025055302258
0.4396501252627919	0.00023854623540854513
0.4400899952863943	0.00023992996090591904
0.4405303054000284	0.0002546789003453389
0.44097105604400455	0.00023687217322015264
0.44141224765907355	0.00021525839167850478
0.4418538806864275	0.00025229779306080194
0.44229595556769846	0.00023365126999737887
0.44273847274496153	0.00023131259306992516
0.44318143266073473	0.00023534228661556633
0.4436248357579766	0.0002388658617837529
0.4440686824800909	0.0002412642084900139
0.4445129732709252	0.0002473069453844111
0.44495770857476963	0.0002484451686669189
0.44540288883635953	0.0002582905581145745
0.44584851450087576	0.000298137617540094
0.44629458601394356	0.00029024755426964064
0.4467411038216344	0.0002615251686166399
0.44718806837046604	0.00026150915712446187
0.4476354801074035	0.00024153112814433755
0.4480833394798593	0.0002657216324385326
0.4485316469356919	0.0002583956343677353
0.44898040292320845	0.00027499975432705763
0.44942960789116476	0.00026854261668828326
0.4498792622887662	0.0002734620308824696
0.4503293665656675	0.00025854583327280004
0.4507799211719727	0.00024358423629155458
0.45123092655823627	0.0002565669506964065
0.45168238317546366	0.0002812672390660928
0.45213429147511197	0.00027546107425549125
0.45258665190909014	0.0002997489583197956
0.45303946492975733	0.00032313028749266583
0.4534927309899271	0.0003196837638295081
0.45394645054286636	0.00031100467354193824
0.4544006240422936	0.0003030994605792608
0.4548552519423825	0.0003223738580291277
0.4553103346977615	0.0003107061098844859
0.4557658727635125	0.0003263322428104443
0.4562218665951746	0.0002961581662639784
0.4566783166487416	0.0003173273857806641
0.45713522338066287	0.0003160000088852803
0.45759258724784574	0.00033481515547287055
0.4580504087076553	0.00034273409371077024
0.4585086882179117	0.00036602079400892116
0.4589674262368935	0.00034864654453304884
0.4594266232233395	0.000364831049853799
0.4598862796364471	0.00037370108887369914
0.46034639593587284	0.00037784076104797605
0.4608069725817323	0.0003586201149619896
0.4612680100346033	0.00037452796203209975
0.46172950875552343	0.00037952576892315347
0.46219146920598997	0.00038718042572206577
0.46265389184796385	0.000377035992219745
0.46311677714386845	0.00037430915721769695
0.46358012555658895	0.0003931804809954935
0.4640439375494734	0.00038872436152621105
0.4645082135863336	0.00038810139199060877
0.4649729541314457	0.0004118280889119216
0.46543815964955115	0.0004239780492506125
0.4659038306058555	0.00040429847798489145
0.4663699674660288	0.00040132950023736956
0.46683657069620843	0.00045937966120646783
0.46730364076299763	0.000437353462066437
0.4677711781334667	0.00042693941031937737
0.4682391832751533	0.0004745368550704728
0.46870765665606223	0.00045005437989497694
0.4691765987446669	0.00044982662544500765
0.46964601000990913	0.00046269247279943665
0.47011589092119993	0.0004852603593747137
0.4705862419484201	0.0004926001541782602
0.4710570635619215	0.0005271695353806981
0.47152835623252637	0.0004997754284784612
0.47200012043152634	0.0004769712794798198
0.47247235663068665	0.00047274059511646346
0.4729450653022427	0.0005301705955525678
0.4734182469189028	0.0005373561611734251
0.4738919019538495	0.0005218085198409622
0.4743660308807381	0.0005219648204268845
0.4748406341736976	0.000506195043465285
0.4753157123073305	0.0005156331209018305
0.47579126575671526	0.0005567900881269903
0.47626729499740517	0.0005560318462626123
0.47674380050542986	0.0005619138677711723
0.47722078275729535	0.0005524681505292813
0.47769824222998314	0.0005377876670667543
0.47817617940095264	0.0005506197713548904
0.47865459474814054	0.0005984896681156111
0.47913348874996325	0.0006073493958636695
0.4796128618853155	0.0005849703247614958
0.4800927146335692	0.000604159744646432
0.480573047474578	0.0006044405001816491
0.4810538608886736	0.0006383199066097479
0.4815351553566694	0.0006263399928531574
0.48201693135986157	0.0006211649139498579
0.48249918938002545	0.0006478178016384287
0.48298192989941835	0.0006437552630166815
0.48346515340078067	0.0006736832331443403
0.4839488603673369	0.0007056368451749006
0.4844330512827943	0.0007149761736965016
0.4849177266313433	0.000685573046362059
0.48540288689765926	0.0007055579389987431
0.4858885325669022	0.0008439131118154658
0.48637466412471847	0.0009746607583650499
0.48686128205723933	0.0007927430757588468
0.4873483868510826	0.000850715908726626
0.48783597899335396	0.0008201630868459724
0.4883240589716447	0.0007714398082314319
0.48881262727403474	0.0008142175403181994
0.48930168438909233	0.00087879724261372
0.4897912308058759	0.0007506849938288335
0.4902812670139312	0.000797573021669733
0.4907717935032936	0.0008390305921460631
0.4912628107644906	0.0008564200986638764
0.49175431928853935	0.0008561300806564127
0.4922463195669482	0.0009934998510871657
0.4927388120917177	0.0008612140204246241
0.4932317973553405	0.0008548082751971128
0.49372527585080195	0.0008924527297352444
0.4942192480715806	0.0009845193439527275
0.49471371451164753	0.0008784618816571076
0.4952086756654701	0.000864333830306901
0.49570413202801017	0.001011252605215449
0.4962000840947228	0.0008948824710429076
0.49669653236156114	0.000943127687381337
0.4971934773249736	0.0009491726829292966
0.4976909194819041	0.0009429268336946963
0.4981888593297956	0.0010898674496352726
0.4986872973665883	0.001137308497797355
0.4991862340907205	0.0010313229808271817
0.49968567000112835	0.0010312291602274646
0.5001856055972473	0.001110540146235162
0.5006860413790132	0.0011287567234532178
0.5011869778468626	0.0011578030825770485
0.5016884155017322	0.0012414910063850268
0.5021903548450583	0.0011637009682271067
0.5026927963787806	0.0011119551238111846
0.5031957406053418	0.0010860806701618669
0.5036991880276857	0.0011609506746189614
0.5042031391492598	0.0013898567848543552
0.5047075944740148	0.0011210856824993207
0.5052125545064062	0.0012239257006811893
0.5057180197513941	0.0011389720308822965
0.5062239907144432	0.001144270063781977
0.5067304679015254	0.00124170202731
0.507237451819119	0.0012297072638948498
0.5077449429742066	0.0012613732590320743
0.5082529418742787	0.001475408464501717
0.5087614490273339	0.001343864597855206
0.5092704649418801	0.0012596128633184137
0.5097799901269346	0.0013048291428765977
0.510290025092022	0.001375438294612341
0.5108005703471767	0.0014204747822507521
0.5113116264029444	0.0013808358049767452
0.5118231937703809	0.001352016136455079
0.512335272961053	0.0014267548287194313
0.5128478644870411	0.0015956920331835094
0.5133609688609372	0.0014733701189115296
0.513874586595845	0.0014931111080659309
0.5143887182053819	0.0015999256650024213
0.5149033642036793	0.001542474310921147
0.5154185251053843	0.0016500833980824608
0.5159342014256577	0.0015139086690619504
0.5164503936801753	0.0016367326013720465
0.5169671023851292	0.0019739795250173467
0.517484328057228	0.002062933895361029
0.5180020712136988	0.0016021027597330848
0.5185203323722845	0.002122735876659964
0.5190391120512446	0.001667642448316165
0.5195584107693598	0.0018156433938970643
0.5200782290459294	0.001731594965061612
0.5205985674007715	0.001826514577852001
0.5211194263542245	0.00180602449389527
0.5216408064271467	0.0017956006587919145
0.5221627081409191	0.0017113017232357574
0.5226851320174436	0.001839745609821366
0.5232080785791434	0.001955217278188886
0.5237315483489658	0.0018608109104516675
0.5242555418503797	0.0017576494899498546
0.524780059607379	0.0018424087817532978
0.5253051021444817	0.0018465041663831112
0.5258306699867299	0.0019080540298280762
0.5263567636596922	0.0021719996536883643
0.5268833836894625	0.0026284300620420804
0.52741053060266	0.0021687624821571097
0.5279382049264315	0.0020563862150855894
0.5284664071884522	0.0020633373793111434
0.5289951379169242	0.001901517307623583
0.5295243976405782	0.002072433518416672
0.5300541868886742	0.0021839562428994245
0.5305845061910004	0.0019492599909324505
0.5311153560778772	0.002039420354561903
0.5316467370801545	0.002088269419822708
0.5321786497292134	0.002119027409705577
0.5327110945569662	0.002406252026922682
0.5332440720958576	0.002572398975959444
0.5337775828788651	0.002337211140255779
0.5343116274395	0.002336479665150433
0.5348462063118069	0.002300359582495188
0.5353813200303648	0.0022148979271345444
0.5359169691302864	0.002173285069691726
0.5364531541472214	0.0023229655371794175
0.5369898756173559	0.0025050122743381425
0.5375271340774115	0.002539361987783103
0.5380649300646455	0.002360030787523427
0.5386032641168543	0.0024536376103852947
0.5391421367723718	0.0024670343299733506
0.5396815485700714	0.002709811216038873
0.5402215000493653	0.0026105295135421553
0.5407619917502043	0.0030117878331031526
0.5413030242130794	0.0026755577386177168
0.5418445979790236	0.0026504957267047503
0.5423867135896113	0.0026730767930740564
0.5429293715869572	0.0028566644104886956
0.54347257251372	0.002824520118277908
0.5440163169131009	0.0027141770859165407
0.5445606053288436	0.002758018389597651
0.5451054383052366	0.0028948315795845943
0.5456508163871133	0.0028829634171054176
0.5461967401198523	0.002792141567922001
0.546743210049377	0.0029168887029664514
0.5472902267221579	0.0028849341289420077
0.5478377906852105	0.003217412994868886
0.5483859024860989	0.0028800217026144106
0.5489345626729356	0.003137127219498989
0.5494837717943807	0.0030884777041156213
0.5500335303996434	0.0031102977123696716
0.5505838390384823	0.00308829303465909
0.5511346982612062	0.0032582645324344896
0.5516861086186748	0.003186742808656457
0.5522380706622974	0.003141762105838573
0.5527905849440365	0.0032953780273087215
0.5533436520164067	0.0032764092176773606
0.5538972724324751	0.0032623661166720644
0.5544514467458623	0.0032161256131459748
0.555006175510742	0.0032968849530723198
0.5555614592818432	0.0033954458992672314
0.5561172986144503	0.0034784935421070255
0.5566736940644024	0.0036127284655167184
0.5572306461880944	0.0036443950958555448
0.5577881555424792	0.0036064357160924113
0.5583462226850665	0.0036212236978294394
0.5589048481739226	0.004116721807402787
0.559464032567673	0.003836180365561929
0.5600237764255027	0.0039339523364226026
0.5605840803071561	0.0038511638781648224
0.5611449447729366	0.003661376566445609
0.5617063703837083	0.004013785259840709
0.562268357700897	0.003946825909030368
0.5628309072864899	0.003907259147187408
0.5633940197030369	0.003900632932790716
0.5639576955136506	0.003995487327106743
0.5645219352820062	0.004059678254743079
0.5650867395723448	0.004055031266221742
0.56565210894947	0.004241503211861796
0.5662180439787519	0.0044518748088725624
0.5667845452261248	0.004303450319492675
0.5673516132580892	0.0041583282439369125
0.567919248641714	0.004235587126159533
0.5684874519446355	0.004410829131384277
0.5690562237350564	0.004511299400352251
0.5696255645817485	0.0043671301125258405
0.5701954750540529	0.00463829149393265
0.5707659557218792	0.004722166459152114
0.5713370071557086	0.004820234097809473
0.5719086299265925	0.004604508161340821
0.5724808246061537	0.004498889167176089
0.5730535917665868	0.004616156195488167
0.5736269319806598	0.0046516845612067205
0.5742008458217132	0.004685497354448885
0.5747753338636598	0.004838829245294909
0.5753503966809884	0.005123077200074018
0.5759260348487619	0.004969129316146553
0.5765022489426174	0.005020511369421978
0.5770790395387698	0.004939747342621384
0.5776564072140103	0.005022068223138662
0.5782343525457061	0.005266545915328487
0.5788128761118029	0.005309850602775237
0.5793919784908237	0.005343879961436653
0.5799716602618716	0.005221581550138328
0.580551922004628	0.005359319704143323
0.5811327642993542	0.005410672157353356
0.5817141877268941	0.0054637042706904
0.5822961928686701	0.005385636505343818
0.5828787803066863	0.00545031048673565
0.5834619506235312	0.0056139258188894064
0.584045704402376	0.005626818986809132
0.5846300422269735	0.005634025808003026
0.5852149646816619	0.005875123456912038
0.5858004723513647	0.0061754963088904834
0.5863865658215887	0.00602699086035853
0.5869732456784271	0.0060932606267523
0.58756051250856	0.005956475652507402
0.5881483668992539	0.006055737206691292
0.5887368094383639	0.0065167994857111
0.5893258407143325	0.006843807513757159
0.5899154613161908	0.006993758378958122
0.5905056718335588	0.006409821643827393
0.5910964728566486	0.006381054976803598
0.5916878649762615	0.00658943862901126
0.5922798487837877	0.006572423731867028
0.5928724248712117	0.0068708786210424115
0.5934655938311096	0.006644913914789144
0.5940593562566506	0.006811094358515491
0.5946537127415977	0.006790431634123379
0.595248663880307	0.007029974529842099
0.5958442102677299	0.006990341521876582
0.596440352499413	0.007005973695240182
0.5970370911714984	0.007007466452028825
0.5976344268807242	0.007275030924368276
0.5982323602244267	0.007313406673910533
0.5988308918005392	0.007477070414185895
0.5994300222075923	0.0074291235118709885
0.6000297520447171	0.007474847721551463
0.6006300819116445	0.00776486031527306
0.601231012408704	0.007907149997304333
0.6018325441368255	0.007860305390503817
0.602434677697542	0.008064761018267641
0.603037413692987	0.008203146926562007
0.6036407527258955	0.007849570903331562
0.604244695399606	0.007947282498651988
0.604849242318063	0.007991994573414605
0.6054543940858126	0.008200110506529959
0.6060601513080063	0.008287948200603856
0.6066665145904023	0.008645178136598673
0.6072734845393637	0.008309227826462609
0.6078810617618597	0.0085169072067206
0.6084892468654683	0.008842516712641139
0.6090980404583743	0.008778159082025021
0.6097074431493715	0.00885389898822043
0.6103174555478624	0.009088161695096929
0.6109280782638608	0.009265471684173346
0.6115393119079889	0.00909286184675711
0.6121511570914798	0.009542727674857412
0.6127636144261768	0.00946518939258225
0.613376684524539	0.009532595171573732
0.6139903679996386	0.01025446962113852
0.6146046654651575	0.009855677925302944
0.6152195775353918	0.009751073827405797
0.6158351048252554	0.01045527304871027
