# Wavelength(microm)	F_planet(BB)/F_star
0.3672266530777639	0.00015576892789927974
0.367594063405374	0.00014481351856270413
0.36796184132707804	0.0001694288928007442
0.36832998721065424	0.00019609309458185523
0.36869850142424837	0.00019047439684822802
0.36906738433637487	0.00019456500851183626
0.3694366363159162	0.0001537606817786881
0.3698062577321236	0.00016386365176544168
0.37017624895461987	0.00016111146317982956
0.370546610353396	0.00022753850280751763
0.3709173422988131	0.0002355594730970164
0.3712884451616033	0.00018044126193092797
0.3716599193128703	0.00016718421244553134
0.3720317651240883	0.00028340977743660997
0.3724039829671021	0.0002859569324125612
0.37277657321412927	0.00020961655546976768
0.37314953623776065	0.00025998384767731824
0.3735228724109598	0.0003244697286198505
0.37389658210706284	0.0003266493431913044
0.3742706656997787	0.00023085261401390814
0.3746451235631912	0.0003876285924417777
0.37501995607175836	0.0004148585571791315
0.3753951636003123	0.00022561516960174408
0.37577074652406117	0.0002203765396737121
0.376146705218588	0.00024476518122529473
0.37652304005985093	0.00025230232860925324
0.3768997514241862	0.00028010033347907766
0.37727683968830467	0.00024393340072411318
0.3776543052292933	0.00022849412349984285
0.37803214842461885	0.0002012201133358688
0.37841036965212516	0.00019196897807891792
0.3787889692900325	0.00024596380776861055
0.3791679477169404	0.00028964573523063695
0.379547305311827	0.0002918347309044521
0.3799270424540503	0.00032518239492604557
0.380307159523348	0.00026295802310062193
0.3806876568998369	0.0002604930477072614
0.3810685349640144	0.00026257210253569487
0.3814497940967586	0.00027927042034409306
0.38183143467932895	0.0003294719956761501
0.3822134570933656	0.00042795201434250884
0.38259586172089083	0.0005120584511216192
0.38297864894430983	0.0004674831450542497
0.3833618191464097	0.0005995530446935509
0.3837453727103603	0.0005811901569649126
0.3841293100197161	0.00048060081427025823
0.384513631458414	0.0003950310185713638
0.38489833741077456	0.0003821440397750867
0.3852834282615044	0.00038204528321550413
0.38566890439569507	0.00044874321795570756
0.3860547661988226	0.0005271351023047858
0.3864410140567483	0.000463662677047932
0.38682764835572003	0.0004928601512566028
0.38721466948237254	0.0005385576149500521
0.38760207782372696	0.0004856759290681011
0.38798987376719146	0.0004830919298766121
0.38837805770056205	0.0004863254017820208
0.38876663001202283	0.0004703469804294908
0.38915559109014614	0.0004237890185773244
0.38954494132389356	0.000342832484236454
0.3899346811026145	0.0003613472876349429
0.3903248108160484	0.0003890610743601541
0.3907153308543251	0.0004082982884061408
0.39110624160796537	0.0003429915867778939
0.3914975434678802	0.00032643825228882424
0.3918892368253715	0.000379229078174878
0.39228132207213195	0.00047576398116507457
0.3926737996002461	0.000454987323388469
0.39306666980219274	0.0008627906496897578
0.39345993307084226	0.001719741547761938
0.39385358979945745	0.0008615194798365685
0.3942476403816957	0.0004751591017060249
0.3946420852116072	0.00043768903513186194
0.39503692468363627	0.0004437633268720948
0.3954321591926224	0.0003801929838303443
0.3958277891338011	0.0004125958527324458
0.3962238149028023	0.00047538165219005785
0.3966202368956511	0.0008214601956171836
0.3970170555087703	0.0017878582782947115
0.3974142711389785	0.0007600697039504934
0.39781188418349056	0.0004457925492716991
0.3982098950399201	0.0003817030734409411
0.3986083041062777	0.00041006467808038136
0.39900711178097215	0.0003609497282689351
0.3994063184628117	0.0003830075122741792
0.39980592455100306	0.0004254666426352064
0.40020593044515235	0.00037797618745668605
0.4006063365452655	0.00042370455935506347
0.4010071432517482	0.00037435697811678684
0.4014083509654077	0.0003967755431599767
0.4018099600874517	0.0003871075506686899
0.4022119710194891	0.00040602267054213497
0.40261438416353124	0.00043511150280123057
0.40301719992199064	0.0004409810828963807
0.40342041869768314	0.0005146288549856061
0.40382404089382873	0.0004372374576241448
0.40422806691404894	0.0004244698456766929
0.40463249716236893	0.0005392410831735659
0.40503733204321946	0.0004269394888714137
0.4054425719614362	0.0004493169346383637
0.40584821732225845	0.0004773627159438441
0.406254268531332	0.0004746150158423918
0.40666072599470804	0.0005862489616998888
0.40706759011884386	0.0005191972953657719
0.40747486131060406	0.0005582188324213345
0.4078825399772598	0.0005551877602925721
0.4082906265264887	0.0005030025914368473
0.40869912136637737	0.0005155797097148455
0.40910802490542203	0.0004563790367636947
0.4095173375525259	0.00047887981113092017
0.40992705971700066	0.0005924977290685133
0.41033719180856965	0.0006786888395945236
0.41074773423736516	0.000572430365862449
0.41115868741392897	0.0005260351539200506
0.4115700517492145	0.0005395367181678612
0.41198182765458635	0.0005510506759477234
0.41239401554182037	0.0005463374841040534
0.41280661582310413	0.0005854625723949589
0.4132196289110381	0.0006669305473523085
0.41363305521863547	0.0006300620739906757
0.41404689515932186	0.0005858995672078902
0.41446114914693805	0.0006347026516038054
0.4148758175957384	0.0006555028309426731
0.41529090092039056	0.0006793002405836844
0.4157063995359777	0.0006787987983097191
0.41612231385799897	0.0006318814578885274
0.4165386443023692	0.0006202886020919542
0.41695539128541836	0.0006577260754532607
0.4173725552238928	0.0007731924040307823
0.41779013653495684	0.0007986183737912874
0.41820813563619214	0.0007444281042100151
0.41862655294559853	0.0007113937204864761
0.4190453888815931	0.0007748106982647434
0.4194646438630111	0.0007363944379231467
0.419884318309108	0.0008949614320321396
0.4203044126395589	0.0008929770329954149
0.4207249272744568	0.0007836829253794143
0.4211458626343166	0.0007257168446490064
0.421567219140075	0.0008009391507352811
0.42198899721308825	0.0008223238204892406
0.42241119727513277	0.0008707782762151312
0.4228338197484091	0.0009408400520400727
0.42325686505554083	0.0008250952701114604
0.423680333619573	0.0008922198490235407
0.42410422586397456	0.0009420138930595215
0.4245285422126373	0.0008535642382610543
0.4249532830898771	0.0010509439443456856
0.4253784489204354	0.0009289162442234926
0.42580404012947815	0.0009019751432018017
0.42623005714259626	0.0010293762908341506
0.4266565003858075	0.0009685091514142519
0.4270833702855548	0.0011117427084577562
0.4275106672687079	0.00129905815326383
0.42793839176256293	0.0010604426560937913
0.4283665441948454	0.0011385687065406872
0.42879512499370814	0.0011975545184359727
0.4292241345877311	0.0012372602770111124
0.4296535734059238	0.0012928586645687403
0.4300834418777262	0.0017906385364513647
0.4305137404330073	0.0018081620294820768
0.4309444695020643	0.0020834187603583493
0.4313756295156262	0.001550971520712231
0.43180722090485346	0.0010149425207891252
0.4322392441013378	0.0010569529844454786
0.43267169953710305	0.001665402854014894
0.4331045876446034	0.0011076017569661828
0.43353790885672777	0.0011144047678364778
0.43397166360679784	0.001374294765470635
0.4344058523285671	0.0014225130269214419
0.4348404754562242	0.0012242485109912964
0.4352755334243927	0.0013542039400355759
0.4357110266681317	0.0012243130118013994
0.4361469556229332	0.0011908073149691498
0.4365833207247264	0.0011679090852919523
0.4370201224098773	0.0012379746331490865
0.43745736111518657	0.0013248640847743612
0.43789503727789286	0.0013255195568866976
0.4383331513356728	0.0014095846886040798
0.4387717037266415	0.0016719086204563737
0.43921069488935105	0.0014287886044284182
0.4396501252627919	0.0014434077364033824
0.4400899952863943	0.0014520487221378893
0.4405303054000284	0.0015030442077110767
0.44097105604400455	0.0014289678512623975
0.44141224765907355	0.0013124294406781864
0.4418538806864275	0.0015275303601741924
0.44229595556769846	0.0014205929745049561
0.44273847274496153	0.0013942310864093915
0.44318143266073473	0.0014269024657984045
0.4436248357579766	0.0014439818795489682
0.4440686824800909	0.0014514059687874713
0.4445129732709252	0.0014951598128476783
0.44495770857476963	0.0014999084623632077
0.44540288883635953	0.001545870883068536
0.44584851450087576	0.0017630534177439064
0.44629458601394356	0.001721442429745207
0.4467411038216344	0.0015700229262400318
0.44718806837046604	0.0015705634825991582
0.4476354801074035	0.0014579071927185068
0.4480833394798593	0.0015971016617430743
0.4485316469356919	0.0015544157707476818
0.44898040292320845	0.0016443573304682376
0.44942960789116476	0.0016124003084161073
0.4498792622887662	0.0016320434458298265
0.4503293665656675	0.0015561094250319102
0.4507799211719727	0.0014748473602066512
0.45123092655823627	0.0015427970027455478
0.45168238317546366	0.0016782695494112982
0.45213429147511197	0.0016557717434460583
0.45258665190909014	0.0017820520749568776
0.45303946492975733	0.0019013270451121356
0.4534927309899271	0.0018899592713320869
0.45394645054286636	0.001836036175409265
0.4544006240422936	0.0017933226448441986
0.4548552519423825	0.00191144843575976
0.4553103346977615	0.0018434247517297234
0.4557658727635125	0.0019340516413547553
0.4562218665951746	0.0017577504023797356
0.4566783166487416	0.0018782562265943336
0.45713522338066287	0.0018680231675943584
0.45759258724784574	0.0019663304081498326
0.4580504087076553	0.0020070541599293058
0.4585086882179117	0.0021404358780157365
0.4589674262368935	0.002052072332961482
0.4594266232233395	0.0021312370647352803
0.4598862796364471	0.002169914962505373
0.46034639593587284	0.002196688720963303
0.4608069725817323	0.0020958096450655194
0.4612680100346033	0.0021804833986453823
0.46172950875552343	0.0022080477104952055
0.46219146920598997	0.0022495047825078053
0.46265389184796385	0.0021925421473124335
0.46311677714386845	0.0021841194287941916
0.46358012555658895	0.0022790584235294147
0.4640439375494734	0.00224822381943255
0.4645082135863336	0.0022465035752261817
0.4649729541314457	0.002370964180435036
0.46543815964955115	0.0024377466322686955
0.4659038306058555	0.002334787026785672
0.4663699674660288	0.0023162269697828506
0.46683657069620843	0.002627423151348608
0.46730364076299763	0.002507101091593329
0.4677711781334667	0.002445166757440971
0.4682391832751533	0.002692422452284475
0.46870765665606223	0.0025682452621496117
0.4691765987446669	0.0025683533958865057
0.46964601000990913	0.002653020426014368
0.47011589092119993	0.002774037318282869
0.4705862419484201	0.0027963493984917297
0.4710570635619215	0.002975191787850929
0.47152835623252637	0.00285805605780414
0.47200012043152634	0.00271476695253941
0.47247235663068665	0.0026876641477975756
0.4729450653022427	0.0029789935169470256
0.4734182469189028	0.0030216587218606494
0.4738919019538495	0.002938770783599574
0.4743660308807381	0.0029378810900320077
0.4748406341736976	0.0028583492821601542
0.4753157123073305	0.0029118251791221796
0.47579126575671526	0.003120060437071071
0.47626729499740517	0.003113049510944472
0.47674380050542986	0.0031515288176153307
0.47722078275729535	0.003093004453541874
0.47769824222998314	0.0030231328497312853
0.47817617940095264	0.003090713796996086
0.47865459474814054	0.003333659121415391
0.47913348874996325	0.0033757464861033084
0.4796128618853155	0.003265072138022903
0.4800927146335692	0.003355493187268011
0.480573047474578	0.0033673338568563065
0.4810538608886736	0.003536537530020664
0.4815351553566694	0.003475254802398628
0.48201693135986157	0.003448328948839517
0.48249918938002545	0.0035907005130424614
0.48298192989941835	0.003559299742901468
0.48346515340078067	0.0037021041907702966
0.4839488603673369	0.0038731727917752593
0.4844330512827943	0.003919793996721625
0.4849177266313433	0.0037945637797246958
0.48540288689765926	0.003908435189569931
0.4858885325669022	0.004725957607621033
0.48637466412471847	0.005500364416688499
0.48686128205723933	0.004385105371767891
0.4873483868510826	0.004613357010345271
0.48783597899335396	0.004446011293766164
0.4883240589716447	0.004200668639490867
0.48881262727403474	0.004406070935673283
0.48930168438909233	0.0047168666509193515
0.4897912308058759	0.004096069414835549
0.4902812670139312	0.004330057220453374
0.4907717935032936	0.004530685731028414
0.4912628107644906	0.00461609463319927
0.49175431928853935	0.004614382309301777
0.4922463195669482	0.005242462151838261
0.4927388120917177	0.004649036662128391
0.4932317973553405	0.004608514302731779
0.49372527585080195	0.004787430901037092
0.4942192480715806	0.005218698859795327
0.49471371451164753	0.004725114472068134
0.4952086756654701	0.004650972488591723
0.49570413202801017	0.005342140032629394
0.4962000840947228	0.004787897447931425
0.49669653236156114	0.005021209724104834
0.4971934773249736	0.005057763296035458
0.4976909194819041	0.005023165605827751
0.4981888593297956	0.005743809294799804
0.4986872973665883	0.005969145918847077
0.4991862340907205	0.005447368512789996
0.49968567000112835	0.0054422749599758865
0.5001856055972473	0.0058292708825059825
0.5006860413790132	0.005910875538011516
0.5011869778468626	0.006017076515095032
0.5016884155017322	0.0064503075203153366
0.5021903548450583	0.006077720990838623
0.5026927963787806	0.005823274108740606
0.5031957406053418	0.005709465256327504
0.5036991880276857	0.006075559947977172
0.5042031391492598	0.007147411669277366
0.5047075944740148	0.0058546524890403275
0.5052125545064062	0.006332649448339778
0.5057180197513941	0.0059460260269066575
0.5062239907144432	0.005967891997722044
0.5067304679015254	0.0064218920987380735
0.507237451819119	0.006369760845413871
0.5077449429742066	0.00652797829046575
0.5082529418742787	0.007517157692877718
0.5087614490273339	0.006888714032135907
0.5092704649418801	0.006513168693783162
0.5097799901269346	0.006718789108441326
0.510290025092022	0.0070640555949676755
0.5108005703471767	0.007252689498877397
0.5113116264029444	0.007052192343046727
0.5118231937703809	0.006936800669939041
0.512335272961053	0.007269038680347977
0.5128478644870411	0.008034835983554894
0.5133609688609372	0.0075066012158763315
0.513874586595845	0.007604117571661536
0.5143887182053819	0.008081855202338699
0.5149033642036793	0.007789908865416645
0.5154185251053843	0.00828960280387872
0.5159342014256577	0.007693134969896293
0.5164503936801753	0.00821462501283947
0.5169671023851292	0.009694791208066109
0.517484328057228	0.00999727229823107
0.5180020712136988	0.00801271561018925
0.5185203323722845	0.010352564525068763
0.5190391120512446	0.008427804877330629
0.5195584107693598	0.009081772477072425
0.5200782290459294	0.00873017001351803
0.5205985674007715	0.009091144850018823
0.5211194263542245	0.008971537710245414
0.5216408064271467	0.009024070671524342
0.5221627081409191	0.008620962606890357
0.5226851320174436	0.009183755143075718
0.5232080785791434	0.009728828534823913
0.5237315483489658	0.009363826500665633
0.5242555418503797	0.008866820350316055
0.524780059607379	0.009237771094196977
0.5253051021444817	0.00925440570123492
0.5258306699867299	0.009541173505953909
0.5263567636596922	0.01076319137459128
0.5268833836894625	0.012619042228910554
0.52741053060266	0.010640910052001025
0.5279382049264315	0.010250301269070528
0.5284664071884522	0.010254371287356056
0.5289951379169242	0.009505980937555787
0.5295243976405782	0.010283064614725853
0.5300541868886742	0.01076814742537445
0.5305845061910004	0.00974058656074815
0.5311153560778772	0.01015847377854219
0.5316467370801545	0.010410333905068512
0.5321786497292134	0.010491065059849926
0.5327110945569662	0.011709754995377531
0.5332440720958576	0.012458119584298037
0.5337775828788651	0.011576590652298338
0.5343116274395	0.011461670556485157
0.5348462063118069	0.011310410583096954
0.5353813200303648	0.010925270524808501
0.5359169691302864	0.01074057752843872
0.5364531541472214	0.011425577689201286
0.5369898756173559	0.012174172505918396
0.5375271340774115	0.012253011083858525
0.5380649300646455	0.011591104922073539
0.5386032641168543	0.011975813008151624
0.5391421367723718	0.012026242123612038
0.5396815485700714	0.013020708857029021
0.5402215000493653	0.01264643991412321
0.5407619917502043	0.014361134670111637
0.5413030242130794	0.012974532626053567
0.5418445979790236	0.012863159408580379
0.5423867135896113	0.012964106786857912
0.5429293715869572	0.013681526657470517
0.54347257251372	0.013524740969984482
0.5440163169131009	0.013096128659044505
0.5445606053288436	0.013292024842287416
0.5451054383052366	0.013848182014104917
0.5456508163871133	0.013830359493107054
0.5461967401198523	0.013445494587019656
0.546743210049377	0.014024582501417287
0.5472902267221579	0.01385674748194993
0.5478377906852105	0.01533436015915302
0.5483859024860989	0.013834234446615402
0.5489345626729356	0.01498432698049449
0.5494837717943807	0.014801751794060894
0.5500335303996434	0.014862174348749016
0.5505838390384823	0.014752341241529257
0.5511346982612062	0.015496459591080454
0.5516861086186748	0.015160561238904285
0.5522380706622974	0.014988661360464211
0.5527905849440365	0.015666018515264703
0.5533436520164067	0.015562716522721166
0.5538972724324751	0.015534275864901326
0.5544514467458623	0.015314951747522669
0.555006175510742	0.015661425981988795
0.5555614592818432	0.01609977318146635
0.5561172986144503	0.0164581396046959
0.5566736940644024	0.01702710717207317
0.5572306461880944	0.017148993678237634
0.5577881555424792	0.017018339923481927
0.5583462226850665	0.017039861298742326
0.5589048481739226	0.01910089764539424
0.559464032567673	0.017954912352088515
0.5600237764255027	0.01840610362780375
0.5605840803071561	0.018062623855219513
0.5611449447729366	0.017222902891837748
0.5617063703837083	0.018700543911735486
0.562268357700897	0.018434388849222567
0.5628309072864899	0.018262077633333065
0.5633940197030369	0.018244879612373224
0.5639576955136506	0.018652082923254508
0.5645219352820062	0.01891720443041379
0.5650867395723448	0.018881119534743713
0.56565210894947	0.01974640771017772
0.5662180439787519	0.020612348677842954
0.5667845452261248	0.020009554140002234
0.5673516132580892	0.019333859337253533
0.567919248641714	0.019686024194577448
0.5684874519446355	0.020447621408301607
0.5690562237350564	0.020847126600644528
0.5696255645817485	0.020217935839000528
0.5701954750540529	0.021319332071559595
0.5707659557218792	0.021695039456502422
0.5713370071557086	0.022112491307176036
0.5719086299265925	0.02121246788656519
0.5724808246061537	0.020763083920720175
0.5730535917665868	0.02122003745322328
0.5736269319806598	0.02138679925951441
0.5742008458217132	0.021514137336725445
0.5747753338636598	0.022172121080566022
0.5753503966809884	0.02341372856045384
0.5759260348487619	0.02271093630802363
0.5765022489426174	0.022935506873163928
0.5770790395387698	0.022597159231584445
0.5776564072140103	0.022936241653897294
0.5782343525457061	0.02388321931431974
0.5788128761118029	0.024072959632484004
0.5793919784908237	0.024263043020474547
0.5799716602618716	0.023764539610595718
0.580551922004628	0.02432174655958559
0.5811327642993542	0.024529224523740574
0.5817141877268941	0.024758402966893203
0.5822961928686701	0.02444967165029727
0.5828787803066863	0.02470042791205948
0.5834619506235312	0.025363365582298524
0.584045704402376	0.025414736507818107
0.5846300422269735	0.02544660993049535
0.5852149646816619	0.026423941999209503
0.5858004723513647	0.027655910076681334
0.5863865658215887	0.027061805004874834
0.5869732456784271	0.02730481707998577
0.58756051250856	0.026753587934657083
0.5881483668992539	0.027138807611932294
0.5887368094383639	0.028918579798190642
0.5893258407143325	0.03003000508678713
0.5899154613161908	0.030661092605905778
0.5905056718335588	0.02856126007779618
0.5910964728566486	0.02848575959487972
0.5916878649762615	0.02931563628943083
0.5922798487837877	0.029180950825348516
0.5928724248712117	0.03050293555231827
0.5934655938311096	0.029553316777927392
0.5940593562566506	0.030174117830887193
0.5946537127415977	0.03012726651701315
0.595248663880307	0.031106248400670326
0.5958442102677299	0.030895179962650756
0.596440352499413	0.030981190219269136
0.5970370911714984	0.0310030153254239
0.5976344268807242	0.032093305809944614
0.5982323602244267	0.03220734209179167
0.5988308918005392	0.03290512696218293
0.5994300222075923	0.032711170740875366
0.6000297520447171	0.032873807705521264
0.6006300819116445	0.03401885624251515
0.601231012408704	0.034618195297457924
0.6018325441368255	0.03440579751133752
0.602434677697542	0.0352312781082738
0.603037413692987	0.035859175032086
0.6036407527258955	0.03435814503108771
0.604244695399606	0.03473072087322264
0.604849242318063	0.034937440526980224
0.6054543940858126	0.03577624082721353
0.6060601513080063	0.03609120727970997
0.6066665145904023	0.03746625446823382
0.6072734845393637	0.0361882601653291
0.6078810617618597	0.037007465634500795
0.6084892468654683	0.038266883178966114
0.6090980404583743	0.03798402828050458
0.6097074431493715	0.038288530859246196
0.6103174555478624	0.0392585870010418
0.6109280782638608	0.03995706541130835
0.6115393119079889	0.03927539159723548
0.6121511570914798	0.04095061565160395
0.6127636144261768	0.040675685973938225
0.613376684524539	0.041044236760734015
0.6139903679996386	0.04378095504367333
0.6146046654651575	0.04231908762409902
0.6152195775353918	0.04184860186825174
0.6158351048252554	0.04468846759279302
0.6164512479502757	0.045206084628762785
0.6170680075265945	0.04522872212772793
0.6176853841709726	0.04393000382155347
0.6183033785007851	0.0431861235620358
0.6189219911340269	0.04394127120497029
0.6195412226893128	0.045856778443248196
0.620161073785873	0.044962794665250334
0.6207815450435586	0.04441149028318672
0.6214026370828417	0.04613230933322089
0.6220243505248119	0.047022738721457805
0.6226466859911842	0.04607295262140216
0.623269644104295	0.04853843580808701
0.6238932254871006	0.04770805077219613
0.6245174307631836	0.05028321005918182
0.6251422605567513	0.04994621976940129
0.6257677154926308	0.051220294623452414
0.6263937961962773	0.04986083998249331
0.6270205032937723	0.049662287051362004
0.6276478374118228	0.051130045303883154
