# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0005801511638975147
0.3003592447525199	0.0006612407348090698
0.3006597542269558	0.0004240578447517823
0.300960564361171	0.000461298553474815
0.30126167545597554	0.00043420092380692287
0.3015630878124805	0.00045160600537671753
0.30186480173209856	0.0005471759173604861
0.30216681751654345	0.0007631984739677523
0.30246913546783105	0.0005495300990278711
0.3027717558882791	0.00038632094304432644
0.3030746790805082	0.0003104946386276782
0.30337790534744163	0.0003202091788607114
0.30368143499230554	0.00038714935234828785
0.3039852683186298	0.0004096762422252634
0.3042894056302477	0.00038434129985795776
0.30459384723129695	0.0003526620721315981
0.3048985934262188	0.0004343607528004884
0.30520364451975973	0.00039689355305679046
0.3055090008169708	0.0003738154131297397
0.3058146626232074	0.0005015310940121861
0.30612063024413205	0.00037827651187478126
0.30642690398571265	0.00042972235477121485
0.30673348415422236	0.00047659949453311766
0.30704037105624177	0.00039769111202523564
0.3073475649986577	0.00033645618328405856
0.30765506628866374	0.00036939516713069216
0.3079628752337625	0.00041547182029686396
0.3082709921417617	0.0004225912760294714
0.30857941732077815	0.0003529078048492131
0.30888815107923795	0.00046398117256514666
0.30919719372587473	0.0005985425363540023
0.30950654556973123	0.0006573858003015891
0.30981620692015943	0.000604664399027503
0.31012617808682075	0.0009366986299031928
0.31043645937968534	0.0006133685577966255
0.3107470511090351	0.00040618103008421407
0.3110579535854616	0.00039696503403639213
0.3113691671198673	0.00038853967762962464
0.31168069202346704	0.0004408586788376918
0.31199252860778476	0.0005328929832466022
0.31230467718465704	0.0005948406641615415
0.31261713806623304	0.0005323051694773415
0.3129299115649728	0.0005362548182625979
0.3132429979936502	0.0005651377107547783
0.31355639766535176	0.0005350412717823603
0.3138701108934763	0.0004704020895804791
0.31418413799173767	0.0005211450353291245
0.31449847927416325	0.0007826525872232086
0.3148131350550942	0.0006710950553491306
0.31512810564918703	0.0004877792651931886
0.3154433913714119	0.00048564861729107224
0.31575899253705464	0.000812840589997509
0.3160749094617161	0.0009197207718446898
0.3163911424613123	0.0008082796698539009
0.3167076918520775	0.000672727784240566
0.3170245579505614	0.0006265311398230783
0.3173417410736292	0.0005094195893647345
0.3176592415384646	0.0005149269653120412
0.3179770596625682	0.0007027118064579335
0.31829519576375775	0.0009727747709909443
0.31861365016017007	0.0007972216618075827
0.3189324231702587	0.0005702517607155151
0.31925151511279676	0.0007800136183591391
0.3195709263068769	0.0008444490347688443
0.31989065707190945	0.0006794901404944235
0.32021070772762594	0.0007479370195399077
0.32053107859407703	0.0006150787335709112
0.3208517699916327	0.0007355869172393328
0.32117278224098533	0.0009854494548048123
0.32149411566314745	0.0010891027581114306
0.32181577057945177	0.0007578540652550306
0.32213774731155354	0.0008164130630340981
0.32246004618142987	0.000893270809530802
0.32278266751137896	0.0010677788540576396
0.323105611624022	0.001210057070462212
0.32342887884230354	0.0010343033591580736
0.32375246948949077	0.0009438571696677769
0.32407638388917476	0.0008076690052152697
0.3244006223652699	0.0007294036327263855
0.3247251852420147	0.0007502347060618468
0.3250500728439716	0.0008574360974975161
0.32537528549602773	0.0007839987968947959
0.32570082352339647	0.0006313830215710669
0.32602668725161615	0.0006230811954492176
0.3263528770065502	0.000673333315224514
0.32667939311438926	0.0007061283451964222
0.3270062359016485	0.0007089664445863032
0.3273334056951695	0.000771578473622344
0.32766090282212285	0.0008081592454430509
0.32798872761000714	0.0008766048058103011
0.32831688038664697	0.000903012713129339
0.32864536148019385	0.0007927831254403993
0.3289741712191297	0.0007722018661591954
0.32930330993226514	0.0006818816370309439
0.32963277794873797	0.0007007349744877074
0.32996257559801523	0.0007661985607526976
0.33029270320989507	0.0008331661256016527
0.3306231611145066	0.0009264812993361248
0.3309539496423071	0.0009288547212072264
0.3312850691240847	0.0010215525597247414
0.33161651989095925	0.0010002615237657113
0.3319483022743805	0.0009600107342225819
0.3322804166061314	0.000979257256246098
0.3326128632183269	0.0009486903379813025
0.3329456424434135	0.0010101385086131347
0.3332787546141702	0.0009024435461984716
0.33361220006370884	0.001048986834166161
0.333945979125476	0.0012281546443589568
0.3342800921332507	0.0011161980172094404
0.3346145394211455	0.0010494749635813277
0.33494932132360705	0.0013014595288067966
0.33528443817541764	0.0011341730162374704
0.3356198903116948	0.0011510242421032013
0.33595567806788895	0.0017261856913962552
0.33629180177978923	0.0024476621350744314
0.33662826178351984	0.0012698025353978263
0.3369650584155399	0.0020543015719547714
0.33730219201264616	0.002240624132697978
0.337639662911973	0.0015817454420814063
0.33797747145099094	0.0014513921032651917
0.3383156179675081	0.0016865407855333329
0.3386541027996724	0.0014175948591919364
0.3389929262859681	0.0015272747764461941
0.3393320887652174	0.0019357804633263064
0.33967159057658325	0.0015365690191127004
0.3400114320595682	0.0013674772665485718
0.34035161355401444	0.0015276769281915787
0.34069213540010307	0.0017618390514259994
0.34103299793835534	0.0017917802279410863
0.34137420150963343	0.0021813207187134868
0.3417157464551409	0.00205783788571569
0.3420576331164234	0.0016978475336238295
0.3423998618353671	0.0016925278373934463
0.3427424329542007	0.0016996094959548281
0.34308534681549624	0.0014519157580285516
0.3434286037621676	0.0016575234159206561
0.3437722041374721	0.0015190360014975459
0.34411614828500847	0.002789970752953884
0.3444604365487217	0.0026532866413598315
0.34480506927290067	0.0018149373915392465
0.34515004680217665	0.0015457363911350697
0.3454953694815278	0.0017390903954573019
0.34584103765627777	0.0016401207290703444
0.34618705167209435	0.002178791317818831
0.3465334118749911	0.0019290553828057516
0.3468801186113284	0.001567303517346635
0.34722717222781396	0.0017231265047958995
0.3475745730715008	0.0022249007123089277
0.34792232148978935	0.002239798202406039
0.3482704178304284	0.0015813160307080315
0.3486188624415139	0.0017203577549738808
0.3489676556714908	0.0019365694248707685
0.3493167978691525	0.0020384313130925175
0.34966628938364114	0.002249785288004451
0.35001613056444836	0.0019361785938748263
0.3503663217614157	0.0015769613662436665
0.3507168633247337	0.001664012313020273
0.3510677556049435	0.0021280271621733817
0.35141899895293816	0.0021557967334358973
0.35177059371996156	0.0020919352275281626
0.35212254025760836	0.002163921745107475
0.35247483891782416	0.003407005036068685
0.35282749005290864	0.00292831899193448
0.3531804940155126	0.0021591520440268426
0.35353385115863967	0.0021573328542686767
0.35388756183564807	0.0021125052742672445
0.3542416264002475	0.0018926060818268149
0.35459604520650223	0.0018920472496969975
0.35495081860883215	0.0022876623249428497
0.3553059469620101	0.0027123193383567783
0.35566143062116456	0.0025237577191197513
0.3560172699417795	0.002525796312964517
0.356373465279694	0.002816354427730521
0.35673001699110324	0.00321160284426324
0.3570869254325594	0.003602789812091535
0.3574441909609705	0.003188217396827778
0.35780181393360216	0.003420962902878935
0.3581597947080773	0.00446424824082169
0.3585181336423769	0.005397687230221861
0.35887683109484053	0.004387959038339102
0.3592358874241651	0.0032186306960874703
0.3595953029894069	0.0025550750618584324
0.3599550781499817	0.002296788272363706
0.36031521326566457	0.002532536216857489
