# Wavelength(microm)	F_planet(BB)/F_star
0.32342887884230354	5.752834785805328e-05
0.32375246948949077	5.188507161654121e-05
0.32407638388917476	4.402327479026249e-05
0.3244006223652699	3.9986529085738376e-05
0.3247251852420147	4.166111840243334e-05
0.3250500728439716	4.787817293320974e-05
0.32537528549602773	4.30117428391257e-05
0.32570082352339647	3.3985900048854376e-05
0.32602668725161615	3.364398864560208e-05
0.3263528770065502	3.680313733086768e-05
0.32667939311438926	3.891774087322867e-05
0.3270062359016485	3.9146899607082784e-05
0.3273334056951695	4.32759622063019e-05
0.32766090282212285	4.491087556847295e-05
0.32798872761000714	4.897625068748573e-05
0.32831688038664697	5.1265517509597646e-05
0.32864536148019385	4.494546106079314e-05
0.3289741712191297	4.305725994947689e-05
0.32930330993226514	3.816018943836316e-05
0.32963277794873797	3.9299513598378586e-05
0.32996257559801523	4.3202309036941285e-05
0.33029270320989507	4.7569768026046824e-05
0.3306231611145066	5.3768095441047546e-05
0.3309539496423071	5.5049294116627674e-05
0.3312850691240847	6.094584240522884e-05
0.33161651989095925	6.009204013576869e-05
0.3319483022743805	5.7853674409314544e-05
0.3322804166061314	5.86555729916116e-05
0.3326128632183269	5.631579221072595e-05
0.3329456424434135	6.0798996764917386e-05
0.3332787546141702	5.411650317050544e-05
0.33361220006370884	6.3679426334987e-05
0.333945979125476	7.546773469419331e-05
0.3342800921332507	6.842077931682193e-05
0.3346145394211455	6.48676011556524e-05
0.33494932132360705	8.104825160084617e-05
0.33528443817541764	7.034588320019826e-05
0.3356198903116948	7.221807510991318e-05
0.33595567806788895	0.00011269712139414266
0.33629180177978923	0.00016509928446195143
0.33662826178351984	8.200018015213858e-05
0.3369650584155399	0.0001397175290652654
0.33730219201264616	0.00015314619224268713
0.337639662911973	0.00010510938951348145
0.33797747145099094	9.597884965924207e-05
0.3383156179675081	0.00011337947374112623
0.3386541027996724	9.471569164100383e-05
0.3389929262859681	0.00010251821738487407
0.3393320887652174	0.00013393076276046646
0.33967159057658325	0.00010329715485370252
0.3400114320595682	9.035313040008946e-05
0.34035161355401444	0.00010232716669402374
0.34069213540010307	0.00012051420175398295
0.34103299793835534	0.00012278027619647632
0.34137420150963343	0.00015654472042203935
0.3417157464551409	0.00014670090723893175
0.3420576331164234	0.00011642972629947295
0.3423998618353671	0.00011633727871620017
0.3427424329542007	0.0001185810902530105
0.34308534681549624	9.990197196971376e-05
0.3434286037621676	0.00011691968013660786
0.3437722041374721	0.00010735647893126514
0.34411614828500847	0.0002161800776675562
0.3444604365487217	0.00020675722109983016
0.34480506927290067	0.0001334058998389622
0.34515004680217665	0.00010894291280138372
0.3454953694815278	0.00012297937319862974
0.34584103765627777	0.00011554239075174987
0.34618705167209435	0.0001622592222055382
0.3465334118749911	0.0001406452321217308
0.3468801186113284	0.00011062464423330851
0.34722717222781396	0.00012498403743319497
0.3475745730715008	0.0001668516152028446
0.34792232148978935	0.00016412908195812215
0.3482704178304284	0.00010995746520450422
0.3486188624415139	0.00012384631374118727
0.3489676556714908	0.00014264838962253326
0.3493167978691525	0.00015326221658156273
0.34966628938364114	0.00016926434492307984
0.35001613056444836	0.00014218853443522433
0.3503663217614157	0.00011219236755157252
0.3507168633247337	0.0001181363222757444
0.3510677556049435	0.00015833794960274638
0.35141899895293816	0.00016402882717562588
0.35177059371996156	0.00015938233531252575
0.35212254025760836	0.000165391981773469
0.35247483891782416	0.00027820813393384086
0.35282749005290864	0.00023503573640294874
0.3531804940155126	0.00016454027216398817
0.35353385115863967	0.00016230765499641075
0.35388756183564807	0.00016008608323344318
0.3542416264002475	0.00014463009953292062
0.35459604520650223	0.0001442703968573804
0.35495081860883215	0.00017794003898594362
0.3553059469620101	0.00021512379303615541
0.35566143062116456	0.0002040516404466166
0.3560172699417795	0.00020468229457013993
0.356373465279694	0.0002290224354413264
0.35673001699110324	0.000268262968354537
0.3570869254325594	0.0003092005707673349
0.3574441909609705	0.00026762267048397305
0.35780181393360216	0.00029234034621582525
0.3581597947080773	0.00041349658458836346
0.3585181336423769	0.000492652894930174
0.35887683109484053	0.00037803769476642865
0.3592358874241651	0.00026901835953694903
0.3595953029894069	0.00020823258612449506
0.3599550781499817	0.00018160498444707635
0.36031521326566457	0.00020293550015938465
0.3606757086965913	0.00029644015119009704
0.361036564803257	0.00033903182780665683
0.36139778194651695	0.00026535743232437533
0.36175936048758894	0.00026159516649531763
0.36212130078805094	0.00028896133024904015
0.3624836032098437	0.0002317774397492926
0.36284626811526954	0.00020869188529298575
0.36320929586699424	0.00028067753184128245
0.36357268682804506	0.0003440132771315231
0.3639364413618126	0.0002664925900663872
0.36430055983205223	0.00021819017231043426
0.364665042602882	0.00028868515658722274
0.36502989003878483	0.00040692659012897466
0.3653951025046079	0.00022912157682184183
0.36576068036556375	0.00021126776149355312
0.3661266239872305	0.00020762035847009762
0.3664929337355513	0.0002345207788917627
0.36685960997683714	0.00027753123064506714
0.3672266530777639	0.00024697883740386383
0.367594063405374	0.00022421542935700375
0.36796184132707804	0.0002801441226874519
0.36832998721065424	0.00034564430056611896
0.36869850142424837	0.00031983516784913604
0.36906738433637487	0.0003276642820637178
0.3694366363159162	0.000232281569054094
0.3698062577321236	0.00024363481286054098
0.37017624895461987	0.0002489676907667247
0.370546610353396	0.0003928647204587672
0.3709173422988131	0.00042828294695277514
0.3712884451616033	0.00028240639969020744
0.3716599193128703	0.0002799018334816461
0.3720317651240883	0.0005745144833268071
0.3724039829671021	0.0005687572255037307
0.37277657321412927	0.00037581565190607263
0.37314953623776065	0.000481936367988023
0.3735228724109598	0.0006531754681372753
0.37389658210706284	0.0006941580111056991
0.3742706656997787	0.0004382168340946292
0.3746451235631912	0.0008618549307896782
0.37501995607175836	0.0008547396272156
0.3753951636003123	0.00039899700820315474
0.37577074652406117	0.00040097027433107793
0.376146705218588	0.0004476846467220042
0.37652304005985093	0.0004963970759713029
0.3768997514241862	0.00047663685898478966
0.37727683968830467	0.00038238089344950967
0.3776543052292933	0.00037674605359786363
0.37803214842461885	0.0003338114880939241
0.37841036965212516	0.0003161303941674065
0.3787889692900325	0.00043994634257438344
0.3791679477169404	0.0005425126316106058
0.379547305311827	0.0005155537645116115
0.3799270424540503	0.0005665307603723128
0.380307159523348	0.00045959928814687565
0.3806876568998369	0.000468060847416407
0.3810685349640144	0.0004792704985132145
0.3814497940967586	0.0005155771730238023
0.38183143467932895	0.0006775530020289635
0.3822134570933656	0.0009345736392809903
0.38259586172089083	0.0011503952860994373
0.38297864894430983	0.0009953332400590067
0.3833618191464097	0.0012377636659675032
0.3837453727103603	0.001104554973731194
0.3841293100197161	0.0009750798643791272
0.384513631458414	0.0007802895024693501
0.38489833741077456	0.0007726217745110724
0.3852834282615044	0.0007857718595349806
0.38566890439569507	0.0009648239502382225
0.3860547661988226	0.0011438397146643796
0.3864410140567483	0.0009559648906516234
0.38682764835572003	0.0010127918084069537
0.38721466948237254	0.001089016213069204
0.38760207782372696	0.0009516423277794304
0.38798987376719146	0.0009689013820255736
0.38837805770056205	0.0009477630443692697
0.38876663001202283	0.0008281857156708012
0.38915559109014614	0.0006947560653994711
0.38954494132389356	0.0005601675322194167
0.3899346811026145	0.0006370016259373246
0.3903248108160484	0.0007126330494474513
0.3907153308543251	0.0007271163059537996
0.39110624160796537	0.000556591206898799
0.3914975434678802	0.0005211578794055473
0.3918892368253715	0.0006410462142923171
0.39228132207213195	0.0008912682855535455
0.3926737996002461	0.0008069809823724294
0.39306666980219274	0.0015871453612570246
0.39345993307084226	0.0028966322230487788
0.39385358979945745	0.0014574152643892688
0.3942476403816957	0.000811289402227796
0.3946420852116072	0.0007572741411644991
0.39503692468363627	0.0007488807740510784
0.3954321591926224	0.000605576803169394
0.3958277891338011	0.0006849596487395625
0.3962238149028023	0.0008244046713893491
0.3966202368956511	0.0014193810236585737
0.3970170555087703	0.002989686632872283
0.3974142711389785	0.0012611030813043957
0.39781188418349056	0.0007234781212659721
0.3982098950399201	0.0005996870698325863
0.3986083041062777	0.0006507041254236219
0.39900711178097215	0.0005531210337097729
0.3994063184628117	0.0005934262717660523
0.39980592455100306	0.0006771521794689782
0.40020593044515235	0.0005762951338946676
0.4006063365452655	0.0006723026928183599
0.4010071432517482	0.0005735734272213517
0.4014083509654077	0.0006101224962690911
0.4018099600874517	0.0005914964261062611
0.4022119710194891	0.0006287995766361931
0.40261438416353124	0.000677167599564876
0.40301719992199064	0.0006924126218639282
0.40342041869768314	0.0009021529894651378
0.40382404089382873	0.0006851176820773218
0.40422806691404894	0.0006631662333748631
0.40463249716236893	0.0009428826676415251
0.40503733204321946	0.0006765025139796072
0.4054425719614362	0.0006911663390801922
0.40584821732225845	0.0007520762961406424
0.406254268531332	0.0007630097382468852
0.40666072599470804	0.001003908791488352
0.40706759011884386	0.0008330935320176551
0.40747486131060406	0.0009327275280029291
0.4078825399772598	0.0008767056084443228
0.4082906265264887	0.0007812689564420305
0.40869912136637737	0.0007947196727168883
0.40910802490542203	0.0006831979691831751
0.4095173375525259	0.0007190343079837533
0.40992705971700066	0.0008923837470962224
0.41033719180856965	0.0009890134231623393
0.41074773423736516	0.0008625192470747643
0.41115868741392897	0.000804151694053092
0.4115700517492145	0.0008389489813780958
0.41198182765458635	0.0008667475377495672
0.41239401554182037	0.0008487727022074016
0.41280661582310413	0.0009156400978933522
0.4132196289110381	0.0010999512954720885
0.41363305521863547	0.0010355717576148575
0.41404689515932186	0.0009448853032640238
0.41446114914693805	0.0010617491002666048
0.4148758175957384	0.0010769561218431044
0.41529090092039056	0.0010985792055928192
0.4157063995359777	0.0011074127620204575
0.41612231385799897	0.0009973138037284507
0.4165386443023692	0.0009888509328738503
0.41695539128541836	0.001055705337878763
0.4173725552238928	0.0012419864078824449
0.41779013653495684	0.0013092068025678414
0.41820813563619214	0.00122549044968194
0.41862655294559853	0.001136598452480108
0.4190453888815931	0.001268048899857437
0.4194646438630111	0.0011915935980010943
0.419884318309108	0.0015361579195693165
0.4203044126395589	0.0015139023458235839
0.4207249272744568	0.0012367988760377173
0.4211458626343166	0.001136304841179488
0.421567219140075	0.0012866690551362782
0.42198899721308825	0.0013028553961682923
0.42241119727513277	0.0014146933514256634
0.4228338197484091	0.001580441226157104
0.42325686505554083	0.001310771836716116
0.423680333619573	0.0014107287319325167
0.42410422586397456	0.001497013642208593
0.4245285422126373	0.0013026255284361544
0.4249532830898771	0.0017405454075316757
0.4253784489204354	0.001548237037458932
0.42580404012947815	0.0014137423754206418
0.42623005714259626	0.001665045986568489
0.4266565003858075	0.0015055838192359527
0.4270833702855548	0.0018481618019907662
0.4275106672687079	0.002278061312994146
0.42793839176256293	0.0016914541135172473
0.4283665441948454	0.0018341538443545269
0.42879512499370814	0.001917428185503574
0.4292241345877311	0.0020036910548091127
0.4296535734059238	0.002080533133043716
0.4300834418777262	0.002985852360398188
0.4305137404330073	0.0030262770863057026
0.4309444695020643	0.0036777707034163897
0.4313756295156262	0.00253576375969879
0.43180722090485346	0.0015218402674349236
0.4322392441013378	0.001611511257778317
0.43267169953710305	0.0028708732415360593
0.4331045876446034	0.0017016898350367287
0.43353790885672777	0.0016586057449135773
0.43397166360679784	0.00196649608661002
0.4344058523285671	0.002047422960970504
0.4348404754562242	0.0018622366676209238
0.4352755334243927	0.002133565498710728
0.4357110266681317	0.0018879098938931794
0.4361469556229332	0.0018207625089921762
0.4365833207247264	0.0017732780567937193
0.4370201224098773	0.0018813326848446381
0.43745736111518657	0.0020492883265169045
0.43789503727789286	0.0020571091936218587
0.4383331513356728	0.0022564665488694303
0.4387717037266415	0.0027479313308367862
0.43921069488935105	0.0022256900695452617
0.4396501252627919	0.002215824083653118
0.4400899952863943	0.0022263112927883573
0.4405303054000284	0.002444505522522631
0.44097105604400455	0.0022025978497650952
0.44141224765907355	0.0019743413657176334
0.4418538806864275	0.002327004536944634
0.44229595556769846	0.002139658637416618
0.44273847274496153	0.002137741498396637
0.44318143266073473	0.0021511725818733184
0.4436248357579766	0.002187315573602027
0.4440686824800909	0.0022118347466765966
0.4445129732709252	0.002240881071535232
0.44495770857476963	0.0022517003818499108
0.44540288883635953	0.0023633359788598667
0.44584851450087576	0.0027634128017426283
0.44629458601394356	0.0026679681934126272
0.4467411038216344	0.0023612950639283338
0.44718806837046604	0.0023507813204734214
0.4476354801074035	0.0021553247474176084
0.4480833394798593	0.002376015454125203
0.4485316469356919	0.0022989674057912173
0.44898040292320845	0.002453679551104975
0.44942960789116476	0.0023805545596736017
0.4498792622887662	0.0024370881183677566
0.4503293665656675	0.0022717949317696286
0.4507799211719727	0.002119383687933125
0.45123092655823627	0.0022442404816885022
0.45168238317546366	0.0024752230203678206
0.45213429147511197	0.002393691502586051
0.45258665190909014	0.002634228480085648
0.45303946492975733	0.002870932258092903
0.4534927309899271	0.002814215269793467
0.45394645054286636	0.002732288113094296
0.4544006240422936	0.0026479030905990583
0.4548552519423825	0.0027981883792962924
0.4553103346977615	0.002687938721451812
0.4557658727635125	0.002818524843131722
0.4562218665951746	0.0025481599664872417
0.4566783166487416	0.0027270159266036746
0.45713522338066287	0.0027136979820416166
0.45759258724784574	0.0028908592888991992
0.4580504087076553	0.0029654071003211895
0.4585086882179117	0.003158818582892374
0.4589674262368935	0.0029729499801533833
0.4594266232233395	0.003127567472329299
0.4598862796364471	0.003215614643329721
0.46034639593587284	0.0032399267399147213
0.4608069725817323	0.003049753969642133
0.4612680100346033	0.0031884449616776033
0.46172950875552343	0.003225969081452169
0.46219146920598997	0.0032886434914039726
0.46265389184796385	0.003190176841872422
0.46311677714386845	0.003141634386080697
0.46358012555658895	0.0033170866538756952
0.4640439375494734	0.0032813250148835283
0.4645082135863336	0.0032669689007537505
0.4649729541314457	0.003477954780711278
0.46543815964955115	0.003572422956322846
0.4659038306058555	0.003376354381851099
0.4663699674660288	0.0033457399370668273
0.46683657069620843	0.0038560335122047105
0.46730364076299763	0.003650727855236183
0.4677711781334667	0.0035606143697030847
0.4682391832751533	0.003987765678062101
0.46870765665606223	0.003747438911237456
0.4691765987446669	0.00373688239111135
0.46964601000990913	0.0038121233086089823
0.47011589092119993	0.0040019619026845435
0.4705862419484201	0.004088412457397524
0.4710570635619215	0.004389302831433714
0.47152835623252637	0.004086199387672393
0.47200012043152634	0.003912009073205416
0.47247235663068665	0.0038726039389941637
0.4729450653022427	0.00439090735631704
0.4734182469189028	0.004429832369626671
0.4738919019538495	0.004287741286458978
0.4743660308807381	0.0042826351892881025
0.4748406341736976	0.0041265580571310904
0.4753157123073305	0.004192677793848708
0.47579126575671526	0.004554935046474286
0.47626729499740517	0.0045445025385478285
0.47674380050542986	0.004567074425232621
0.47722078275729535	0.004487815404251068
0.47769824222998314	0.004337548146571093
0.47817617940095264	0.004435386814018136
0.47865459474814054	0.004852340094979875
0.47913348874996325	0.004919083376524679
0.4796128618853155	0.0046981467839414225
0.4800927146335692	0.00486935098262895
0.480573047474578	0.004839689385498869
0.4810538608886736	0.005124004223079736
0.4815351553566694	0.005008598781268972
0.48201693135986157	0.004952446659645493
0.48249918938002545	0.005162328894743419
0.48298192989941835	0.005135058731931305
0.48346515340078067	0.00539648011653449
0.4839488603673369	0.005638212172719885
0.4844330512827943	0.005707958373276942
0.4849177266313433	0.0054033924304512475
0.48540288689765926	0.005551164781705403
0.4858885325669022	0.006557460567253185
0.48637466412471847	0.0074922814836564915
0.48686128205723933	0.006210335663522593
0.4873483868510826	0.006796382061672323
0.48783597899335396	0.006527322437029893
0.4883240589716447	0.006080704951479631
0.48881262727403474	0.0064489815284751876
0.48930168438909233	0.007015781970836336
0.4897912308058759	0.005854156884663445
0.4902812670139312	0.006238291542716825
0.4907717935032936	0.006587209402268613
0.4912628107644906	0.006712585889028563
0.49175431928853935	0.006702442579089742
0.4922463195669482	0.007994619257645783
0.4927388120917177	0.006691941129642765
0.4932317973553405	0.006633408827327092
0.49372527585080195	0.0069506074133263785
0.4942192480715806	0.007772394572869181
0.49471371451164753	0.006777804878087788
0.4952086756654701	0.006653951460391219
0.49570413202801017	0.0079599184955589
0.4962000840947228	0.006906971060413202
0.49669653236156114	0.007299610980903551
0.4971934773249736	0.007315922354629969
0.4976909194819041	0.0072479492523478475
0.4981888593297956	0.008474868963904009
0.4986872973665883	0.008866609566934964
0.4991862340907205	0.007958819744544368
0.49968567000112835	0.00794187870625881
0.5001856055972473	0.008596077853939243
0.5006860413790132	0.008731100072281126
0.5011869778468626	0.009037209371244958
0.5016884155017322	0.00964708437885225
0.5021903548450583	0.008949458585981557
0.5026927963787806	0.008499543947843627
0.5031957406053418	0.008244171870225633
0.5036991880276857	0.008837987138911037
0.5042031391492598	0.010792605844090362
0.5047075944740148	0.008533055929892036
0.5052125545064062	0.009403498318266838
0.5057180197513941	0.008619714694806876
0.5062239907144432	0.008641160066822475
0.5067304679015254	0.009459624396733314
0.507237451819119	0.009323795111834978
0.5077449429742066	0.009543107257053235
0.5082529418742787	0.011345156225530378
0.5087614490273339	0.010240029238091926
0.5092704649418801	0.009456391129499336
0.5097799901269346	0.009834138766778803
0.510290025092022	0.010361023071527515
0.5108005703471767	0.010750882497508055
0.5113116264029444	0.010434587673620647
0.5118231937703809	0.010122628838492723
0.512335272961053	0.010765735281057145
0.5128478644870411	0.012175826999001552
0.5133609688609372	0.011038775493826772
0.513874586595845	0.011164833479826216
0.5143887182053819	0.01207455593525533
0.5149033642036793	0.011606845146105407
0.5154185251053843	0.012481253328316816
0.5159342014256577	0.01122436831685157
0.5164503936801753	0.012287626811605409
0.5169671023851292	0.015300493036634704
0.517484328057228	0.016271771541423646
0.5180020712136988	0.012095782352007587
0.5185203323722845	0.01645582416161719
0.5190391120512446	0.012271117430025269
0.5195584107693598	0.013505629759442266
0.5200782290459294	0.01269390627310721
0.5205985674007715	0.013650716432726891
0.5211194263542245	0.013515168242281994
0.5216408064271467	0.013103279829502002
0.5221627081409191	0.012408621208283347
0.5226851320174436	0.01347035966587953
0.5232080785791434	0.014349443987448902
0.5237315483489658	0.013400879072023296
0.5242555418503797	0.01259208195629827
0.524780059607379	0.01325128885538001
0.5253051021444817	0.013257913476324127
0.5258306699867299	0.013699630692806289
0.5263567636596922	0.015748503680605538
0.5268833836894625	0.01982011647044048
0.52741053060266	0.015884377753330237
0.5279382049264315	0.01467681156487145
0.5284664071884522	0.014743487761795578
0.5289951379169242	0.013459287989736083
0.5295243976405782	0.014764284052760066
0.5300541868886742	0.015638021609537527
0.5305845061910004	0.01370069786165937
0.5311153560778772	0.014348233040792788
0.5316467370801545	0.014631459332194157
0.5321786497292134	0.014937718259246289
0.5327110945569662	0.0173468472594684
0.5332440720958576	0.018586397832359745
0.5337775828788651	0.01633082626133662
0.5343116274395	0.01653018962547432
0.5348462063118069	0.01615120582001873
0.5353813200303648	0.015451527734199765
0.5359169691302864	0.015090925588105195
0.5364531541472214	0.016187741854479312
0.5369898756173559	0.01771897016015938
0.5375271340774115	0.018106965284746746
0.5380649300646455	0.01634850421193227
0.5386032641168543	0.017104632387007525
0.5391421367723718	0.01717037963887873
0.5396815485700714	0.019194586448133332
0.5402215000493653	0.01822570654026503
0.5407619917502043	0.02142133791883892
0.5413030242130794	0.018556948851135346
0.5418445979790236	0.018312692774779996
0.5423867135896113	0.018433640101647664
0.5429293715869572	0.02002097680332839
0.54347257251372	0.019734301861345033
0.5440163169131009	0.018707050006571913
0.5445606053288436	0.019011185829800843
0.5451054383052366	0.020090449328782168
0.5456508163871133	0.019892470782403155
0.5461967401198523	0.019100064722483847
0.546743210049377	0.019924819068330005
0.5472902267221579	0.019688971410900914
0.5478377906852105	0.02210700105591965
0.5483859024860989	0.019557602310052297
0.5489345626729356	0.02139024968522289
0.5494837717943807	0.020901133560943922
0.5500335303996434	0.021104949309407393
0.5505838390384823	0.02090800515050404
0.5511346982612062	0.022129316443501985
0.5516861086186748	0.02156960446375947
0.5522380706622974	0.02113736844189021
0.5527905849440365	0.02222267556583913
0.5533436520164067	0.022053266263730623
0.5538972724324751	0.02184135944886002
0.5544514467458623	0.021485492141901315
0.555006175510742	0.022034609559985558
0.5555614592818432	0.022687493706139844
0.5561172986144503	0.023241245610097612
0.5566736940644024	0.024201097363374887
0.5572306461880944	0.02441661239816687
0.5577881555424792	0.024006844327407097
0.5583462226850665	0.024125040769520354
0.5589048481739226	0.027897123093860922
0.559464032567673	0.02560871643100611
0.5600237764255027	0.026219456501113066
0.5605840803071561	0.02552866423580407
0.5611449447729366	0.02412103310330798
0.5617063703837083	0.026707769118318698
0.562268357700897	0.026088701247604148
0.5628309072864899	0.025758444389089682
0.5633940197030369	0.02561699122883678
0.5639576955136506	0.026232030944443128
0.5645219352820062	0.02665217480871243
0.5650867395723448	0.02659149370518645
0.56565210894947	0.027744308984749458
0.5662180439787519	0.029235934850237916
0.5667845452261248	0.028051890633218415
0.5673516132580892	0.02707539758953887
0.567919248641714	0.027510228691893342
0.5684874519446355	0.028663774155027997
0.5690562237350564	0.029381276206801556
0.5696255645817485	0.028302994594659972
0.5701954750540529	0.03025337931240989
0.5707659557218792	0.030731353864231703
0.5713370071557086	0.03134828988866457
0.5719086299265925	0.029743815687793742
0.5724808246061537	0.028943611941349395
0.5730535917665868	0.02977446164153471
0.5736269319806598	0.029924047269919384
0.5742008458217132	0.03012334947073326
0.5747753338636598	0.03110213056306871
0.5753503966809884	0.03292328279836225
0.5759260348487619	0.03186827595393257
0.5765022489426174	0.03216646098974167
0.5770790395387698	0.03152115587234911
0.5776564072140103	0.032032975973033076
0.5782343525457061	0.033792991817154935
0.5788128761118029	0.03402538625924222
0.5793919784908237	0.03408797200268905
0.5799716602618716	0.033135674065567854
0.580551922004628	0.034037256778937694
0.5811327642993542	0.03433602034502878
0.5817141877268941	0.03461467466440341
0.5822961928686701	0.033974752138006624
0.5828787803066863	0.03437533097350283
0.5834619506235312	0.03544772203779367
0.584045704402376	0.03546873441827268
0.5846300422269735	0.03543737070212009
0.5852149646816619	0.03702951986560517
0.5858004723513647	0.039071847307110934
0.5863865658215887	0.03791026038007953
0.5869732456784271	0.03833529834458031
0.58756051250856	0.03728817464487939
0.5881483668992539	0.03793575519773638
0.5887368094383639	0.04130986999262309
0.5893258407143325	0.04402123598627069
0.5899154613161908	0.04494988680323052
0.5905056718335588	0.04006868375031337
0.5910964728566486	0.039698743705323704
0.5916878649762615	0.041060004976135336
0.5922798487837877	0.04099011376722939
0.5928724248712117	0.04272100436147432
0.5934655938311096	0.04115093954622954
0.5940593562566506	0.04229191678445264
0.5946537127415977	0.04198445113502209
0.595248663880307	0.04348997267381855
0.5958442102677299	0.04321809346003194
0.596440352499413	0.043203102760070555
0.5970370911714984	0.04308871626317723
0.5976344268807242	0.04477618410682315
0.5982323602244267	0.04502351341869385
0.5988308918005392	0.04595832815962925
0.5994300222075923	0.0455218003392767
0.6000297520447171	0.045764523329162546
0.6006300819116445	0.047649752741540416
0.601231012408704	0.04844249031151764
0.6018325441368255	0.04809606302946891
0.602434677697542	0.04935766145568563
0.603037413692987	0.050012112858794026
0.6036407527258955	0.04770918043512982
0.604244695399606	0.048305643081811095
0.604849242318063	0.048435016789501184
0.6054543940858126	0.04969351720070072
0.6060601513080063	0.05024478440991273
0.6066665145904023	0.052606573240626134
0.6072734845393637	0.05014176687527087
0.6078810617618597	0.051419420824812996
0.6084892468654683	0.05350659999083591
0.6090980404583743	0.05303081713095217
0.6097074431493715	0.05340256342748967
0.6103174555478624	0.05477734074944622
0.6109280782638608	0.05578901458857515
0.6115393119079889	0.054553875392347524
0.6121511570914798	0.05765199156247605
0.6127636144261768	0.05692490492295047
0.613376684524539	0.05701691289253837
0.6139903679996386	0.06186668530821189
0.6146046654651575	0.058896492355113635
0.6152195775353918	0.0582117638529338
0.6158351048252554	0.06256289509013965
0.6164512479502757	0.06405990306704365
0.6170680075265945	0.06377550231532521
0.6176853841709726	0.06118723797672366
0.6183033785007851	0.05999912596211455
0.6189219911340269	0.061402676165843016
0.6195412226893128	0.06422556688335034
0.620161073785873	0.06284371912540396
0.6207815450435586	0.0616578799534295
0.6214026370828417	0.06472941526111435
0.6220243505248119	0.06574137928629156
0.6226466859911842	0.0642447235520091
0.623269644104295	0.06812034370474049
0.6238932254871006	0.06612945833140993
0.6245174307631836	0.0704238459650735
0.6251422605567513	0.06963424515579497
0.6257677154926308	0.07241358000497522
0.6263937961962773	0.069904945773653
0.6270205032937723	0.06925665433880769
0.6276478374118228	0.0715151906878845
0.6282757991777632	0.07211090411569965
0.628904389219554	0.07091845146740751
0.6295336081657863	0.07324450804474962
0.6301634566456801	0.07361894556312297
0.6307939352890827	0.07244861801315687
0.6314250447264722	0.07299285352757963
0.6320567855889603	0.07783921566528189
