# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0011325096605173568
0.3003592447525199	0.0011628870723339516
0.3006597542269558	0.0008177406164230659
0.300960564361171	0.000873266971855325
0.30126167545597554	0.0008279278571162532
0.3015630878124805	0.0008813691210523765
0.30186480173209856	0.001112943393194318
0.30216681751654345	0.0016770617591914197
0.30246913546783105	0.0013353070740279758
0.3027717558882791	0.0008778305297507537
0.3030746790805082	0.0005810806220814484
0.30337790534744163	0.0005083258146676029
0.30368143499230554	0.0007159129032300414
0.3039852683186298	0.0008395519692300747
0.3042894056302477	0.0007903856563623715
0.30459384723129695	0.000670457200622832
0.3048985934262188	0.0008857130283478076
0.30520364451975973	0.0007616556472377293
0.3055090008169708	0.000681950821295757
0.3058146626232074	0.0010164964858646224
0.30612063024413205	0.0007155670314510807
0.30642690398571265	0.0008582878951448353
0.30673348415422236	0.0009265417042735015
0.30704037105624177	0.0006259727777111686
0.3073475649986577	0.00044728397443710266
0.30765506628866374	0.0004700417434242776
0.3079628752337625	0.0006329697812956341
0.3082709921417617	0.0008478712718249029
0.30857941732077815	0.0006442644377993253
0.30888815107923795	0.0007451560711313626
0.30919719372587473	0.0011025741948152599
0.30950654556973123	0.0014382976018564306
0.30981620692015943	0.0011671157786764955
0.31012617808682075	0.0016127617727811111
0.31043645937968534	0.0008944197589366463
0.3107470511090351	0.000549141963756965
0.3110579535854616	0.0005352772348491149
0.3113691671198673	0.00041517532333350943
0.31168069202346704	0.00039508091077595717
0.31199252860778476	0.0004805090147392668
0.31230467718465704	0.0006129135333339872
0.31261713806623304	0.0006319765906200458
0.3129299115649728	0.0006861567011475862
0.3132429979936502	0.0006626872135601529
0.31355639766535176	0.0005788041111489555
0.3138701108934763	0.0004811728356943955
0.31418413799173767	0.00043287960549351454
0.31449847927416325	0.0006181119080522529
0.3148131350550942	0.000517238636835625
0.31512810564918703	0.00037933557699650164
0.3154433913714119	0.00038859854696487425
0.31575899253705464	0.0005688191065754844
0.3160749094617161	0.0006685731103189482
0.3163911424613123	0.0006005209706654524
0.3167076918520775	0.0004878471572105067
0.3170245579505614	0.00044007773222731056
0.3173417410736292	0.00037010154202407055
0.3176592415384646	0.00032729620506247284
0.3179770596625682	0.00042436604646573146
0.31829519576375775	0.0006777274828185513
0.31861365016017007	0.000749414590584885
0.3189324231702587	0.0004250060845997843
0.31925151511279676	0.0006685667389457773
0.3195709263068769	0.0007836422524083591
0.31989065707190945	0.0005892071451458637
0.32021070772762594	0.0006619110121859745
0.32053107859407703	0.0004627970670146357
0.3208517699916327	0.0005841338625339869
0.32117278224098533	0.0009197707554225639
0.32149411566314745	0.0010937225014513849
0.32181577057945177	0.0006066752250700462
0.32213774731155354	0.0007837293897717428
0.32246004618142987	0.000940913514237172
0.32278266751137896	0.0009816735780614541
0.323105611624022	0.0009313644914399631
0.32342887884230354	0.0008644477176246794
0.32375246948949077	0.0006971433568458013
0.32407638388917476	0.000600561507212693
0.3244006223652699	0.0005457210395421389
0.3247251852420147	0.0005681287042703326
0.3250500728439716	0.0006702448570776086
0.32537528549602773	0.0005475982532457991
0.32570082352339647	0.00037371560219343547
0.32602668725161615	0.0003469261520492725
0.3263528770065502	0.0003951345370180109
0.32667939311438926	0.00044713469355168854
0.3270062359016485	0.000405031098655391
0.3273334056951695	0.0005074891082790094
0.32766090282212285	0.0004665946530746555
0.32798872761000714	0.000492715135337039
0.32831688038664697	0.0005561485157955881
0.32864536148019385	0.00048421683939715946
0.3289741712191297	0.0003949271857137387
0.32930330993226514	0.0003444480084864159
0.32963277794873797	0.00033934727359569204
0.32996257559801523	0.00037343666084118873
0.33029270320989507	0.00044315365819115225
0.3306231611145066	0.0005374705884504378
0.3309539496423071	0.0006163602641594089
0.3312850691240847	0.0006471527156885556
0.33161651989095925	0.0006574633674932885
0.3319483022743805	0.0006510031741583884
0.3322804166061314	0.0006260353902674547
