# Wavelength(microm)	F_planet(BB)/F_star
0.3420576331164234	3.573221117252565e-05
0.3423998618353671	3.597888865846891e-05
0.3427424329542007	3.570700997082825e-05
0.34308534681549624	3.1800560125701864e-05
0.3434286037621676	3.520037425175158e-05
0.3437722041374721	3.282842002356574e-05
0.34411614828500847	5.068682917936072e-05
0.3444604365487217	4.897272671765522e-05
0.34480506927290067	3.79358480557539e-05
0.34515004680217665	3.489905940840424e-05
0.3454953694815278	3.906572680682817e-05
0.34584103765627777	3.741369691669828e-05
0.34618705167209435	4.5792032946823687e-05
0.3465334118749911	4.29621895821434e-05
0.3468801186113284	3.703358175057903e-05
0.34722717222781396	3.9301665257297006e-05
0.3475745730715008	4.828804770081543e-05
0.34792232148978935	5.0561235322548305e-05
0.3482704178304284	3.951417765901804e-05
0.3486188624415139	4.126935076886945e-05
0.3489676556714908	4.5006688115247084e-05
0.3493167978691525	4.633241746896244e-05
0.34966628938364114	5.1374173931857496e-05
0.35001613056444836	4.678439385663741e-05
0.3503663217614157	4.073109932288809e-05
0.3507168633247337	4.326210319991799e-05
0.3510677556049435	5.161114997615293e-05
0.35141899895293816	5.095323850548837e-05
0.35177059371996156	5.016893772050844e-05
0.35212254025760836	5.222822820646459e-05
0.35247483891782416	7.25556216684718e-05
0.35282749005290864	6.506434385835798e-05
0.3531804940155126	5.313616714087334e-05
0.35353385115863967	5.440967466682741e-05
0.35388756183564807	5.360281845853166e-05
0.3542416264002475	4.8200740398376634e-05
0.35459604520650223	4.8337386559524335e-05
0.35495081860883215	5.694645725197456e-05
0.3553059469620101	6.510913707463891e-05
0.35566143062116456	6.034154299582297e-05
0.3560172699417795	6.066436109377485e-05
0.356373465279694	6.70223227689765e-05
0.35673001699110324	7.381161689009981e-05
0.3570869254325594	8.034442677576198e-05
0.3574441909609705	7.579115267140826e-05
0.35780181393360216	7.887866345394894e-05
0.3581597947080773	8.826508596538994e-05
0.3585181336423769	0.0001067838076037692
0.35887683109484053	9.819515044131536e-05
0.3592358874241651	8.060250584772109e-05
0.3595953029894069	6.88048343584104e-05
0.3599550781499817	6.477616908208613e-05
0.36031521326566457	7.056415071579709e-05
0.3606757086965913	8.725465816847033e-05
0.361036564803257	9.378884233710387e-05
0.36139778194651695	8.68647227350576e-05
0.36175936048758894	8.386282979325328e-05
0.36212130078805094	8.873770463670357e-05
0.3624836032098437	7.851028264303267e-05
0.36284626811526954	7.280615019549583e-05
0.36320929586699424	8.970965124842826e-05
0.36357268682804506	0.00010462612684942227
0.3639364413618126	8.876991591283829e-05
0.36430055983205223	7.886055832223979e-05
0.364665042602882	9.261112404915296e-05
0.36502989003878483	0.00011454332612255273
0.3653951025046079	8.274557005260932e-05
0.36576068036556375	7.996350636010508e-05
0.3661266239872305	7.980552464524337e-05
0.3664929337355513	8.698219552732265e-05
0.36685960997683714	9.77405380438101e-05
0.3672266530777639	9.080518274920192e-05
0.367594063405374	8.595245083382008e-05
0.36796184132707804	9.813819066434926e-05
0.36832998721065424	0.00011080133690586311
0.36869850142424837	0.00011015811045378158
0.36906738433637487	0.0001122162718100498
0.3694366363159162	9.32580132399993e-05
0.3698062577321236	9.940443413817453e-05
0.37017624895461987	9.568508619893967e-05
0.370546610353396	0.00012951942145586956
0.3709173422988131	0.0001303258491751088
0.3712884451616033	0.0001078150449983866
0.3716599193128703	9.765274787133624e-05
0.3720317651240883	0.00014791166725061124
0.3724039829671021	0.0001504165484788623
0.37277657321412927	0.00011729321822169389
0.37314953623776065	0.00014240314307044542
0.3735228724109598	0.0001707255299449311
0.37389658210706284	0.00016571909015240948
0.3742706656997787	0.00012529052401980678
0.3746451235631912	0.00019108932365976032
0.37501995607175836	0.00021654370243890888
0.3753951636003123	0.00012760479516448595
0.37577074652406117	0.00012121920487610106
0.376146705218588	0.00013399431364559245
0.37652304005985093	0.00013448954332794406
0.3768997514241862	0.00015965909824344792
0.37727683968830467	0.00014432158424990452
0.3776543052292933	0.0001311375659015343
0.37803214842461885	0.00011439399373146845
0.37841036965212516	0.00010919968009157208
0.3787889692900325	0.00013431738845701664
0.3791679477169404	0.00015473152021634607
0.379547305311827	0.0001616633052566264
0.3799270424540503	0.00018324213284480356
0.380307159523348	0.0001460298662441274
0.3806876568998369	0.0001402232369661882
0.3810685349640144	0.0001399072008800547
0.3814497940967586	0.00014898937655945932
0.38183143467932895	0.00016778453195849996
0.3822134570933656	0.00020655468290283296
0.38259586172089083	0.00024029398898033693
0.38297864894430983	0.00023104809204389887
0.3833618191464097	0.00030096561330822716
0.3837453727103603	0.0003081285973622705
0.3841293100197161	0.0002421288072738226
0.384513631458414	0.00020185725005083282
0.38489833741077456	0.00019078301440289926
0.3852834282615044	0.00018670514591301117
0.38566890439569507	0.0002160305350324672
0.3860547661988226	0.0002486900527929494
0.3864410140567483	0.00022622992842093908
0.38682764835572003	0.0002373436877736933
0.38721466948237254	0.0002591725121639414
0.38760207782372696	0.00024359714724021697
0.38798987376719146	0.00023815132496029983
0.38837805770056205	0.0002451580941669155
0.38876663001202283	0.0002632403721203158
0.38915559109014614	0.0002499436692179727
0.38954494132389356	0.0001992320183982373
0.3899346811026145	0.00020076581523932138
0.3903248108160484	0.00021181807297324966
0.3907153308543251	0.00022446828647833814
0.39110624160796537	0.0001950592378435784
0.3914975434678802	0.000188728306911546
0.3918892368253715	0.00021329573741687635
0.39228132207213195	0.00025409949316249346
0.3926737996002461	0.0002502276553599392
0.39306666980219274	0.00046155282956665723
0.39345993307084226	0.000962349839508408
0.39385358979945745	0.0004775262527477648
0.3942476403816957	0.00026395391441273123
0.3946420852116072	0.0002444097583656063
0.39503692468363627	0.00024996282414328693
0.3954321591926224	0.00022045423159595856
0.3958277891338011	0.00023617340981106597
0.3962238149028023	0.00026708002103660393
0.3966202368956511	0.00045455871355558927
0.3970170555087703	0.0010097864990589352
0.3974142711389785	0.000429407287021138
0.39781188418349056	0.00025746975678195413
0.3982098950399201	0.00022452920278121644
0.3986083041062777	0.00023869069037467172
0.39900711178097215	0.00021426024296091527
0.3994063184628117	0.0002259202423161199
0.39980592455100306	0.0002480634925768564
0.40020593044515235	0.0002249383695336745
0.4006063365452655	0.0002479102607162124
0.4010071432517482	0.00022258911674478748
0.4014083509654077	0.00023525816539944088
0.4018099600874517	0.00023062660342637134
0.4022119710194891	0.00023893425157379603
0.40261438416353124	0.0002558769297393281
0.40301719992199064	0.0002597234215721154
0.40342041869768314	0.0002912712874666748
0.40382404089382873	0.00025753816360002884
0.40422806691404894	0.00025094990401598266
0.40463249716236893	0.00030296168402279986
0.40503733204321946	0.00025112446031854996
0.4054425719614362	0.0002666788499468101
0.40584821732225845	0.0002806332757457541
0.406254268531332	0.0002773191942903887
0.40666072599470804	0.0003304920932639646
0.40706759011884386	0.00030378163573008596
0.40747486131060406	0.0003213496951293737
0.4078825399772598	0.000325386440943652
0.4082906265264887	0.00029815187502311817
0.40869912136637737	0.00030590808287593975
0.40910802490542203	0.0002762747904353946
0.4095173375525259	0.00029136182470944214
0.40992705971700066	0.0003645400863409818
0.41033719180856965	0.0004276338123920677
0.41074773423736516	0.00035093505595620796
0.41115868741392897	0.00031816728355918867
0.4115700517492145	0.0003223050740690624
0.41198182765458635	0.0003263762384570769
0.41239401554182037	0.00032490546181054625
0.41280661582310413	0.000346194582901292
0.4132196289110381	0.0003855308386886223
0.41363305521863547	0.000365713224698673
0.41404689515932186	0.0003422695900222294
0.41446114914693805	0.0003658467653299787
0.4148758175957384	0.00037996416600794025
0.41529090092039056	0.00039536510736878786
0.4157063995359777	0.0003943957890930661
0.41612231385799897	0.0003727524647605559
0.4165386443023692	0.0003651868331136441
0.41695539128541836	0.00038539763729138844
0.4173725552238928	0.0004521376489299848
0.41779013653495684	0.0004613217680785076
0.41820813563619214	0.00043078428752207605
0.41862655294559853	0.00041640949204072833
0.4190453888815931	0.00044964307010752
0.4194646438630111	0.00042915439373540886
0.419884318309108	0.0005064307558643602
0.4203044126395589	0.0005093589863297744
0.4207249272744568	0.000463108096297988
0.4211458626343166	0.0004316306961721998
0.421567219140075	0.0004678510923233977
0.42198899721308825	0.0004851181135066891
0.42241119727513277	0.0005110274162214272
0.4228338197484091	0.0005433806740308157
0.42325686505554083	0.0004888951970721375
0.423680333619573	0.0005253902284483821
0.42410422586397456	0.0005504059643789753
0.4245285422126373	0.0005107970040516783
0.4249532830898771	0.0006016560841811839
0.4253784489204354	0.0005380703428453387
0.42580404012947815	0.0005304822824964667
0.42623005714259626	0.0005962024628297083
0.4266565003858075	0.000572583543072135
0.4270833702855548	0.0006351875258790449
0.4275106672687079	0.0007274346575212439
0.42793839176256293	0.000619319751181387
0.4283665441948454	0.0006573308283136357
0.42879512499370814	0.0006971429860077023
0.4292241345877311	0.0007176625525723071
0.4296535734059238	0.0007433011073836059
0.4300834418777262	0.0009969026223170226
0.4305137404330073	0.0009998456795360547
0.4309444695020643	0.0011213043533137407
0.4313756295156262	0.000871978477532904
0.43180722090485346	0.0006180057573769624
0.4322392441013378	0.0006375207391865912
0.43267169953710305	0.0009259785106679403
0.4331045876446034	0.0006655409096874684
0.43353790885672777	0.000683961461473832
0.43397166360679784	0.0008690422015475745
0.4344058523285671	0.000896340580761705
0.4348404754562242	0.0007380424208807
0.4352755334243927	0.0007943615751350715
0.4357110266681317	0.0007256571755011171
0.4361469556229332	0.0007093088199048023
0.4365833207247264	0.0006971131505853781
0.4370201224098773	0.0007423836135767549
0.43745736111518657	0.0007850952706094549
0.43789503727789286	0.0007875142891432496
0.4383331513356728	0.0008264048060308069
0.4387717037266415	0.0009573558145360699
0.43921069488935105	0.0008417904005358816
0.4396501252627919	0.0008564613471425445
0.4400899952863943	0.0008650944324367591
0.4405303054000284	0.000875480131433996
0.44097105604400455	0.000854568487093404
0.44141224765907355	0.0007981115169152941
0.4418538806864275	0.0009229011012421585
0.44229595556769846	0.0008650183648676843
0.44273847274496153	0.0008428770991526207
0.44318143266073473	0.0008697049119252076
0.4436248357579766	0.0008795456671548572
0.4440686824800909	0.0008789892201363963
0.4445129732709252	0.0009102663163437625
0.44495770857476963	0.0009145225190777951
0.44540288883635953	0.0009360904390408439
0.44584851450087576	0.0010552819656254346
0.44629458601394356	0.0010343364731704196
0.4467411038216344	0.0009588868923030001
0.44718806837046604	0.000960562813620625
0.4476354801074035	0.0009003045702949073
0.4480833394798593	0.0009827760029283326
0.4485316469356919	0.0009582701088218044
0.44898040292320845	0.001006674484498984
0.44942960789116476	0.0009952804693364142
0.4498792622887662	0.0010027701628613113
0.4503293665656675	0.0009668042026873153
0.4507799211719727	0.0009249799464076964
0.45123092655823627	0.0009611865210216676
0.45168238317546366	0.001037220212048542
0.45213429147511197	0.0010335352324940899
0.45258665190909014	0.0011004845348839061
0.45303946492975733	0.0011630946690351536
0.4534927309899271	0.001164257292993267
0.45394645054286636	0.0011301945476131716
0.4544006240422936	0.0011088634103359034
0.4548552519423825	0.001185920214336488
0.4553103346977615	0.0011470263086318828
0.4557658727635125	0.001203965861068333
0.4562218665951746	0.001099041372739217
0.4566783166487416	0.0011706420981304048
0.45713522338066287	0.0011653031042563012
0.45759258724784574	0.0012195308657442598
0.4580504087076553	0.0012445051426511957
0.4585086882179117	0.0013255124008551627
0.4589674262368935	0.0012814243502731833
0.4594266232233395	0.0013198803193791733
0.4598862796364471	0.0013355100586301411
0.46034639593587284	0.0013575792985605364
0.4608069725817323	0.001306888749190478
0.4612680100346033	0.0013548883499545352
0.46172950875552343	0.0013739436217007517
0.46219146920598997	0.0014006292618422404
0.46265389184796385	0.001369156207193535
0.46311677714386845	0.001370452564916228
0.46358012555658895	0.001421043502235845
0.4640439375494734	0.001401512517110862
0.4645082135863336	0.0014058492067951173
0.4649729541314457	0.001475873951515504
0.46543815964955115	0.001516118644962707
0.4659038306058555	0.0014612825038991166
0.4663699674660288	0.0014516373857194939
0.46683657069620843	0.0016295019820693542
0.46730364076299763	0.001561820600703054
0.4677711781334667	0.0015255104474230887
0.4682391832751533	0.001662134386855313
0.46870765665606223	0.0016002845366574424
0.4691765987446669	0.001606197824990047
0.46964601000990913	0.0016701162067967222
0.47011589092119993	0.0017430458989594049
0.4705862419484201	0.0017462475738282911
0.4710570635619215	0.0018461078728336218
0.47152835623252637	0.001806408321941986
0.47200012043152634	0.001709238476621788
0.47247235663068665	0.0016931875565029495
0.4729450653022427	0.001852399351442645
0.4734182469189028	0.0018821554679092128
0.4738919019538495	0.0018397752932128976
0.4743660308807381	0.0018420659067671554
0.4748406341736976	0.001802866021345783
0.4753157123073305	0.0018404121481006093
0.47579126575671526	0.001955833770946974
0.47626729499740517	0.0019542867763582107
0.47674380050542986	0.0019848106062631643
0.47722078275729535	0.0019471249220416648
0.47769824222998314	0.0019171232469796372
0.47817617940095264	0.0019592216789694377
0.47865459474814054	0.0020967559806004538
0.47913348874996325	0.002119362120217228
0.4796128618853155	0.0020628171806622983
0.4800927146335692	0.0021113557783026655
0.480573047474578	0.002130071006751874
0.4810538608886736	0.002222703682168959
0.4815351553566694	0.0021934134376563478
0.48201693135986157	0.0021823791106188382
0.48249918938002545	0.0022728826888937267
0.48298192989941835	0.0022516696574240097
0.48346515340078067	0.0023275536812920315
0.4839488603673369	0.002432711865589153
0.4844330512827943	0.002463792946447835
0.4849177266313433	0.002420912316435358
0.48540288689765926	0.002505898732608927
0.4858885325669022	0.003088020807477675
0.48637466412471847	0.0036404344915570794
0.48686128205723933	0.002827537280030021
0.4873483868510826	0.0029019034270771817
0.48783597899335396	0.002795499722354067
0.4883240589716447	0.0026560058017132187
0.48881262727403474	0.0027692516585961524
0.48930168438909233	0.0029419951033014765
0.4897912308058759	0.0026090404631964577
0.4902812670139312	0.002744502206932082
0.4907717935032936	0.002857309734782647
0.4912628107644906	0.002905900984068819
0.49175431928853935	0.0029139413404017074
0.4922463195669482	0.0032451888731102898
0.4927388120917177	0.002950632922919352
0.4932317973553405	0.0029245816332683894
0.49372527585080195	0.0030252457575811196
0.4942192480715806	0.003261248926347883
0.49471371451164753	0.003003312821850893
0.4952086756654701	0.002965462961621103
0.49570413202801017	0.003344013691179744
0.4962000840947228	0.0030447155564723035
0.49669653236156114	0.0031773225969854556
0.4971934773249736	0.0032076259257263645
0.4976909194819041	0.00318867926563783
0.4981888593297956	0.0036085058832830944
0.4986872973665883	0.0037380190821329463
0.4991862340907205	0.003444518140609845
0.49968567000112835	0.003441941953822595
0.5001856055972473	0.0036725631919874054
0.5006860413790132	0.003715865836206669
0.5011869778468626	0.003762966727767901
0.5016884155017322	0.00403036610360388
0.5021903548450583	0.0038228546486090806
0.5026927963787806	0.0036804099073827865
0.5031957406053418	0.0036324310798052247
0.5036991880276857	0.0038502786663634774
0.5042031391492598	0.004446230288797987
0.5047075944740148	0.0037228382037507867
0.5052125545064062	0.003990375826830659
0.5057180197513941	0.0037882803620210882
0.5062239907144432	0.003800894033940709
0.5067304679015254	0.004059562691739623
0.507237451819119	0.004039989853488285
0.5077449429742066	0.004139589693903235
0.5082529418742787	0.004682636592536178
0.5087614490273339	0.004334683256927438
0.5092704649418801	0.004141760313374796
0.5097799901269346	0.004263703253084146
0.510290025092022	0.004470786948390675
0.5108005703471767	0.004565475705819949
0.5113116264029444	0.004454204251015234
0.5118231937703809	0.004408287974034005
0.512335272961053	0.004595744634332401
0.5128478644870411	0.005012321113152483
0.5133609688609372	0.004751748094230428
0.513874586595845	0.004819430549286028
0.5143887182053819	0.005088834201737506
0.5149033642036793	0.0049086551785133496
0.5154185251053843	0.005205168779551139
0.5159342014256577	0.004889516824691009
0.5164503936801753	0.005150073294215965
0.5169671023851292	0.005972437575390673
0.517484328057228	0.006086555263142725
0.5180020712136988	0.005071581922347542
0.5185203323722845	0.006347320985617889
0.5190391120512446	0.005377281224098671
0.5195584107693598	0.005735559677587293
0.5200782290459294	0.005562524183153225
0.5205985674007715	0.005746886338480862
0.5211194263542245	0.005674909419424422
0.5216408064271467	0.005749772748061761
0.5221627081409191	0.005512337468333021
0.5226851320174436	0.005823020048148548
0.5232080785791434	0.00615983440360256
0.5237315483489658	0.0060036134761629325
0.5242555418503797	0.00571341790985812
0.524780059607379	0.005911161000675083
0.5253051021444817	0.0059298528736432855
0.5258306699867299	0.006104620844574025
0.5263567636596922	0.006830443296941113
0.5268833836894625	0.007738768111862403
0.52741053060266	0.006713007859221763
0.5279382049264315	0.006575282329657273
0.5284664071884522	0.006564549925455799
0.5289951379169242	0.006140132384938878
0.5295243976405782	0.006590678985944114
0.5300541868886742	0.006858423032262003
0.5305845061910004	0.006317609871047885
0.5311153560778772	0.006569860545115067
0.5316467370801545	0.006745178243152373
0.5321786497292134	0.006752457747528478
0.5327110945569662	0.007421576584018845
0.5332440720958576	0.00785185297421644
0.5337775828788651	0.007482499511179534
0.5343116274395	0.0073582403294297
0.5348462063118069	0.0072741941690501934
0.5353813200303648	0.007064612950182042
0.5359169691302864	0.006973297670762201
0.5364531541472214	0.007387864398212366
0.5369898756173559	0.00779244647714378
0.5375271340774115	0.007800913138717524
0.5380649300646455	0.007513641434853925
0.5386032641168543	0.007725399082176474
0.5391421367723718	0.007752652268410761
0.5396815485700714	0.008281224285176973
0.5402215000493653	0.008118621464066804
0.5407619917502043	0.009072075052073011
0.5413030242130794	0.008360427495909794
0.5418445979790236	0.008305281782495753
0.5423867135896113	0.008374199826896979
0.5429293715869572	0.008746982094081923
0.54347257251372	0.008649421097872199
0.5440163169131009	0.008450019717342602
0.5445606053288436	0.008587113722290995
0.5451054383052366	0.008880790730581662
0.5456508163871133	0.0089141545597738
0.5461967401198523	0.00870437900526222
0.546743210049377	0.009066753882636324
0.5472902267221579	0.008963579323370224
0.5478377906852105	0.009837760745206975
0.5483859024860989	0.00897609575411068
0.5489345626729356	0.009665427758388655
0.5494837717943807	0.009590833958240131
0.5500335303996434	0.009625171070413222
0.5505838390384823	0.009562038670313284
0.5511346982612062	0.010009087760895737
0.5516861086186748	0.009802700530676688
0.5522380706622974	0.009736923939414086
0.5527905849440365	0.010152940134766864
0.5533436520164067	0.010085066242955404
0.5538972724324751	0.010112335122693992
0.5544514467458623	0.009988231102808401
0.555006175510742	0.010197645654357355
0.5555614592818432	0.010473262782757287
0.5561172986144503	0.010690671853980219
0.5566736940644024	0.011027497704851416
0.5572306461880944	0.011108262468656309
0.5577881555424792	0.01107003284499827
0.5583462226850665	0.011059325388566943
0.5589048481739226	0.01223288089926827
0.559464032567673	0.011614204340664718
0.5600237764255027	0.01192270004766305
0.5605840803071561	0.011751074686407379
0.5611449447729366	0.011258340905953223
0.5617063703837083	0.01210835720010674
0.562268357700897	0.011973851795187486
0.5628309072864899	0.01189614706186844
0.5633940197030369	0.011905953380268054
0.5639576955136506	0.01215598697505653
0.5645219352820062	0.012320325242323111
0.5650867395723448	0.012307158397514648
0.56565210894947	0.0128820897053973
0.5662180439787519	0.013370991360544936
0.5667845452261248	0.01306661827069387
0.5673516132580892	0.012659411246813407
0.567919248641714	0.012894318289802765
0.5684874519446355	0.01336614385410426
0.5690562237350564	0.0136045197019171
0.5696255645817485	0.013237504310783571
0.5701954750540529	0.013856391834429509
0.5707659557218792	0.014105324560366745
0.5713370071557086	0.014368050187980133
0.5719086299265925	0.013885677590932982
0.5724808246061537	0.013647652890483659
0.5730535917665868	0.013901753627925362
0.5736269319806598	0.014031342124540868
0.5742008458217132	0.014114486495331605
0.5747753338636598	0.014522762913013354
0.5753503966809884	0.01529109151113525
0.5759260348487619	0.01485898132507291
0.5765022489426174	0.01503217291615122
0.5770790395387698	0.01485457937052868
0.5776564072140103	0.015066850500299841
0.5782343525457061	0.015570308295542387
0.5788128761118029	0.015721572614692206
0.5793919784908237	0.01588844229937917
0.5799716602618716	0.01562980796336589
0.580551922004628	0.015956151804190404
0.5811327642993542	0.016098497281578833
0.5817141877268941	0.01626375064445162
0.5822961928686701	0.016124414277572566
0.5828787803066863	0.01627739026030241
0.5834619506235312	0.01666814691866313
0.584045704402376	0.016724458250402505
0.5846300422269735	0.01676973854075665
0.5852149646816619	0.01733278768715722
0.5858004723513647	0.018088430247328337
0.5863865658215887	0.017774247946009403
0.5869732456784271	0.017916065672831667
0.58756051250856	0.017630431196073895
0.5881483668992539	0.017865341389432646
0.5887368094383639	0.0188779474046293
0.5893258407143325	0.019426149477401254
0.5899154613161908	0.019848907184090103
0.5905056718335588	0.01877227952731395
0.5910964728566486	0.018785015333462305
0.5916878649762615	0.019271123472495686
0.5922798487837877	0.019176805660732228
0.5928724248712117	0.0200486731174937
0.5934655938311096	0.019504418477225716
0.5940593562566506	0.019849713149180374
0.5946537127415977	0.019877023766774277
0.595248663880307	0.020472504711289932
0.5958442102677299	0.020338193042939472
0.596440352499413	0.020443364367657393
0.5970370911714984	0.02049695057498899
0.5976344268807242	0.02116228250698226
0.5982323602244267	0.02123182004944182
0.5988308918005392	0.021697223591296406
0.5994300222075923	0.021606824454969396
0.6000297520447171	0.02171142874201095
0.6006300819116445	0.02238999688718245
0.601231012408704	0.02278868877026064
0.6018325441368255	0.022692235323924025
0.602434677697542	0.02321232532045148
0.603037413692987	0.023653530671943243
0.6036407527258955	0.022749202381020153
0.604244695399606	0.022991379051210847
0.604849242318063	0.02315928277206738
0.6054543940858126	0.023682619967686523
0.6060601513080063	0.023875610577386356
0.6066665145904023	0.024675602194565206
0.6072734845393637	0.02400532145528374
0.6078810617618597	0.024508924810293292
0.6084892468654683	0.025238625551235294
0.6090980404583743	0.025093988083797866
0.6097074431493715	0.025305526902890042
0.6103174555478624	0.025950740168999342
0.6109280782638608	0.026366158270455377
0.6115393119079889	0.02601789908734995
0.6121511570914798	0.0269850793969543
0.6127636144261768	0.02686672714469737
0.613376684524539	0.027179206126830675
0.6139903679996386	0.028749632222001727
0.6146046654651575	0.02800725915751111
0.6152195775353918	0.027733220208884714
0.6158351048252554	0.029491428552604945
0.6164512479502757	0.02969424572684543
0.6170680075265945	0.029782434062166165
0.6176853841709726	0.029056953486862273
0.6183033785007851	0.0286420850732763
0.6189219911340269	0.02906396380237048
0.6195412226893128	0.030284668761424844
0.620161073785873	0.02974755430619009
0.6207815450435586	0.029501968273949675
0.6214026370828417	0.030471984023524235
0.6220243505248119	0.031088804383634767
0.6226466859911842	0.030550612100825297
0.623269644104295	0.032052045857568844
0.6238932254871006	0.031700881671406646
0.6245174307631836	0.033232370169239904
0.6251422605567513	0.03311619537385127
0.6257677154926308	0.033688606474241115
