# Wavelength(microm)	F_planet(BB)/F_star
0.32798872761000714	3.967216095047604e-05
0.32831688038664697	4.0301058375290014e-05
0.32864536148019385	3.578838697548946e-05
0.3289741712191297	3.6182636229058404e-05
0.32930330993226514	3.222140075386992e-05
0.32963277794873797	3.3107538678061345e-05
0.32996257559801523	3.5982063021461e-05
0.33029270320989507	3.8656040952743614e-05
0.3306231611145066	4.2265387320240404e-05
0.3309539496423071	4.167205135767391e-05
0.3312850691240847	4.546829410743646e-05
0.33161651989095925	4.440102875985166e-05
0.3319483022743805	4.2900172662987e-05
0.3322804166061314	4.461682887767456e-05
0.3326128632183269	4.432762293283905e-05
0.3329456424434135	4.64396982791623e-05
0.3332787546141702	4.231576979747563e-05
0.33361220006370884	4.840516938477625e-05
0.333945979125476	5.5730622044293255e-05
0.3342800921332507	5.152530712186386e-05
0.3346145394211455	4.857268359327099e-05
0.33494932132360705	5.982610857475194e-05
0.33528443817541764	5.31360888806865e-05
0.3356198903116948	5.318476586283955e-05
0.33595567806788895	7.43458961375594e-05
0.33629180177978923	9.995485475094766e-05
0.33662826178351984	5.752377196845708e-05
0.3369650584155399	8.44192782622733e-05
0.33730219201264616	9.264548373676664e-05
0.337639662911973	7.019528349783555e-05
0.33797747145099094	6.590257384228434e-05
0.3383156179675081	7.488288397902059e-05
0.3386541027996724	6.400624689116719e-05
0.3389929262859681	6.915291013712232e-05
0.3393320887652174	8.407387482248586e-05
0.33967159057658325	7.055722445325604e-05
0.3400114320595682	6.520936889746117e-05
0.34035161355401444	7.191531487820892e-05
0.34069213540010307	8.084821756555491e-05
0.34103299793835534	8.269134513684454e-05
0.34137420150963343	9.327602273286483e-05
0.3417157464551409	9.011763554026723e-05
0.3420576331164234	8.024891849986603e-05
0.3423998618353671	8.062377231157369e-05
0.3427424329542007	8.000930562930848e-05
0.34308534681549624	7.08510235968377e-05
0.3434286037621676	7.858448060460476e-05
0.3437722041374721	7.304943629468003e-05
0.34411614828500847	0.00011475751771130529
0.3444604365487217	0.00011052125966080982
0.34480506927290067	8.442140832763341e-05
0.34515004680217665	7.698728549008027e-05
0.3454953694815278	8.616909452446323e-05
0.34584103765627777	8.230690522156893e-05
0.34618705167209435	0.0001014625464036178
0.3465334118749911	9.450369879309941e-05
0.3468801186113284	8.08978070428728e-05
0.34722717222781396	8.606732433731436e-05
0.3475745730715008	0.0001061890111732567
0.34792232148978935	0.00011067719373848413
0.3482704178304284	8.54886688351483e-05
0.3486188624415139	8.954310875071177e-05
0.3489676556714908	9.787860219013474e-05
0.3493167978691525	0.000100870733961487
0.34966628938364114	0.00011168779608872764
0.35001613056444836	0.00010099802894439693
0.3503663217614157	8.722707290387555e-05
0.3507168633247337	9.251932175136546e-05
0.3510677556049435	0.00011106473341282708
0.35141899895293816	0.00010981557927961378
0.35177059371996156	0.00010782245333580326
0.35212254025760836	0.0001120458783215879
0.35247483891782416	0.00015760003933280823
0.35282749005290864	0.0001405616504610033
0.3531804940155126	0.00011347461642685718
0.35353385115863967	0.00011582316833618828
0.35388756183564807	0.00011387585394930965
0.3542416264002475	0.00010220583082133053
0.35459604520650223	0.00010238502712544301
0.35495081860883215	0.00012084108710832189
0.3553059469620101	0.000138612091397575
0.35566143062116456	0.00012827432181505044
0.3560172699417795	0.00012876172422287825
0.356373465279694	0.00014232228187346742
0.35673001699110324	0.00015714218819464033
0.3570869254325594	0.00017135728491736836
0.3574441909609705	0.00016036875913534238
0.35780181393360216	0.00016727391677740582
0.3581597947080773	0.00018986661264178167
0.3585181336423769	0.0002297052354499946
0.35887683109484053	0.00020847948744712002
0.3592358874241651	0.0001688153402512228
0.3595953029894069	0.00014280444053249493
0.3599550781499817	0.00013373168134165673
0.36031521326566457	0.00014572520771661404
0.3606757086965913	0.00018164526543051866
0.361036564803257	0.0001959503388720824
0.36139778194651695	0.00017933784080493537
0.36175936048758894	0.0001731015381062705
0.36212130078805094	0.00018358267491663943
0.3624836032098437	0.00016104117737463793
0.36284626811526954	0.00014877578267198093
0.36320929586699424	0.00018427640424131318
0.36357268682804506	0.00021546744542100827
0.3639364413618126	0.00018142319733013167
0.36430055983205223	0.00015998399879452787
0.364665042602882	0.00018899508665983847
0.36502989003878483	0.00023572845033213152
0.3653951025046079	0.0001673250119909699
0.36576068036556375	0.00016097009611492233
0.3661266239872305	0.000160232754932143
0.3664929337355513	0.00017492267385819
0.36685960997683714	0.0001970173543394244
0.3672266530777639	0.0001821327899530937
0.367594063405374	0.00017148551347744538
0.36796184132707804	0.0001964803859385502
0.36832998721065424	0.0002226448932546054
0.36869850142424837	0.0002200871042295103
0.36906738433637487	0.00022420722920402433
0.3694366363159162	0.00018406612955562747
0.3698062577321236	0.00019591048355659303
0.37017624895461987	0.00018919242634682335
0.370546610353396	0.0002579139788968784
0.3709173422988131	0.000260705290974096
0.3712884451616033	0.00021200950662898349
0.3716599193128703	0.00019265787570809552
0.3720317651240883	0.000297991454637284
0.3724039829671021	0.0003021936663105019
0.37277657321412927	0.00023257036574218906
0.37314953623776065	0.00028318677946567305
0.3735228724109598	0.00034157708329115167
0.37389658210706284	0.0003335551064940622
0.3742706656997787	0.0002486587772376705
0.3746451235631912	0.00038582197528050393
0.37501995607175836	0.00043165690788698124
0.3753951636003123	0.0002501268808770018
0.37577074652406117	0.00023873314877469269
0.376146705218588	0.0002638024481989858
0.37652304005985093	0.0002657597381350996
0.3768997514241862	0.00031095713399031954
0.37727683968830467	0.00027856036794870874
0.3776543052292933	0.00025437577727453536
0.37803214842461885	0.00022207720906534595
0.37841036965212516	0.00021170904779521126
0.3787889692900325	0.0002621932057755721
0.3791679477169404	0.00030292607163280686
0.379547305311827	0.00031372783945356273
0.3799270424540503	0.00035382690504757634
0.380307159523348	0.00028252746828621766
0.3806876568998369	0.00027271782936138085
0.3810685349640144	0.0002723054948154349
0.3814497940967586	0.00028957558856939394
0.38183143467932895	0.00032866390216872686
0.3822134570933656	0.0004084056825738818
0.38259586172089083	0.00047707265363898125
0.38297864894430983	0.00045350800850540746
0.3833618191464097	0.0005882190990931177
0.3837453727103603	0.0005950009214787924
0.3841293100197161	0.00047171852759373686
0.384513631458414	0.0003915705652271342
0.38489833741077456	0.00037124208877672104
0.3852834282615044	0.0003643236329132997
0.38566890439569507	0.000422283500113977
0.3860547661988226	0.00048770857092649407
0.3864410140567483	0.00044019489159629043
0.38682764835572003	0.00046237821540837337
0.38721466948237254	0.0005046680809393511
0.38760207782372696	0.00046992902523363154
0.38798987376719146	0.0004603038593895563
0.38837805770056205	0.0004712734175893548
0.38876663001202283	0.0004946601545168122
0.38915559109014614	0.00046391110042728195
0.38954494132389356	0.0003706349046615185
0.3899346811026145	0.00037648702624088897
0.3903248108160484	0.00039834613747900853
0.3907153308543251	0.0004208850298206988
0.39110624160796537	0.00036283787002542846
0.3914975434678802	0.0003493892681695012
0.3918892368253715	0.0003966083613480054
0.39228132207213195	0.00047682969214907456
0.3926737996002461	0.0004662999057541473
0.39306666980219274	0.000864160711027987
0.39345993307084226	0.0017822039602406862
0.39385358979945745	0.0008857424273905721
0.3942476403816957	0.0004885389571558954
0.3946420852116072	0.0004511782177604815
0.39503692468363627	0.0004600136053075169
0.3954321591926224	0.0004028407540877809
0.3958277891338011	0.0004320919863942103
0.3962238149028023	0.0004899657002893624
0.3966202368956511	0.0008356365551317953
0.3970170555087703	0.0018451318239893842
0.3974142711389785	0.0007839532102079799
0.39781188418349056	0.0004672164083885592
0.3982098950399201	0.0004054174009196426
0.3986083041062777	0.00043148317513624944
0.39900711178097215	0.0003852622162594873
0.3994063184628117	0.00040628163137496526
0.39980592455100306	0.000446598927688875
0.40020593044515235	0.0004027864712281415
0.4006063365452655	0.00044492849452501423
0.4010071432517482	0.00039765802189466794
0.4014083509654077	0.0004200049372457811
0.4018099600874517	0.00041084277951088907
0.4022119710194891	0.00042621625392791915
0.40261438416353124	0.0004559245988399001
0.40301719992199064	0.0004620435876542331
0.40342041869768314	0.000521665018913194
0.40382404089382873	0.0004570392767829936
0.40422806691404894	0.0004444542837488808
0.40463249716236893	0.0005414872447305212
0.40503733204321946	0.00044413827338117735
0.4054425719614362	0.000470201913016917
0.40584821732225845	0.0004952024721026637
0.406254268531332	0.0004893589134635074
0.40666072599470804	0.0005868211811223072
0.40706759011884386	0.0005346039038535643
0.40747486131060406	0.0005667124430049246
0.4078825399772598	0.000571095299643768
0.4082906265264887	0.0005214102164636925
0.40869912136637737	0.0005342214021902818
0.40910802490542203	0.0004798072807533493
0.4095173375525259	0.0005047940025636381
0.40992705971700066	0.0006292097652079922
0.41033719180856965	0.0007334596515530926
0.41074773423736516	0.0006047793449929531
0.41115868741392897	0.0005492620065882847
0.4115700517492145	0.0005572519695178529
0.41198182765458635	0.0005646469357758836
0.41239401554182037	0.0005609807807979859
0.41280661582310413	0.0005977561226359634
0.4132196289110381	0.00066796038276329
0.41363305521863547	0.0006323261738847871
0.41404689515932186	0.0005903048858302296
0.41446114914693805	0.0006319054317494118
0.4148758175957384	0.0006548023576713542
0.41529090092039056	0.0006800302526328334
0.4157063995359777	0.0006777425496628231
0.41612231385799897	0.0006378294031560945
0.4165386443023692	0.000624338176662178
0.41695539128541836	0.000658815633040042
0.4173725552238928	0.0007723544446831342
0.41779013653495684	0.0007890942979847967
0.41820813563619214	0.0007356284231481535
0.41862655294559853	0.0007087607462423666
0.4190453888815931	0.0007657427421199718
0.4194646438630111	0.000729303950911367
0.419884318309108	0.0008647370638269852
0.4203044126395589	0.000867497025541492
0.4207249272744568	0.0007820974034993901
0.4211458626343166	0.0007270550222736623
0.421567219140075	0.0007901274310546534
0.42198899721308825	0.0008167391354141218
0.42241119727513277	0.0008603111662115197
0.4228338197484091	0.0009168136205571037
0.42325686505554083	0.0008195385867417398
0.423680333619573	0.0008809490317466897
0.42410422586397456	0.0009233213434202885
0.4245285422126373	0.0008516273730968746
0.4249532830898771	0.001011232999713345
0.4253784489204354	0.0009008099939445957
0.42580404012947815	0.0008845903719788043
0.42623005714259626	0.0009961996023138651
0.4266565003858075	0.0009514824718785234
0.4270833702855548	0.0010619341478634943
0.4275106672687079	0.0012196951763133214
0.42793839176256293	0.0010282964605366892
0.4283665441948454	0.0010929613980473407
0.42879512499370814	0.001155757245655456
0.4292241345877311	0.0011892205021730347
0.4296535734059238	0.0012329542190898466
0.4300834418777262	0.0016633862005833837
0.4305137404330073	0.001668933793493962
0.4309444695020643	0.0018800948722019018
0.4313756295156262	0.001446908417987471
0.43180722090485346	0.0010066067941695343
0.4322392441013378	0.0010392579238688437
0.43267169953710305	0.0015340805997994973
0.4331045876446034	0.0010831447009385052
0.43353790885672777	0.0011067766869630347
0.43397166360679784	0.0013956211933798257
0.4344058523285671	0.001438885883770611
0.4348404754562242	0.0011948236070979932
0.4352755334243927	0.0012921219152805454
0.4357110266681317	0.0011766113392597483
0.4361469556229332	0.0011476689037632519
0.4365833207247264	0.0011262802914357513
0.4370201224098773	0.0011968072186346501
0.43745736111518657	0.001267503866453323
0.43789503727789286	0.0012693000987898842
0.4383331513356728	0.001334137257715504
0.4387717037266415	0.0015515519310805624
0.43921069488935105	0.0013546646945268445
0.4396501252627919	0.0013746709063746053
0.4400899952863943	0.0013857335174680958
0.4405303054000284	0.001407257930924335
0.44097105604400455	0.0013646343067763192
0.44141224765907355	0.001268488240962274
0.4418538806864275	0.0014671306992277624
0.44229595556769846	0.0013713252198326788
0.44273847274496153	0.0013367926217320507
0.44318143266073473	0.0013754603352670606
0.4436248357579766	0.00138967394681669
0.4440686824800909	0.0013889693902070478
0.4445129732709252	0.001435232773641636
0.44495770857476963	0.0014399137156036843
0.44540288883635953	0.0014743962933139718
0.44584851450087576	0.0016643582536629692
0.44629458601394356	0.0016281293733579946
0.4467411038216344	0.0015025636388603643
0.44718806837046604	0.0015030888319825435
0.4476354801074035	0.0014043514794776213
0.4480833394798593	0.0015324519412523799
0.4485316469356919	0.0014920788823245892
0.44898040292320845	0.001568044269993544
0.44942960789116476	0.001545904702130757
0.4498792622887662	0.001557324210660423
0.4503293665656675	0.0014963201634857985
0.4507799211719727	0.0014271719716211992
0.45123092655823627	0.0014835016535213537
0.45168238317546366	0.0016018438008831687
0.45213429147511197	0.0015910774606101442
0.45258665190909014	0.0016961843671467517
0.45303946492975733	0.0017942829833798343
0.4534927309899271	0.0017914924022234954
0.45394645054286636	0.0017374781161049117
0.4544006240422936	0.0017011696814941766
0.4548552519423825	0.001816202703011078
0.4553103346977615	0.0017536553156899915
0.4557658727635125	0.0018385298710250535
0.4562218665951746	0.0016748871878461769
0.4566783166487416	0.0017833311866059225
0.45713522338066287	0.00177295275429822
0.45759258724784574	0.0018557296838299943
0.4580504087076553	0.0018917485692957813
0.4585086882179117	0.0020133119698037857
0.4589674262368935	0.001940851480449171
0.4594266232233395	0.00200051167659246
0.4598862796364471	0.0020246767261587967
0.46034639593587284	0.002054185152294563
0.4608069725817323	0.001971616826208038
0.4612680100346033	0.0020434354404807132
0.46172950875552343	0.0020693241591442416
0.46219146920598997	0.0021068977063655805
0.46265389184796385	0.002056153540015607
0.46311677714386845	0.002053808598302749
0.46358012555658895	0.0021301820305903415
0.4640439375494734	0.0020987596457203907
0.4645082135863336	0.0021013257530646604
0.4649729541314457	0.0022061292649206894
0.46543815964955115	0.002264385789440138
0.4659038306058555	0.002177177417189483
0.4663699674660288	0.002159918516968289
0.46683657069620843	0.0024274555293481736
0.46730364076299763	0.0023219944595489687
0.4677711781334667	0.0022648589620531826
0.4682391832751533	0.0024706588071324374
0.46870765665606223	0.0023715561020635455
0.4691765987446669	0.002375856192575747
0.46964601000990913	0.002464279364261228
0.47011589092119993	0.002570358313156425
0.4705862419484201	0.0025759566590904314
0.4710570635619215	0.0027240129592408214
0.47152835623252637	0.0026521298177222975
0.47200012043152634	0.002509005946005378
0.47247235663068665	0.0024825217293001113
0.4729450653022427	0.0027206718698303185
0.4734182469189028	0.0027605124596516125
0.4738919019538495	0.0026926566532823903
0.4743660308807381	0.0026923641224446304
0.4748406341736976	0.0026290178435997803
0.4753157123073305	0.002679835418515793
0.47579126575671526	0.00285001966432928
0.47626729499740517	0.0028438563241109977
0.47674380050542986	0.0028832984183018258
0.47722078275729535	0.0028258952378333053
0.47769824222998314	0.0027751455700907217
0.47817617940095264	0.0028333982719622006
0.47865459474814054	0.0030343432050170868
0.47913348874996325	0.003065131034070112
0.4796128618853155	0.0029762534357186863
0.4800927146335692	0.003045753593200791
0.480573047474578	0.0030661618343350867
0.4810538608886736	0.0032007129815910308
0.4815351553566694	0.0031524063110994686
0.48201693135986157	0.003131523163875288
0.48249918938002545	0.0032579087322009764
0.48298192989941835	0.0032245845953347324
0.48346515340078067	0.0033341798450931387
0.4839488603673369	0.0034820756908529454
0.4844330512827943	0.003522337851521347
0.4849177266313433	0.003446246964885512
0.48540288689765926	0.00355951619611913
0.4858885325669022	0.004363739748637995
0.48637466412471847	0.005124381173672435
0.48686128205723933	0.003999075147843726
0.4873483868510826	0.004122473680135229
0.48783597899335396	0.0039678581775952
0.4883240589716447	0.003761828047644193
0.48881262727403474	0.003923372947450998
0.48930168438909233	0.004170838381902122
0.4897912308058759	0.0036785883691879875
0.4902812670139312	0.0038697861897610333
0.4907717935032936	0.004029201188009995
0.4912628107644906	0.004095242473758188
0.49175431928853935	0.004099749019242446
0.4922463195669482	0.004580432399560469
0.4927388120917177	0.004138568045405282
0.4932317973553405	0.004098017985901677
0.49372527585080195	0.004238751479825438
0.4942192480715806	0.00457561041479688
0.49471371451164753	0.00419445597861787
0.4952086756654701	0.00413464532074029
0.49570413202801017	0.004676209154630364
0.4962000840947228	0.004239083951305532
0.49669653236156114	0.004424022294474959
0.4971934773249736	0.0044597090315184485
0.4976909194819041	0.004428036345112187
0.4981888593297956	0.005017314097542636
0.4986872973665883	0.005195924517912786
0.4991862340907205	0.004773093640156998
0.49968567000112835	0.004764632864387031
0.5001856055972473	0.005083130389823406
0.5006860413790132	0.005140357528159529
0.5011869778468626	0.005205945099445543
0.5016884155017322	0.0055717355920973845
0.5021903548450583	0.005272262598621481
0.5026927963787806	0.005065700559230732
0.5031957406053418	0.004987652541923932
0.5036991880276857	0.005286204528506906
0.5042031391492598	0.0061223504687038565
0.5047075944740148	0.005097315856982463
0.5052125545064062	0.005468793172129095
0.5057180197513941	0.005174596974711218
0.5062239907144432	0.0051873190916097095
0.5067304679015254	0.005543802509669437
0.507237451819119	0.005507703173104166
0.5077449429742066	0.005638448824450551
0.5082529418742787	0.006396291461116079
0.5087614490273339	0.0059022225274991775
0.5092704649418801	0.005621595184308501
0.5097799901269346	0.005784052787357117
0.510290025092022	0.006062748512118143
0.5108005703471767	0.006192216008937651
0.5113116264029444	0.006030968125294295
0.5118231937703809	0.005955409449353623
0.512335272961053	0.006209343302412664
0.5128478644870411	0.0067848301902358665
0.5133609688609372	0.00640641873369297
0.513874586595845	0.006489802531235076
0.5143887182053819	0.006855430020163224
0.5149033642036793	0.006605110743087356
0.5154185251053843	0.00700247580993367
0.5159342014256577	0.006555100027042412
0.5164503936801753	0.0069177383636226525
0.5169671023851292	0.008044634923837607
0.517484328057228	0.00821118369705515
0.5180020712136988	0.006779009812368729
0.5185203323722845	0.008535002429674605
0.5190391120512446	0.007162388884866033
0.5195584107693598	0.00764898173926225
0.5200782290459294	0.0073973204357473685
0.5205985674007715	0.0076477002676188875
0.5211194263542245	0.007543568132153889
0.5216408064271467	0.0076247089861395355
0.5221627081409191	0.007297311604510876
0.5226851320174436	0.007715196946320993
0.5232080785791434	0.008156501125935701
0.5237315483489658	0.007920917360805742
0.5242555418503797	0.007522823465558122
0.524780059607379	0.007787691060518821
0.5253051021444817	0.0078026952043346075
0.5258306699867299	0.008027567909934955
0.5263567636596922	0.00898974434418489
0.5268833836894625	0.010249287967194655
0.52741053060266	0.008829150363964327
0.5279382049264315	0.008609524614006693
0.5284664071884522	0.008591192417982804
0.5289951379169242	0.008012935658920623
0.5295243976405782	0.008607416133055408
0.5300541868886742	0.008960731529325026
0.5305845061910004	0.008214244699903672
0.5311153560778772	0.008539606250601161
0.5316467370801545	0.008755914973200838
0.5321786497292134	0.008769858660362126
0.5327110945569662	0.00966166310976286
0.5332440720958576	0.010225066369852008
0.5337775828788651	0.009682943669251695
0.5343116274395	0.00952657627773583
0.5348462063118069	0.009405861471470102
0.5353813200303648	0.009115775949022492
0.5359169691302864	0.008981813625564912
0.5364531541472214	0.009515518910700899
0.5369898756173559	0.010049218487954283
0.5375271340774115	0.01006179637560663
0.5380649300646455	0.00964560359383591
0.5386032641168543	0.00991901370477664
0.5391421367723718	0.009946177979683828
0.5396815485700714	0.01064498490623254
0.5402215000493653	0.010406016150522317
0.5407619917502043	0.011657605182518542
0.5413030242130794	0.010688206673721347
0.5418445979790236	0.01060361480504699
0.5423867135896113	0.010680574760817194
0.5429293715869572	0.01117018720858762
0.54347257251372	0.011034811297153375
0.5440163169131009	0.01075044618636648
0.5445606053288436	0.010912192068639389
0.5451054383052366	0.01129280656371112
0.5456508163871133	0.011312861542905034
0.5461967401198523	0.011026337716739876
0.546743210049377	0.011478830532057921
0.5472902267221579	0.011336222831772687
0.5478377906852105	0.012453060659053014
0.5483859024860989	0.011324337819592327
0.5489345626729356	0.012198865845437674
0.5494837717943807	0.012082181577376191
0.5500335303996434	0.01211564849395176
0.5505838390384823	0.012023158698386402
0.5511346982612062	0.01258345334167228
0.5516861086186748	0.012310329670038459
0.5522380706622974	0.012204670296971141
0.5527905849440365	0.012721312745760528
0.5533436520164067	0.012625190038818051
0.5538972724324751	0.012635612234458964
0.5544514467458623	0.012464561762425061
0.555006175510742	0.012719017869866057
0.5555614592818432	0.013054025607575778
0.5561172986144503	0.013317616357938407
0.5566736940644024	0.01373394020583848
0.5572306461880944	0.013821712199345896
0.5577881555424792	0.01374966275697127
0.5583462226850665	0.01373068412709046
0.5589048481739226	0.015218172650113694
0.559464032567673	0.014404835828356702
0.5600237764255027	0.014770207447206947
0.5605840803071561	0.014530971333812807
0.5611449447729366	0.013894985069848508
0.5617063703837083	0.014962094866208812
0.562268357700897	0.014772625266257658
0.5628309072864899	0.014654645969892613
0.5633940197030369	0.014648491917135442
0.5639576955136506	0.014947282862327122
0.5645219352820062	0.015138459550488573
0.5650867395723448	0.015106265580628593
0.56565210894947	0.015795568541572685
0.5662180439787519	0.016401151087156368
0.5667845452261248	0.015990703480945875
0.5673516132580892	0.015469624031689241
0.567919248641714	0.015742237863758467
0.5684874519446355	0.016311413825553525
0.5690562237350564	0.016593846921490393
0.5696255645817485	0.016120537513662877
0.5701954750540529	0.016886278314223166
0.5707659557218792	0.017173998742576885
0.5713370071557086	0.017481386247436028
0.5719086299265925	0.016852681080648642
0.5724808246061537	0.016534507438443254
0.5730535917665868	0.016839893412266972
0.5736269319806598	0.01697711151142296
0.5742008458217132	0.017063098832774407
0.5747753338636598	0.0175479181066862
0.5753503966809884	0.018472917431539244
0.5759260348487619	0.017928148211800093
0.5765022489426174	0.018114768742023724
0.5770790395387698	0.017873749169589757
0.5776564072140103	0.018116599313844423
0.5782343525457061	0.018736494658107956
0.5788128761118029	0.01889542559725305
0.5793919784908237	0.0190688270826332
0.5799716602618716	0.01872482956995726
0.580551922004628	0.019110061936279163
0.5811327642993542	0.01926257684619231
0.5817141877268941	0.019440099973794037
0.5822961928686701	0.019240724414395113
0.5828787803066863	0.019410085873082645
0.5834619506235312	0.01987132120533619
0.584045704402376	0.01991575709408548
0.5846300422269735	0.019946610361460764
0.5852149646816619	0.020620018136612857
0.5858004723513647	0.021514747865002834
0.5863865658215887	0.021103902341683002
0.5869732456784271	0.021259134666831624
0.58756051250856	0.0208827451326019
0.5881483668992539	0.021148062989268853
0.5887368094383639	0.022368916109655666
0.5893258407143325	0.023043866746269546
0.5899154613161908	0.02352200239118568
0.5905056718335588	0.022155292874775422
0.5910964728566486	0.0221360015921299
0.5916878649762615	0.02270568462584233
0.5922798487837877	0.02257667606545429
0.5928724248712117	0.023583750691511293
0.5934655938311096	0.02290376345516652
0.5940593562566506	0.02330602283446898
0.5946537127415977	0.02330420332019391
0.595248663880307	0.023995560465023765
0.5958442102677299	0.02381675926632094
0.596440352499413	0.02390805049566336
0.5970370911714984	0.023941192090784335
0.5976344268807242	0.02471237336964215
0.5982323602244267	0.02477415387875377
0.5988308918005392	0.025295561247640954
0.5994300222075923	0.025159389181740918
0.6000297520447171	0.025261566593315913
0.6006300819116445	0.026049389295247912
0.601231012408704	0.02649041234723845
0.6018325441368255	0.026345640496688024
0.602434677697542	0.02693421836588695
0.603037413692987	0.027417516591067018
0.6036407527258955	0.026325207142729724
0.604244695399606	0.02658461179021547
0.604849242318063	0.026749433293194708
0.6054543940858126	0.027339910903895686
0.6060601513080063	0.027544294232192727
0.6066665145904023	0.028471485768510333
0.6072734845393637	0.0276327902627673
0.6078810617618597	0.02819969417253952
0.6084892468654683	0.02904154806596581
0.6090980404583743	0.028841379361728998
0.6097074431493715	0.029058579054913842
0.6103174555478624	0.02977480746648875
0.6109280782638608	0.030238988826064635
0.6115393119079889	0.029789727166562856
0.6121511570914798	0.030907184979917044
0.6127636144261768	0.03073186070450871
0.613376684524539	0.031047876376795163
0.6139903679996386	0.032875012717681264
0.6146046654651575	0.03194659063556076
0.6152195775353918	0.03159822386999268
0.6158351048252554	0.03360646776386312
0.6164512479502757	0.03384476750603732
0.6170680075265945	0.033900154512515046
0.6176853841709726	0.03301574792276954
0.6183033785007851	0.032499017189992374
0.6189219911340269	0.0329705577904037
0.6195412226893128	0.03434055915716729
0.620161073785873	0.03369077157806071
0.6207815450435586	0.03335672792984832
0.6214026370828417	0.03446862875103113
0.6220243505248119	0.035132155838878625
0.6226466859911842	0.03447393977952525
0.623269644104295	0.03617290824892165
0.6238932254871006	0.035700400183421056
0.6245174307631836	0.03743903418580544
0.6251422605567513	0.037252472023324094
0.6257677154926308	0.03793339876577256
0.6263937961962773	0.037029287649959504
0.6270205032937723	0.03694411011160358
0.6276478374118228	0.037950510116339875
0.6282757991777632	0.03833283464416373
0.628904389219554	0.03786350205491722
