# Wavelength(microm)	F_planet(BB)/F_star
0.3346145394211455	0.00015406650571037444
0.33494932132360705	0.0001907798433487391
0.33528443817541764	0.0001671249223524788
0.3356198903116948	0.00016899851411828103
0.33595567806788895	0.0002486565018170469
0.33629180177978923	0.0003474558957118608
0.33662826178351984	0.00018521704269825384
0.3369650584155399	0.0002920370011359136
0.33730219201264616	0.00031876956864841053
0.337639662911973	0.00022922617079062805
0.33797747145099094	0.00021155447480189577
0.3383156179675081	0.00024433852882513736
0.3386541027996724	0.0002065280665083502
0.3389929262859681	0.00022261682015776364
0.3393320887652174	0.00027860536021454284
0.33967159057658325	0.00022498486207684978
0.3400114320595682	0.00020257836304567476
0.34035161355401444	0.00022534359373306892
0.34069213540010307	0.00025780284325623763
0.34103299793835534	0.0002626455577433267
0.34137420150963343	0.00031292786768568785
0.3417157464551409	0.0002971059196786257
0.3420576331164234	0.0002507644591545067
0.3423998618353671	0.0002504205281230711
0.3427424329542007	0.00025031928027513284
0.34308534681549624	0.00021603659798955503
0.3434286037621676	0.0002442412752799385
0.3437722041374721	0.00022439944406009823
0.34411614828500847	0.0003942834078157739
0.3444604365487217	0.00037543449634835604
0.34480506927290067	0.0002650866825214954
0.34515004680217665	0.0002310156159928797
0.3454953694815278	0.0002599524561930205
0.34584103765627777	0.0002462455423005852
0.34618705167209435	0.00031908921555581695
0.3465334118749911	0.0002864974188152409
0.3468801186113284	0.00023709362004228476
0.34722717222781396	0.0002577855042730428
0.3475745730715008	0.0003281530175150298
0.34792232148978935	0.0003347342045803076
0.3482704178304284	0.00024343805465332324
0.3486188624415139	0.00026099289947106733
0.3489676556714908	0.0002910877451360598
0.3493167978691525	0.00030411880766092754
0.34966628938364114	0.00033627624975867917
0.35001613056444836	0.00029382784251640265
0.3503663217614157	0.00024394773388832243
0.3507168633247337	0.0002582417140211656
0.3510677556049435	0.0003231975252865929
0.35141899895293816	0.0003246389069358271
0.35177059371996156	0.000315793315684195
0.35212254025760836	0.0003270202605002071
0.35247483891782416	0.0004987192397622359
0.35282749005290864	0.00043343741231173944
0.3531804940155126	0.00032888339710331304
0.35353385115863967	0.00033142807299041426
0.35388756183564807	0.00032439543804027853
0.3542416264002475	0.000290312516459741
0.35459604520650223	0.0002910508448923485
0.35495081860883215	0.00034919541306084454
0.3553059469620101	0.0004105630101698211
0.35566143062116456	0.0003799300242055844
0.3560172699417795	0.00038070768253651915
0.356373465279694	0.0004243604745164032
0.35673001699110324	0.0004787950974409035
0.3570869254325594	0.000531699375034313
0.3574441909609705	0.0004774487834646545
0.35780181393360216	0.0005086727108469352
0.3581597947080773	0.0006388406336242932
0.3585181336423769	0.0007770062791712146
0.35887683109484053	0.0006519975653586998
0.3592358874241651	0.0004888468512630883
0.3595953029894069	0.0003946272500140055
0.3599550781499817	0.0003607618065932775
0.36031521326566457	0.0003960892110774339
0.3606757086965913	0.0005206452099648131
0.361036564803257	0.0005771435171001943
0.36139778194651695	0.0004958932055642975
0.36175936048758894	0.00048108629337586454
0.36212130078805094	0.000519526572966672
0.3624836032098437	0.0004372693693028691
0.36284626811526954	0.0003983496362467901
0.36320929586699424	0.000510819616041762
0.36357268682804506	0.0006095099976140099
0.3639364413618126	0.0004946242689599527
0.36430055983205223	0.00042125470566578744
0.364665042602882	0.0005180348281620945
0.36502989003878483	0.0006823246130302026
0.3653951025046079	0.0004403548035230031
0.36576068036556375	0.0004156237458748398
0.3661266239872305	0.0004105230900864737
0.3664929337355513	0.0004547368024752234
0.36685960997683714	0.0005219060969654023
0.3672266530777639	0.0004727538791042981
0.367594063405374	0.0004357390751653268
0.36796184132707804	0.0005125904402149824
0.36832998721065424	0.0005966987722046721
0.36869850142424837	0.0005733352066894217
0.36906738433637487	0.0005843832818471616
0.3694366363159162	0.0004530998332497541
0.3698062577321236	0.0004815390991108165
0.37017624895461987	0.00047536902229384386
0.370546610353396	0.0006792318540284134
0.3709173422988131	0.0007082529564134285
0.3712884451616033	0.0005270743592637788
0.3716599193128703	0.0004906910435677304
0.3720317651240883	0.0008638984741804179
0.3724039829671021	0.0008666558028151299
0.37277657321412927	0.0006192238965913815
0.37314953623776065	0.000771810829584224
0.3735228724109598	0.0009753572615669264
0.37389658210706284	0.0009932017657171214
0.3742706656997787	0.0006820273350048895
0.3746451235631912	0.0011859229887888026
0.37501995607175836	0.0012374466662486976
0.3753951636003123	0.0006515671270358249
0.37577074652406117	0.0006408937785127118
0.376146705218588	0.0007111263173027758
0.37652304005985093	0.0007383658548298273
0.3768997514241862	0.0007979683047816625
0.37727683968830467	0.0006844587880951209
0.3776543052292933	0.0006459611318423965
0.37803214842461885	0.0005691418142563107
0.37841036965212516	0.0005413943974525399
0.3787889692900325	0.0007019227849978402
0.3791679477169404	0.000831144022050035
0.379547305311827	0.0008242857983419733
0.3799270424540503	0.0009106214305658242
0.380307159523348	0.0007381076690277507
0.3806876568998369	0.0007374415670244008
0.3810685349640144	0.0007441763635535963
0.3814497940967586	0.0007889891154333511
0.38183143467932895	0.0009451689863635492
0.3822134570933656	0.0012515750513258043
0.38259586172089083	0.0015119001820834339
0.38297864894430983	0.0013466544929442929
0.3833618191464097	0.0017116270173736714
0.3837453727103603	0.0016199405753831231
0.3841293100197161	0.0013627793462931569
0.384513631458414	0.0011110460933133975
0.38489833741077456	0.0010821104146907373
0.3852834282615044	0.0010885871919307268
0.38566890439569507	0.0012833289761592448
0.3860547661988226	0.0015162491652832726
0.3864410140567483	0.001311222073794543
0.38682764835572003	0.001397914090369878
0.38721466948237254	0.0015234464869606878
0.38760207782372696	0.0013469739894679878
0.38798987376719146	0.001345910173808987
0.38837805770056205	0.001339040344578879
0.38876663001202283	0.0012422292055607105
0.38915559109014614	0.0010967436247520403
0.38954494132389356	0.0008891056810010821
0.3899346811026145	0.0009492802388743028
0.3903248108160484	0.001026906775884953
0.3907153308543251	0.0010709851042517615
0.39110624160796537	0.0008866528647724011
0.3914975434678802	0.0008370127151417492
0.3918892368253715	0.000979079810172095
0.39228132207213195	0.001248263709979341
0.3926737996002461	0.0011778828996318613
0.39306666980219274	0.002250127913732136
0.39345993307084226	0.0044024157334865005
0.39385358979945745	0.0022063155129039983
0.3942476403816957	0.001213045003487043
0.3946420852116072	0.0011126289283825666
0.39503692468363627	0.0011217880189569166
0.3954321591926224	0.0009491101553114405
0.3958277891338011	0.0010319667952271413
0.3962238149028023	0.0011935866469372763
0.3966202368956511	0.002068117618293786
0.3970170555087703	0.004458670188040366
0.3974142711389785	0.0018901502781596465
0.39781188418349056	0.001097586198207137
0.3982098950399201	0.0009316571720622474
0.3986083041062777	0.0010017562594270219
0.39900711178097215	0.0008738557263509196
0.3994063184628117	0.0009268143900700789
0.39980592455100306	0.001030958948668073
0.40020593044515235	0.0009073677467765694
0.4006063365452655	0.0010202790670592009
0.4010071432517482	0.0008944210068369018
0.4014083509654077	0.0009464793580455419
0.4018099600874517	0.0009196340388294259
0.4022119710194891	0.0009660403628351014
0.40261438416353124	0.001032904860779095
0.40301719992199064	0.001043708062625192
0.40342041869768314	0.00123159812649039
0.40382404089382873	0.0010296354927164634
0.40422806691404894	0.00099585285508442
0.40463249716236893	0.0012840824669866852
0.40503733204321946	0.0009983440164279705
0.4054425719614362	0.0010449362616979602
0.40584821732225845	0.0011108673408778103
0.406254268531332	0.0011039852812258252
0.40666072599470804	0.0013769699993889323
0.40706759011884386	0.0012011492118449286
0.40747486131060406	0.0012953087500103286
0.4078825399772598	0.0012772830818006935
0.4082906265264887	0.0011500809231679103
0.40869912136637737	0.0011755398811762244
0.40910802490542203	0.0010313166923780256
0.4095173375525259	0.0010778164202034672
0.40992705971700066	0.0013256643173954843
0.41033719180856965	0.001503683001203571
0.41074773423736516	0.0012758579576145734
0.41115868741392897	0.0011745501641456345
0.4115700517492145	0.0012065078823516504
0.41198182765458635	0.0012326554499452159
0.41239401554182037	0.0012174654963160699
0.41280661582310413	0.001303872680751218
0.4132196289110381	0.001492977337175402
0.41363305521863547	0.0014050607036537929
0.41404689515932186	0.0013005787272310396
0.41446114914693805	0.0014118904561437314
0.4148758175957384	0.0014517926277863719
0.41529090092039056	0.0014987165114904565
0.4157063995359777	0.0014948826983628084
0.41612231385799897	0.0013811236950214442
0.4165386443023692	0.0013534417815445606
0.41695539128541836	0.0014338518610394356
0.4173725552238928	0.0016825902192708277
0.41779013653495684	0.001740886282403855
0.41820813563619214	0.001617948744729201
0.41862655294559853	0.0015363131949185794
0.4190453888815931	0.0016740986794375736
0.4194646438630111	0.0015850584221524975
0.419884318309108	0.0019412559210210912
0.4203044126395589	0.0019267661617762381
0.4207249272744568	0.0016668691592904676
0.4211458626343166	0.0015366566685697676
0.421567219140075	0.001701973185180035
0.42198899721308825	0.0017374292026345747
0.42241119727513277	0.0018385597328197103
0.4228338197484091	0.001992346345783996
0.42325686505554083	0.0017282483303287118
0.423680333619573	0.0018681119041570183
0.42410422586397456	0.0019727681385790343
0.4245285422126373	0.0017692880736763308
0.4249532830898771	0.002205568819167154
0.4253784489204354	0.0019373888553487675
0.42580404012947815	0.0018669162131597905
0.42623005714259626	0.002136481073688667
0.4266565003858075	0.001991773086828974
0.4270833702855548	0.0023071521425834505
0.4275106672687079	0.002708456312878189
0.42793839176256293	0.0021741165194603886
0.4283665441948454	0.0023376448374339076
0.42879512499370814	0.0024461761191913794
0.4292241345877311	0.002524459177579998
0.4296535734059238	0.002639231553717282
0.4300834418777262	0.0036870846961763776
0.4305137404330073	0.003723173003085814
0.4309444695020643	0.004321861438630877
0.4313756295156262	0.0031603798223567656
0.43180722090485346	0.0020097962450131494
0.4322392441013378	0.0020944378606073065
0.43267169953710305	0.0033836642750753065
0.4331045876446034	0.0021873855286920537
0.43353790885672777	0.0021810003956638704
0.43397166360679784	0.0026587783961610606
0.4344058523285671	0.002748658626430322
0.4348404754562242	0.002392817185048492
0.4352755334243927	0.002664237997880069
0.4357110266681317	0.002394765906203383
0.4361469556229332	0.0023200056017359783
0.4365833207247264	0.0022685018816295433
0.4370201224098773	0.002395477944902445
0.43745736111518657	0.0025675339831098885
0.43789503727789286	0.0025606953893800304
0.4383331513356728	0.002728799475613099
0.4387717037266415	0.003254834347617529
0.43921069488935105	0.0027486524640854197
0.4396501252627919	0.00276393385304512
0.4400899952863943	0.0027704552584222005
0.4405303054000284	0.002882780020572717
0.44097105604400455	0.0027106593060688333
0.44141224765907355	0.002470633614918762
0.4418538806864275	0.0028749989841379887
0.44229595556769846	0.0026609660725113193
0.44273847274496153	0.0026115995166243315
0.44318143266073473	0.0026597291466243173
0.4436248357579766	0.002685978088496052
0.4440686824800909	0.00269857232888994
0.4445129732709252	0.0027689193792838403
0.44495770857476963	0.0027700655730947287
0.44540288883635953	0.0028547064323769036
0.44584851450087576	0.0032605658000228973
0.44629458601394356	0.0031725134434046212
0.4467411038216344	0.002871815713273007
0.44718806837046604	0.002865030593901547
0.4476354801074035	0.002645486244646057
0.4480833394798593	0.002894740346682142
0.4485316469356919	0.0028093505504869424
0.44898040292320845	0.0029717236139520675
0.44942960789116476	0.002899873415844156
0.4498792622887662	0.002932868259540894
0.4503293665656675	0.002780420212992871
0.4507799211719727	0.00262166731962618
0.45123092655823627	0.002741931441700598
0.45168238317546366	0.002983470539163566
0.45213429147511197	0.002927808697890461
0.45258665190909014	0.0031545606627511494
0.45303946492975733	0.003368224727266125
0.4534927309899271	0.003333241247764985
0.45394645054286636	0.0032316736265119747
0.4544006240422936	0.0031450762495228734
0.4548552519423825	0.003341179857996796
0.4553103346977615	0.003212231388389904
0.4557658727635125	0.00336220545278324
0.4562218665951746	0.0030448191051363743
0.4566783166487416	0.003249536072502961
0.45713522338066287	0.0032237857490847446
0.45759258724784574	0.0033920610316372645
0.4580504087076553	0.0034549386085204314
0.4585086882179117	0.003677849289358255
0.4589674262368935	0.0035091265921025658
0.4594266232233395	0.0036458171579372835
0.4598862796364471	0.0037110530919233216
0.46034639593587284	0.003743697633291298
0.4608069725817323	0.0035540089935248236
0.4612680100346033	0.003693500955795614
0.46172950875552343	0.0037303855479477654
0.46219146920598997	0.0037914204082427744
0.46265389184796385	0.0036839472353172704
0.46311677714386845	0.0036563727463725893
0.46358012555658895	0.0038144136471087993
0.4640439375494734	0.0037548666781915545
0.4645082135863336	0.0037393404104218188
0.4649729541314457	0.0039444140156727125
0.46543815964955115	0.00404774481571859
0.4659038306058555	0.0038608646190913917
0.4663699674660288	0.0038202501893122524
0.46683657069620843	0.004338166846640782
0.46730364076299763	0.0041248139210745965
0.4677711781334667	0.004012391831546933
0.4682391832751533	0.004423088644389101
0.46870765665606223	0.004197780779586617
0.4691765987446669	0.004184265291665757
0.46964601000990913	0.004304202852496444
0.47011589092119993	0.004493324102416688
0.4705862419484201	0.0045282119438258064
0.4710570635619215	0.004817076435560804
0.47152835623252637	0.004591393820176316
0.47200012043152634	0.004356925590637904
0.47247235663068665	0.0043034144235619045
0.4729450653022427	0.004778877589528691
0.4734182469189028	0.004834372244839058
0.4738919019538495	0.004684411594782285
0.4743660308807381	0.004670749150969923
0.4748406341736976	0.0045263665657369915
0.4753157123073305	0.004598291774720313
0.47579126575671526	0.004929063282210426
0.47626729499740517	0.004905389292491212
0.47674380050542986	0.004950610412288597
0.47722078275729535	0.004849002387551144
0.47769824222998314	0.004718864223644401
0.47817617940095264	0.00481471100348445
0.47865459474814054	0.005194529979411134
0.47913348874996325	0.005251920869311605
0.4796128618853155	0.005059278153620484
0.4800927146335692	0.005194912114708722
0.480573047474578	0.005193813580220458
0.4810538608886736	0.00545404322370643
0.4815351553566694	0.005341406598125425
0.48201693135986157	0.005284477815052855
0.48249918938002545	0.00549084384909097
0.48298192989941835	0.00543242933755224
0.48346515340078067	0.0056493153534740055
0.4839488603673369	0.0058997376033065665
0.4844330512827943	0.0059570086919030025
0.4849177266313433	0.005728747893246595
0.48540288689765926	0.005879823247675306
0.4858885325669022	0.007055296974438743
0.48637466412471847	0.008164029441329669
0.48686128205723933	0.006544843966979434
0.4873483868510826	0.006922599896025348
0.48783597899335396	0.00665835178120489
0.4883240589716447	0.006267018329575932
0.48881262727403474	0.006571836025854874
0.48930168438909233	0.007037367099153449
0.4897912308058759	0.0060593895447439185
0.4902812670139312	0.006401889109539494
0.4907717935032936	0.006694883418500862
0.4912628107644906	0.006810796344497322
0.49175431928853935	0.006787721418204168
0.4922463195669482	0.007743544005319665
0.4927388120917177	0.0068002233556242325
0.4932317973553405	0.00672736658470688
0.49372527585080195	0.006983212768850511
0.4942192480715806	0.007622835486806904
0.49471371451164753	0.006851945742372386
0.4952086756654701	0.006724302624263615
0.49570413202801017	0.007751286704253
0.4962000840947228	0.0068995829824560475
0.49669653236156114	0.0072319240655761875
0.4971934773249736	0.007264753740198638
0.4976909194819041	0.007198369039468881
0.4981888593297956	0.008240382548912113
0.4986872973665883	0.008554708852782051
0.4991862340907205	0.007768079471637961
0.49968567000112835	0.0077446573094327965
0.5001856055972473	0.008288273645463605
0.5006860413790132	0.008392958875001147
0.5011869778468626	0.008540380122361347
0.5016884155017322	0.009139117834626839
0.5021903548450583	0.008576259779740983
0.5026927963787806	0.008188598026092047
0.5031957406053418	0.00799633309606491
0.5036991880276857	0.008501942926445029
0.5042031391492598	0.010039211622666805
0.5047075944740148	0.008151762418645778
0.5052125545064062	0.00882413691340299
0.5057180197513941	0.008241072035250215
0.5062239907144432	0.00825560986447483
0.5067304679015254	0.008886121023898633
0.507237451819119	0.008787569160084115
0.5077449429742066	0.008988256673468628
0.5082529418742787	0.010386405307831664
0.5087614490273339	0.009469789701164574
0.5092704649418801	0.008906941535133614
0.5097799901269346	0.009175660500393647
0.510290025092022	0.009635849671151562
0.5108005703471767	0.009889944037411343
0.5113116264029444	0.009587745703690292
0.5118231937703809	0.00939452073030198
0.512335272961053	0.009840528959579598
0.5128478644870411	0.010900794534207652
0.5133609688609372	0.010118131005202143
0.513874586595845	0.010225491705987659
0.5143887182053819	0.010868358240602555
0.5149033642036793	0.010452919616824347
0.5154185251053843	0.011113741589275443
0.5159342014256577	0.010255422495834316
0.5164503936801753	0.010975164103517374
0.5169671023851292	0.012998289767838886
0.517484328057228	0.013427721692596734
0.5180020712136988	0.01061167356655946
0.5185203323722845	0.013819093257114987
0.5190391120512446	0.011090396233108108
0.5195584107693598	0.011964958697589533
0.5200782290459294	0.011448360321227691
0.5205985674007715	0.011927541927275968
0.5211194263542245	0.01174557091920875
0.5216408064271467	0.011764958043518531
0.5221627081409191	0.011205748635633632
0.5226851320174436	0.011944604314075758
0.5232080785791434	0.012634425882817192
0.5237315483489658	0.012090791532296538
0.5242555418503797	0.011409885107974903
0.524780059607379	0.011889021738669204
0.5253051021444817	0.011882639127271973
0.5258306699867299	0.012232748689594484
0.5263567636596922	0.013806883264806577
0.5268833836894625	0.016329691489411213
0.52741053060266	0.01362269057643863
0.5279382049264315	0.013031129737166974
0.5284664071884522	0.013019300531113364
0.5289951379169242	0.01201371602645121
0.5295243976405782	0.013001094773423797
0.5300541868886742	0.013614232376991262
0.5305845061910004	0.012224892470617192
0.5311153560778772	0.012735846905826225
0.5316467370801545	0.013019602505132755
0.5321786497292134	0.013121573778562951
0.5327110945569662	0.014686408602865122
0.5332440720958576	0.015621783307966122
0.5337775828788651	0.014378621751540593
0.5343116274395	0.014238108943122411
0.5348462063118069	0.01401583302453863
0.5353813200303648	0.01349117992563171
0.5359169691302864	0.013222199834879614
0.5364531541472214	0.014055893422180183
0.5369898756173559	0.014994186279988126
0.5375271340774115	0.01508777761783927
0.5380649300646455	0.014168682231717399
0.5386032641168543	0.014632457511032287
0.5391421367723718	0.01466958168402214
0.5396815485700714	0.015917718259212708
0.5402215000493653	0.015387502092096002
0.5407619917502043	0.017526666201922614
0.5413030242130794	0.015709898505317843
0.5418445979790236	0.015536572997803533
0.5423867135896113	0.015627370955850744
0.5429293715869572	0.016512710984378186
0.54347257251372	0.01629159251245344
0.5440163169131009	0.01570381520295006
0.5445606053288436	0.015903101791585494
0.5451054383052366	0.01657442298525078
0.5456508163871133	0.01649736051361114
0.5461967401198523	0.01598744765262521
0.546743210049377	0.016651774250967654
0.5472902267221579	0.016419347610175824
0.5478377906852105	0.01818141728222237
0.5483859024860989	0.016317488864084153
0.5489345626729356	0.017672100397428496
0.5494837717943807	0.017401165010755972
0.5500335303996434	0.017442778104970903
0.5505838390384823	0.01727779265990407
0.5511346982612062	0.018135029094730956
0.5516861086186748	0.01770357327110347
0.5522380706622974	0.017446440443541354
0.5527905849440365	0.01821422440440515
0.5533436520164067	0.01806156677332014
0.5538972724324751	0.017971509721983032
0.5544514467458623	0.017675580639918063
0.555006175510742	0.018051172834606315
0.5555614592818432	0.018527630261061953
0.5561172986144503	0.01891370996282081
0.5566736940644024	0.019549155942620522
0.5572306461880944	0.0196524342471789
0.5577881555424792	0.019442976585969614
0.5583462226850665	0.0194452381817654
0.5589048481739226	0.02184456357925379
0.559464032567673	0.020435624139066626
0.5600237764255027	0.020902491665438557
0.5605840803071561	0.020449155095278584
0.5611449447729366	0.019436004799440094
0.5617063703837083	0.021124799995903276
0.562268357700897	0.020767238358329405
0.5628309072864899	0.020518687568707
0.5633940197030369	0.020451773783985498
0.5639576955136506	0.02087863584332285
0.5645219352820062	0.021141685730187987
0.5650867395723448	0.021058387558067354
0.56565210894947	0.021978399885645927
0.5662180439787519	0.02293955610087931
0.5667845452261248	0.02218527604699441
0.5673516132580892	0.021381068347211984
0.567919248641714	0.0217293943371935
0.5684874519446355	0.022543177100281517
0.5690562237350564	0.022954119789081025
0.5696255645817485	0.02220029787872234
0.5701954750540529	0.023419022301903056
0.5707659557218792	0.023786869035199044
0.5713370071557086	0.024205813340870474
0.5719086299265925	0.023128977107137218
0.5724808246061537	0.022571791245920424
0.5730535917665868	0.023050306934884076
0.5736269319806598	0.02318050236302122
0.5742008458217132	0.023277648676723908
0.5747753338636598	0.023958556639502446
0.5753503966809884	0.025277162839902223
0.5759260348487619	0.02446248423811777
0.5765022489426174	0.024648329599728295
0.5770790395387698	0.024221057005027295
0.5776564072140103	0.024546444467636614
0.5782343525457061	0.025572359578158833
0.5788128761118029	0.025717027634441038
0.5793919784908237	0.02585420220194518
0.5799716602618716	0.025246599985077795
0.580551922004628	0.025812469883552056
0.5811327642993542	0.02598437321709505
0.5817141877268941	0.0261744574314867
0.5822961928686701	0.02577342656637993
0.5828787803066863	0.025998313329308832
0.5834619506235312	0.026671241352964496
0.584045704402376	0.02666844133518463
0.5846300422269735	0.026644351656515318
0.5852149646816619	0.027657471540898558
0.5858004723513647	0.028921380779156573
0.5863865658215887	0.02821654448813176
0.5869732456784271	0.028429057774865964
0.58756051250856	0.027772139084888233
0.5881483668992539	0.02813229505205587
0.5887368094383639	0.02999939724876208
0.5893258407143325	0.031183167227229466
0.5899154613161908	0.03177692898009768
0.5905056718335588	0.029417419346827872
0.5910964728566486	0.02926090329225211
0.5916878649762615	0.030089624720097987
0.5922798487837877	0.02990312966568787
0.5928724248712117	0.031202540313679777
0.5934655938311096	0.03014355469653765
0.5940593562566506	0.030753548817899958
0.5946537127415977	0.030627184499250133
0.595248663880307	0.031591214039854515
0.5958442102677299	0.031321725248278635
0.596440352499413	0.03133374817593975
0.5970370911714984	0.03128511140923215
0.5976344268807242	0.03235498864470054
0.5982323602244267	0.03241775383252487
0.5988308918005392	0.03306144846669995
0.5994300222075923	0.03279474986266633
0.6000297520447171	0.032903253675188066
0.6006300819116445	0.03402630964368212
0.601231012408704	0.03456562943768119
0.6018325441368255	0.034276686753197574
0.602434677697542	0.03505050627567426
0.603037413692987	0.035602872770090305
0.6036407527258955	0.03401837542641378
0.604244695399606	0.03433176483224455
0.604849242318063	0.03446474650452196
0.6054543940858126	0.035247281968589735
0.6060601513080063	0.03550487125988898
0.6066665145904023	0.03684370563598651
0.6072734845393637	0.03545347227118806
0.6078810617618597	0.03621267474240223
0.6084892468654683	0.037427850342031
0.6090980404583743	0.03707133822458457
0.6097074431493715	0.03730196440017598
0.6103174555478624	0.03818166292678089
0.6109280782638608	0.03881624138539275
0.6115393119079889	0.03804777632813981
0.6121511570914798	0.039666108188706
0.6127636144261768	0.039307585235222535
0.613376684524539	0.03956863624891348
0.6139903679996386	0.04224070365975711
0.6146046654651575	0.04067010635119371
0.6152195775353918	0.04013663822081897
0.6158351048252554	0.04284148212924235
0.6164512479502757	0.043325626550579525
0.6170680075265945	0.0432449452881763
0.6176853841709726	0.0418797121437254
0.6183033785007851	0.04107111492499621
0.6189219911340269	0.04175400623450435
0.6195412226893128	0.043521798668370366
0.620161073785873	0.042581828563035114
0.6207815450435586	0.041941835366868685
0.6214026370828417	0.04356766459358704
0.6220243505248119	0.044324085626377074
0.6226466859911842	0.04332145337413646
0.623269644104295	0.045620371937425686
0.6238932254871006	0.044685825073349575
0.6245174307631836	0.04709541845195303
0.6251422605567513	0.04666038313500723
0.6257677154926308	0.047885326943325784
0.6263937961962773	0.046477182718637
0.6270205032937723	0.046174906596503605
0.6276478374118228	0.0474887680875548
0.6282757991777632	0.04791027825488929
0.628904389219554	0.047132799081564404
0.6295336081657863	0.0483478803341595
0.6301634566456801	0.048709408727949564
0.6307939352890827	0.04795393911096334
0.6314250447264722	0.04818711614538169
0.6320567855889603	0.0511124153102363
0.6326891585082867	0.04921729981936405
0.6333221641168254	0.048898761235776154
0.6339558030475816	0.05110827129168253
0.6345900759341917	0.05048932321130144
0.6352249834109313	0.04995017382601603
0.6358605261127075	0.05131508925184662
