# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.116722802562511e-08
0.3003592447525199	2.432052017174169e-08
0.3006597542269558	1.6141324256093502e-08
0.300960564361171	1.7533533685586492e-08
0.30126167545597554	1.6783514524747585e-08
0.3015630878124805	1.7623540699358697e-08
0.30186480173209856	2.1272010479153247e-08
0.30216681751654345	2.915054389777497e-08
0.30246913546783105	2.1604285099652127e-08
0.3027717558882791	1.5791090918893827e-08
0.3030746790805082	1.3196037861230382e-08
0.30337790534744163	1.390917694443578e-08
0.30368143499230554	1.664182239636869e-08
0.3039852683186298	1.7614082551383245e-08
0.3042894056302477	1.67473762791941e-08
0.30459384723129695	1.570501099559942e-08
0.3048985934262188	1.923199301610423e-08
0.30520364451975973	1.7791138111190235e-08
0.3055090008169708	1.698123416528701e-08
0.3058146626232074	2.2712115494744747e-08
0.30612063024413205	1.7723149480079296e-08
0.30642690398571265	2.0335232353889255e-08
0.30673348415422236	2.2759445263276907e-08
0.30704037105624177	1.944774492868452e-08
0.3073475649986577	1.6867217833145982e-08
0.30765506628866374	1.8664046260496846e-08
0.3079628752337625	2.092517918623461e-08
0.3082709921417617	2.1245463169443063e-08
0.30857941732077815	1.8172810387241555e-08
0.30888815107923795	2.3978284163277802e-08
0.30919719372587473	3.0595610674804474e-08
0.30950654556973123	3.346373385773429e-08
0.30981620692015943	3.139291668810485e-08
0.31012617808682075	4.843952671717184e-08
0.31043645937968534	3.307970840906365e-08
0.3107470511090351	2.271189442502194e-08
0.3110579535854616	2.2392200193499784e-08
0.3113691671198673	2.2333033393257948e-08
0.31168069202346704	2.5525115162632757e-08
0.31199252860778476	3.092528484983446e-08
0.31230467718465704	3.45776555298601e-08
0.31261713806623304	3.111795359027453e-08
0.3129299115649728	3.184812806413582e-08
0.3132429979936502	3.389894671730641e-08
0.31355639766535176	3.2413723233758656e-08
0.3138701108934763	2.8861861478264213e-08
0.31418413799173767	3.243871646051332e-08
0.31449847927416325	4.8993365193321434e-08
0.3148131350550942	4.252419885868963e-08
0.31512810564918703	3.14159624446385e-08
0.3154433913714119	3.169511324130233e-08
0.31575899253705464	5.2636229559666147e-08
0.3160749094617161	5.977157124340284e-08
0.3163911424613123	5.320055068693193e-08
0.3167076918520775	4.502806651207589e-08
0.3170245579505614	4.260571570697789e-08
0.3173417410736292	3.51187175833388e-08
0.3176592415384646	3.596462384420898e-08
0.3179770596625682	4.915018924970071e-08
0.31829519576375775	6.780143294609998e-08
0.31861365016017007	5.6231529990571523e-08
0.3189324231702587	4.142318246559154e-08
0.31925151511279676	5.618011127893056e-08
0.3195709263068769	6.105899015090904e-08
0.31989065707190945	5.0134804454736734e-08
0.32021070772762594	5.5314777278186075e-08
0.32053107859407703	4.644840436149835e-08
0.3208517699916327	5.554533536065601e-08
0.32117278224098533	7.387609559881233e-08
0.32149411566314745	8.198809751496464e-08
0.32181577057945177	5.897846464282478e-08
0.32213774731155354	6.362509242507878e-08
0.32246004618142987	6.97141939680837e-08
0.32278266751137896	8.421778364527333e-08
0.323105611624022	9.701538690850038e-08
0.32342887884230354	8.397403266382752e-08
0.32375246948949077	7.79007573726404e-08
0.32407638388917476	6.774383654858106e-08
0.3244006223652699	6.17357372478372e-08
0.3247251852420147	6.383801346564699e-08
0.3250500728439716	7.359972406358359e-08
0.32537528549602773	6.859789529127602e-08
0.32570082352339647	5.6408043077366846e-08
0.32602668725161615	5.6209693430024264e-08
0.3263528770065502	6.105823079694923e-08
0.32667939311438926	6.449028124032557e-08
0.3270062359016485	6.53965507112118e-08
0.3273334056951695	7.143990313202977e-08
0.32766090282212285	7.598050726355877e-08
0.32798872761000714	8.310692838761397e-08
0.32831688038664697	8.590383237858075e-08
0.32864536148019385	7.631944975409292e-08
0.3289741712191297	7.581390363285763e-08
0.32930330993226514	6.760073174686265e-08
0.32963277794873797	7.014688266524098e-08
0.32996257559801523	7.731568849954953e-08
0.33029270320989507	8.447458151618526e-08
0.3306231611145066	9.421533579660755e-08
0.3309539496423071	9.458076368902127e-08
0.3312850691240847	1.0478705277157875e-07
0.33161651989095925	1.0338767864087489e-07
0.3319483022743805	1.0019701827235907e-07
0.3322804166061314	1.0365465457901012e-07
0.3326128632183269	1.0200223175995887e-07
0.3329456424434135	1.0903922970084324e-07
0.3332787546141702	9.871042257716748e-08
0.33361220006370884	1.152630333309835e-07
0.333945979125476	1.3556543232364217e-07
0.3342800921332507	1.2475734980192268e-07
0.3346145394211455	1.1817129036169381e-07
0.33494932132360705	1.4757434352887935e-07
0.33528443817541764	1.3031362751077165e-07
0.3356198903116948	1.3290776678879336e-07
0.33595567806788895	1.9743728753155087e-07
0.33629180177978923	2.784668551334669e-07
0.33662826178351984	1.4938283875107545e-07
0.3369650584155399	2.3793399872034348e-07
0.33730219201264616	2.6183486808083885e-07
0.337639662911973	1.8959165943127974e-07
0.33797747145099094	1.7635103194884183e-07
0.3383156179675081	2.0545087147832277e-07
0.3386541027996724	1.7504644327455248e-07
0.3389929262859681	1.9023125897116956e-07
0.3393320887652174	2.4021850373272764e-07
0.33967159057658325	1.9539579534844054e-07
0.3400114320595682	1.772732388325372e-07
0.34035161355401444	1.9885982493838965e-07
0.34069213540010307	2.2947499227550258e-07
0.34103299793835534	2.3568378663817932e-07
0.34137420150963343	2.8350695879779503e-07
0.3417157464551409	2.712573928094154e-07
0.3420576331164234	2.3051081845596193e-07
0.3423998618353671	2.3204498391831056e-07
0.3427424329542007	2.338888327837472e-07
0.34308534681549624	2.0337787709607306e-07
0.3434286037621676	2.3191374705264644e-07
0.3437722041374721	2.147489092023494e-07
0.34411614828500847	3.8150233725672195e-07
