# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.001293037257254026
0.3003592447525199	0.0013182465692572246
0.3006597542269558	0.0009639788821114047
0.300960564361171	0.0010110633279189212
0.30126167545597554	0.0009637473539040409
0.3015630878124805	0.0010187884454999252
0.30186480173209856	0.0012558441160441397
0.30216681751654345	0.0018390984835760641
0.30246913546783105	0.0015063480072838148
0.3027717558882791	0.0010431810252208129
0.3030746790805082	0.0007285086333179468
0.30337790534744163	0.0006537192472110953
0.30368143499230554	0.0008709005589443718
0.3039852683186298	0.0009912732822243686
0.3042894056302477	0.0009405984639519881
0.30459384723129695	0.0008199760268136728
0.3048985934262188	0.0010487983237193763
0.30520364451975973	0.000927470401492828
0.3055090008169708	0.0008464358118126765
0.3058146626232074	0.001196356720446535
0.30612063024413205	0.0009071666378916433
0.30642690398571265	0.0010984016330279267
0.30673348415422236	0.001218876009287541
0.30704037105624177	0.0008848869476768327
0.3073475649986577	0.0006380432094516148
0.30765506628866374	0.0006549920666112143
0.3079628752337625	0.000849250764530249
0.3082709921417617	0.0011132959592258566
0.30857941732077815	0.0008995596433820888
0.30888815107923795	0.0009935992601498127
0.30919719372587473	0.0013800432908919926
0.30950654556973123	0.001726307640308643
0.30981620692015943	0.0014134798817067936
0.31012617808682075	0.0018979201352565466
0.31043645937968534	0.0011779240730171521
0.3107470511090351	0.0007779405850731939
0.3110579535854616	0.0007614196443792375
0.3113691671198673	0.0006127517285951899
0.31168069202346704	0.0005555335315291451
0.31199252860778476	0.0006429967335989179
0.31230467718465704	0.0008067715182313213
0.31261713806623304	0.0008592103106687243
0.3129299115649728	0.0009500692052360309
0.3132429979936502	0.0008995987500419443
0.31355639766535176	0.0007809642348648042
0.3138701108934763	0.0006607157958197911
0.31418413799173767	0.0005922446927391427
0.31449847927416325	0.0008140981446308667
0.3148131350550942	0.0006997506567947518
0.31512810564918703	0.0005398673658865799
0.3154433913714119	0.0005620326594156698
0.31575899253705464	0.0007301146482387257
0.3160749094617161	0.0008335965516309094
0.3163911424613123	0.0007521241059152598
0.3167076918520775	0.0006195355107428397
0.3170245579505614	0.0005693665876572846
0.3173417410736292	0.00048614100946372786
0.3176592415384646	0.0004207890438872521
0.3179770596625682	0.0005202945746990331
0.31829519576375775	0.0008179834373590929
0.31861365016017007	0.0009998031033589883
0.3189324231702587	0.0005800588581770979
0.31925151511279676	0.000846033183705275
0.3195709263068769	0.0009663175730968883
0.31989065707190945	0.0007575755264075839
0.32021070772762594	0.0008444973119901374
0.32053107859407703	0.0006074485094997335
0.3208517699916327	0.0007225621290106616
0.32117278224098533	0.00106575907743784
0.32149411566314745	0.0012528173385302818
0.32181577057945177	0.0007346804701003498
0.32213774731155354	0.0009771035622974087
0.32246004618142987	0.0011550796233647128
0.32278266751137896	0.0011586995204006495
0.323105611624022	0.001069448619718823
0.32342887884230354	0.001012133836769121
0.32375246948949077	0.0008198998335229794
0.32407638388917476	0.0007466820793316624
0.3244006223652699	0.0006868192272996227
0.3247251852420147	0.0007052546805608849
0.3250500728439716	0.0008341946709019924
0.32537528549602773	0.0006856881070823656
0.32570082352339647	0.00048301182493845727
0.32602668725161615	0.00044304683373886164
0.3263528770065502	0.0004988229726606825
0.32667939311438926	0.0005687643192454224
0.3270062359016485	0.0005040791706685763
0.3273334056951695	0.0006493117222798911
0.32766090282212285	0.0005897094494346957
0.32798872761000714	0.000605793808037289
0.32831688038664697	0.0006776974636826023
0.32864536148019385	0.0006053877023139782
0.3289741712191297	0.00048675882247026963
0.32930330993226514	0.000426639499638177
0.32963277794873797	0.00041852911117149687
0.32996257559801523	0.00046290792584025047
0.33029270320989507	0.0005565889570295535
0.3306231611145066	0.0006663867764010894
0.3309539496423071	0.0007352189320396608
0.3312850691240847	0.0007553514656431072
0.33161651989095925	0.0007830936610821671
0.3319483022743805	0.0007881721366304833
0.3322804166061314	0.0007517223840594179
0.3326128632183269	0.0007265726567807489
0.3329456424434135	0.0007332437132691846
0.3332787546141702	0.0006921070455047523
0.33361220006370884	0.0008226974863389766
0.333945979125476	0.0009727500763867827
0.3342800921332507	0.0009106719452834355
