# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.002788742604877825
0.3003592447525199	0.003092247021626344
0.3006597542269558	0.002291840798071663
0.300960564361171	0.0023653348455718983
0.30126167545597554	0.0022984700464551795
0.3015630878124805	0.002398971435127076
0.30186480173209856	0.0027373322496926757
0.30216681751654345	0.003277199563344084
0.30246913546783105	0.0026684706189669793
0.3027717558882791	0.0021642793426299243
0.3030746790805082	0.0019347525856524578
0.30337790534744163	0.0020583951004511324
0.30368143499230554	0.0023006996074921115
0.3039852683186298	0.0023530210599257994
0.3042894056302477	0.0022493890660280204
0.30459384723129695	0.0021607225108966985
0.3048985934262188	0.002435676700576562
0.30520364451975973	0.002245141585108561
0.3055090008169708	0.0021550850947750356
0.3058146626232074	0.002715707827038168
0.30612063024413205	0.002274293151339519
0.30642690398571265	0.0025349611852953802
0.30673348415422236	0.0027575361083371592
0.30704037105624177	0.0024387966779813907
0.3073475649986577	0.0022022285934963208
0.30765506628866374	0.0023883650357273264
0.3079628752337625	0.002553922375449312
0.3082709921417617	0.0024908455111134556
0.30857941732077815	0.0021838498249824663
0.30888815107923795	0.0027289355468889547
0.30919719372587473	0.0032565095202272657
0.30950654556973123	0.0034304601222506824
0.30981620692015943	0.0032625879456465684
0.31012617808682075	0.00446731132331144
0.31043645937968534	0.0034360154569046688
0.3107470511090351	0.0026090218606546396
0.3110579535854616	0.002532463159121644
0.3113691671198673	0.0025391793189503153
0.31168069202346704	0.002812073362505765
0.31199252860778476	0.0032640549940695816
0.31230467718465704	0.0035102902884042884
0.31261713806623304	0.0030977066557296125
0.3129299115649728	0.0031854608623695397
0.3132429979936502	0.0033637636992101903
0.31355639766535176	0.0031912679457956573
0.3138701108934763	0.0028306932717231253
0.31418413799173767	0.0031513130836821794
0.31449847927416325	0.0045168490994011885
0.3148131350550942	0.003928535794501618
0.31512810564918703	0.0029869420687712194
0.3154433913714119	0.00302916444592614
0.31575899253705464	0.00454359078647931
0.3160749094617161	0.005012540407937799
0.3163911424613123	0.00451006148916979
0.3167076918520775	0.0038963420866821195
0.3170245579505614	0.0037208638541824613
0.3173417410736292	0.0031233772614451144
0.3176592415384646	0.0032177241343510875
0.3179770596625682	0.004172138319763403
0.31829519576375775	0.005347031703741274
0.31861365016017007	0.0044712545910272775
0.3189324231702587	0.0035366696154447664
0.31925151511279676	0.004461766379752192
0.3195709263068769	0.004717253965318878
0.31989065707190945	0.003996859756675547
0.32021070772762594	0.0042235722160136515
0.32053107859407703	0.003627898133315525
0.3208517699916327	0.004162547045878344
0.32117278224098533	0.005181539586699189
0.32149411566314745	0.005599299132667798
0.32181577057945177	0.004355431946249205
0.32213774731155354	0.0044981909239077975
0.32246004618142987	0.004757108226260253
0.32278266751137896	0.0056393201523402825
0.323105611624022	0.006501624946177187
0.32342887884230354	0.005729548732270405
0.32375246948949077	0.005327658613748005
0.32407638388917476	0.004721773379914627
0.3244006223652699	0.004286100802565458
0.3247251852420147	0.004349270999837621
0.3250500728439716	0.004961098241731482
0.32537528549602773	0.004655957585950138
0.32570082352339647	0.003919183794806494
0.32602668725161615	0.0038652366604965665
0.3263528770065502	0.004104268950363652
0.32667939311438926	0.004263646006392978
0.3270062359016485	0.004259864582424221
0.3273334056951695	0.004549766492579801
0.32766090282212285	0.004831927463051992
0.32798872761000714	0.00519581552173047
0.32831688038664697	0.005234475419030688
0.32864536148019385	0.004635760883968748
0.3289741712191297	0.004702324223602901
0.32930330993226514	0.004176193476171193
0.32963277794873797	0.004265808412601989
0.32996257559801523	0.004601240740457774
0.33029270320989507	0.004902186330303491
0.3306231611145066	0.0053144696051934314
0.3309539496423071	0.005197116710508368
0.3312850691240847	0.005628031144259247
0.33161651989095925	0.005467394954689774
0.3319483022743805	0.005266242439830988
0.3322804166061314	0.005469871753926269
0.3326128632183269	0.005435000026576066
0.3329456424434135	0.005640157300857949
0.3332787546141702	0.005138054911663567
0.33361220006370884	0.0058236661109352895
0.333945979125476	0.006641116976233326
0.3342800921332507	0.006135404736384492
0.3346145394211455	0.005767947674936756
