# Wavelength(microm)	F_planet(BB)/F_star
0.3319483022743805	2.348642583388467e-06
0.3322804166061314	2.464958226259714e-06
0.3326128632183269	2.478400031443044e-06
0.3329456424434135	2.576803815104316e-06
0.3332787546141702	2.375603849907351e-06
0.33361220006370884	2.6993785448708143e-06
0.333945979125476	3.0843792402418065e-06
0.3342800921332507	2.8823894426674693e-06
0.3346145394211455	2.737543361468621e-06
0.33494932132360705	3.3496662176245733e-06
0.33528443817541764	3.0153883186330404e-06
0.3356198903116948	3.0012101683191525e-06
0.33595567806788895	4.023144588328302e-06
0.33629180177978923	5.235279906793476e-06
0.33662826178351984	3.228871512337182e-06
0.3369650584155399	4.4991385244610504e-06
0.33730219201264616	4.9475134161676685e-06
0.337639662911973	3.904257024936846e-06
0.33797747145099094	3.7277633318936183e-06
0.3383156179675081	4.197218111993853e-06
0.3386541027996724	3.617115554824028e-06
0.3389929262859681	3.922367437619073e-06
0.3393320887652174	4.687391779862159e-06
0.33967159057658325	4.039979969122497e-06
0.3400114320595682	3.80011453899157e-06
0.34035161355401444	4.171843471280784e-06
0.34069213540010307	4.647766923464603e-06
0.34103299793835534	4.774521387528848e-06
0.34137420150963343	5.206531302421025e-06
0.3417157464551409	5.097202255899577e-06
0.3420576331164234	4.697555469774411e-06
0.3423998618353671	4.745373427239308e-06
0.3427424329542007	4.7035544925798955e-06
0.34308534681549624	4.248008194887512e-06
0.3434286037621676	4.667760981914556e-06
0.3437722041374721	4.385155695902826e-06
0.34411614828500847	6.412854051761308e-06
0.3444604365487217	6.251473349741553e-06
0.34480506927290067	5.028989085275995e-06
0.34515004680217665	4.713823597266643e-06
0.3454953694815278	5.25516423001519e-06
0.34584103765627777	5.0571342049187735e-06
0.34618705167209435	6.064702875991829e-06
0.3465334118749911	5.779965556334927e-06
0.3468801186113284	5.0560457886944646e-06
0.34722717222781396	5.324431349022697e-06
0.3475745730715008	6.448805603299211e-06
0.34792232148978935	6.800544776774e-06
0.3482704178304284	5.465963825742822e-06
0.3486188624415139	5.6596929830601485e-06
0.3489676556714908	6.120474878612606e-06
0.3493167978691525	6.273340538252919e-06
0.34966628938364114	6.966596533232848e-06
0.35001613056444836	6.4416046972554786e-06
0.3503663217614157	5.700510482782788e-06
0.3507168633247337	6.0517699723147855e-06
0.3510677556049435	7.088190633220777e-06
0.35141899895293816	6.956152020362077e-06
0.35177059371996156	6.886105551089594e-06
0.35212254025760836	7.1887047533323e-06
0.35247483891782416	9.61865137095065e-06
0.35282749005290864	8.73854748534244e-06
0.3531804940155126	7.335851818431628e-06
0.35353385115863967	7.538831330269748e-06
0.35388756183564807	7.455224353284439e-06
0.3542416264002475	6.740966068499188e-06
0.35459604520650223	6.768633644742032e-06
0.35495081860883215	7.903492524450503e-06
0.3553059469620101	8.914630367696021e-06
0.35566143062116456	8.304363064664647e-06
0.3560172699417795	8.371956789833475e-06
0.356373465279694	9.190823319796859e-06
0.35673001699110324	1.000661132582579e-05
0.3570869254325594	1.0809342802898888e-05
0.3574441909609705	1.0395897218932933e-05
0.35780181393360216	1.0740047094945523e-05
0.3581597947080773	1.1556249750523177e-05
0.3585181336423769	1.3877572103944479e-05
0.35887683109484053	1.3200151827969714e-05
0.3592358874241651	1.1196580837647604e-05
0.3595953029894069	9.745941936298212e-06
0.3599550781499817	9.265111750317384e-06
0.36031521326566457	1.0052055615863226e-05
0.3606757086965913	1.2158766555886647e-05
0.361036564803257	1.2886411397804325e-05
0.36139778194651695	1.2286798313835558e-05
0.36175936048758894	1.183840798994051e-05
0.36212130078805094	1.2376582959956881e-05
0.3624836032098437	1.1200286610485119e-05
0.36284626811526954	1.0487245447814357e-05
0.36320929586699424	1.2684200649966927e-05
0.36357268682804506	1.4622489716063333e-05
0.3639364413618126	1.2646484352718854e-05
0.36430055983205223	1.1432599392069786e-05
0.364665042602882	1.3211313045495145e-05
0.36502989003878483	1.5887995005583056e-05
0.3653951025046079	1.1982196276912863e-05
0.36576068036556375	1.167655567080725e-05
0.3661266239872305	1.1717191342189461e-05
0.3664929337355513	1.2685507729380367e-05
0.36685960997683714	1.4129986875739113e-05
0.3672266530777639	1.3295944547087892e-05
0.367594063405374	1.2779818890488245e-05
0.36796184132707804	1.4476771253255007e-05
0.36832998721065424	1.6160764926765488e-05
0.36869850142424837	1.6181019731705778e-05
0.36906738433637487	1.6225248040161684e-05
0.3694366363159162	1.3975531580595767e-05
0.3698062577321236	1.4938923205864644e-05
0.37017624895461987	1.4196149750785429e-05
0.370546610353396	1.8913570326749423e-05
0.3709173422988131	1.870723157946793e-05
0.3712884451616033	1.6168076669727186e-05
0.3716599193128703	1.4508725228588528e-05
0.3720317651240883	2.078077656713706e-05
0.3724039829671021	2.1221861183169497e-05
0.37277657321412927	1.7000235088216367e-05
0.37314953623776065	2.0431709409970348e-05
0.3735228724109598	2.421127037802547e-05
0.37389658210706284	2.294070479940944e-05
0.3742706656997787	1.789447694435974e-05
0.3746451235631912	2.5949259085102386e-05
0.37501995607175836	3.0669826103058235e-05
0.3753951636003123	1.875976259844829e-05
0.37577074652406117	1.743404648998392e-05
0.376146705218588	1.923368778540099e-05
0.37652304005985093	1.9132210987882428e-05
0.3768997514241862	2.34813577509927e-05
0.37727683968830467	2.1694761624976776e-05
0.3776543052292933	1.940830424303722e-05
0.37803214842461885	1.6803272144088594e-05
0.37841036965212516	1.6035922409919257e-05
0.3787889692900325	1.933833455206845e-05
0.3791679477169404	2.2083544805818218e-05
0.379547305311827	2.3675556026842017e-05
0.3799270424540503	2.7247795951856625e-05
0.380307159523348	2.1435793834878207e-05
0.3806876568998369	2.013594647752434e-05
0.3810685349640144	1.9987954565553975e-05
0.3814497940967586	2.1269581729097763e-05
0.38183143467932895	2.3343509187695903e-05
0.3822134570933656	2.770853195580411e-05
0.38259586172089083	3.167649448433649e-05
0.38297864894430983	3.1601424956933464e-05
0.3833618191464097	4.158758699793012e-05
0.3837453727103603	4.407532467332677e-05
0.3841293100197161	3.3546285244136505e-05
0.384513631458414	2.8360524791668085e-05
0.38489833741077456	2.6509232728120094e-05
0.3852834282615044	2.564291939340512e-05
0.38566890439569507	2.9348822300549542e-05
0.3860547661988226	3.3025657144858714e-05
0.3864410140567483	3.077924554286082e-05
0.38682764835572003	3.2073349642415e-05
0.38721466948237254	3.4661494124714424e-05
0.38760207782372696	3.349268639012972e-05
0.38798987376719146	3.251596941993858e-05
0.38837805770056205	3.3875111282584733e-05
0.38876663001202283	3.915968261227064e-05
0.38915559109014614	3.853812389950021e-05
0.38954494132389356	3.021607283823875e-05
0.3899346811026145	2.968416912115922e-05
0.3903248108160484	3.097525549365986e-05
0.3907153308543251	3.288911218038856e-05
0.39110624160796537	2.906583160894532e-05
0.3914975434678802	2.8472254582221665e-05
0.3918892368253715	3.17166525392723e-05
0.39228132207213195	3.6718690327823655e-05
0.3926737996002461	3.670649642906772e-05
0.39306666980219274	6.622974115127184e-05
0.39345993307084226	0.00014335258251736217
0.39385358979945745	6.969040795949222e-05
0.3942476403816957	3.8923485629360015e-05
0.3946420852116072	3.638839586048888e-05
0.39503692468363627	3.7469249990040824e-05
0.3954321591926224	3.354669617297369e-05
0.3958277891338011	3.5843328125177605e-05
0.3962238149028023	4.0045872419348576e-05
0.3966202368956511	6.734458965456817e-05
0.3970170555087703	0.000153273078599431
0.3974142711389785	6.473792296886429e-05
0.39781188418349056	3.954016058974905e-05
0.3982098950399201	3.482736981490372e-05
0.3986083041062777	3.670335188095784e-05
0.39900711178097215	3.3339451958065415e-05
0.3994063184628117	3.5033739914624994e-05
0.39980592455100306	3.8309078290905045e-05
0.40020593044515235	3.5090196913863326e-05
0.4006063365452655	3.838024293233283e-05
0.4010071432517482	3.4794070878892686e-05
0.4014083509654077	3.677877030913759e-05
0.4018099600874517	3.6142331607950924e-05
0.4022119710194891	3.722575945499443e-05
0.40261438416353124	3.9919730464523756e-05
0.40301719992199064	4.06263785705555e-05
0.40342041869768314	4.481864544427092e-05
0.40382404089382873	4.034294319492821e-05
0.40422806691404894	3.943474890715232e-05
0.40463249716236893	4.6460317402627394e-05
0.40503733204321946	3.944660808163034e-05
0.4054425719614362	4.211370058628852e-05
0.40584821732225845	4.4103981728127565e-05
0.406254268531332	4.351246325494294e-05
0.40666072599470804	5.082362196019648e-05
0.40706759011884386	4.7787138002820944e-05
0.40747486131060406	5.018175064206933e-05
0.4078825399772598	5.123202284650588e-05
0.4082906265264887	4.731805444782487e-05
0.40869912136637737	4.8613838007655764e-05
0.40910802490542203	4.452238915477776e-05
0.4095173375525259	4.724507697437184e-05
0.40992705971700066	5.973367145008488e-05
0.41033719180856965	7.106661298100855e-05
0.41074773423736516	5.740844891539753e-05
0.41115868741392897	5.163547391556791e-05
0.4115700517492145	5.189286976837669e-05
0.41198182765458635	5.2311429973044814e-05
0.41239401554182037	5.218808551122805e-05
0.41280661582310413	5.544679774808813e-05
0.4132196289110381	6.112445719411946e-05
0.41363305521863547	5.817984586822869e-05
0.41404689515932186	5.468668672046493e-05
0.41446114914693805	5.8170764011367254e-05
0.4148758175957384	6.0568066895419895e-05
0.41529090092039056	6.310140315476927e-05
0.4157063995359777	6.303908398917928e-05
0.41612231385799897	6.0043100502854934e-05
0.4165386443023692	5.892519707185632e-05
0.41695539128541836	6.197956788602053e-05
0.4173725552238928	7.262598315752583e-05
0.41779013653495684	7.368787105378452e-05
0.41820813563619214	6.909950458350181e-05
0.41862655294559853	6.692601452638742e-05
0.4190453888815931	7.206946686319593e-05
0.4194646438630111	6.90958262499829e-05
0.419884318309108	8.044379830792236e-05
0.4203044126395589	8.100251327215813e-05
0.4207249272744568	7.510945554181688e-05
0.4211458626343166	7.040260650304662e-05
0.421567219140075	7.558539072583042e-05
0.42198899721308825	7.871058021410946e-05
0.42241119727513277	8.27083047771088e-05
0.4228338197484091	8.71185414028703e-05
0.42325686505554083	7.959412384006792e-05
0.423680333619573	8.5105297163447e-05
0.42410422586397456	8.884133801037906e-05
0.4245285422126373	8.359145005317983e-05
0.4249532830898771	9.612878400188286e-05
0.4253784489204354	8.718154494662732e-05
0.42580404012947815	8.6190397388259e-05
0.42623005714259626	9.611811273386419e-05
0.4266565003858075	9.359056212944049e-05
0.4270833702855548	0.00010168198404984101
0.4275106672687079	0.00011533777323944364
0.42793839176256293	0.00010062785356277395
0.4283665441948454	0.00010584150923503965
0.42879512499370814	0.0001130154664191814
0.4292241345877311	0.0001163441276141915
0.4296535734059238	0.00011927678817432232
0.4300834418777262	0.00015596448889010993
0.4305137404330073	0.00015554512126380048
0.4309444695020643	0.00017136325135221831
0.4313756295156262	0.00013777790886414695
0.43180722090485346	0.00010375460301440077
0.4322392441013378	0.00010662384532141722
0.43267169953710305	0.00014684569638735189
0.4331045876446034	0.00011162936175502059
0.43353790885672777	0.00011637970894507359
0.43397166360679784	0.00015059785631594421
0.4344058523285671	0.00015525691130066708
0.4348404754562242	0.0001245152100175783
0.4352755334243927	0.00013171643205429621
0.4357110266681317	0.00012087196830461287
0.4361469556229332	0.00011845708311268578
0.4365833207247264	0.00011643942549421122
0.4370201224098773	0.00012459633467033925
0.43745736111518657	0.00013079705518104277
0.43789503727789286	0.00013147894394108397
0.4383331513356728	0.0001371520644983293
0.4387717037266415	0.00015655947016930804
0.43921069488935105	0.00014007089265786256
0.4396501252627919	0.00014322539215657533
0.4400899952863943	0.00014522871644351106
0.4405303054000284	0.0001455533959270999
0.44097105604400455	0.00014418461657676819
0.44141224765907355	0.00013618914744122776
0.4418538806864275	0.00015719690113216053
0.44229595556769846	0.00014807184616681958
0.44273847274496153	0.00014378400382199913
0.44318143266073473	0.00014907832143335817
0.4436248357579766	0.00015082331328030533
0.4440686824800909	0.00015032403882643268
0.4445129732709252	0.0001561774599364243
0.44495770857476963	0.00015711247136365421
0.44540288883635953	0.00016031915988882974
0.44584851450087576	0.00017972517550856283
0.44629458601394356	0.00017683466415434695
0.4467411038216344	0.00016542205868490197
0.44718806837046604	0.00016595880753344597
0.4476354801074035	0.00015650813671781933
0.4480833394798593	0.00017068187146538166
0.4485316469356919	0.0001665826961051066
0.44898040292320845	0.0001744885549307286
0.44942960789116476	0.0001733758892366265
0.4498792622887662	0.00017446257457327124
0.4503293665656675	0.0001692467486322385
0.4507799211719727	0.00016280499678552726
0.45123092655823627	0.00016877348022844072
0.45168238317546366	0.00018150691911991986
0.45213429147511197	0.00018186483201721335
0.45258665190909014	0.00019268702659669008
0.45303946492975733	0.00020289403436777364
0.4534927309899271	0.00020395443973076095
0.45394645054286636	0.0001980384576814319
0.4544006240422936	0.00019501438774893116
0.4548552519423825	0.00020888148337683184
0.4553103346977615	0.00020249645524022449
0.4557658727635125	0.00021278844022981896
0.4562218665951746	0.00019490875870354775
0.4566783166487416	0.00020734121674611324
0.45713522338066287	0.00020663851628566747
0.45759258724784574	0.00021582386644344943
0.4580504087076553	0.0002204754797716344
0.4585086882179117	0.00023475383987521027
0.4589674262368935	0.00022801168711770862
0.4594266232233395	0.0002339535007692911
0.4598862796364471	0.00023619461319828299
0.46034639593587284	0.0002406812321914703
0.4608069725817323	0.00023293538619323072
0.4612680100346033	0.00024112122050511076
0.46172950875552343	0.0002449259848114788
0.46219146920598997	0.0002501532367903434
0.46265389184796385	0.00024491800380793677
0.46311677714386845	0.00024593966835598804
0.46358012555658895	0.0002544883145409463
0.4640439375494734	0.0002511828072965387
0.4645082135863336	0.0002525743577706921
0.4649729541314457	0.00026468590253943963
0.46543815964955115	0.0002718078148890037
0.4659038306058555	0.000263192129957401
0.4663699674660288	0.000261782078244786
0.46683657069620843	0.0002924182006252217
0.46730364076299763	0.0002810911103995224
0.4677711781334667	0.0002750796992879732
0.4682391832751533	0.00029826245726767553
0.46870765665606223	0.00028871107811662177
0.4691765987446669	0.0002908216414167662
0.46964601000990913	0.00030379299117074953
0.47011589092119993	0.00031665371145909023
0.4705862419484201	0.00031603965775810173
0.4710570635619215	0.0003335084682149658
0.47152835623252637	0.0003298488493893104
0.47200012043152634	0.00031151498875185506
0.47247235663068665	0.0003089493603080623
0.4729450653022427	0.0003360355612730726
0.4734182469189028	0.00034194001041192056
0.4738919019538495	0.0003353547736664398
0.4743660308807381	0.0003361812820510099
0.4748406341736976	0.0003302217180901522
0.4753157123073305	0.00033760621079021694
0.47579126575671526	0.0003574332620716113
0.47626729499740517	0.0003578732030650196
0.47674380050542986	0.00036435534379258047
0.47722078275729535	0.00035761149580410857
0.47769824222998314	0.00035362825605539643
0.47817617940095264	0.0003615925297858133
0.47865459474814054	0.0003855147865515431
0.47913348874996325	0.00038951479291188403
0.4796128618853155	0.0003806841613940501
0.4800927146335692	0.00038925606300655276
0.480573047474578	0.00039394553070307137
0.4810538608886736	0.0004098683357819644
0.4815351553566694	0.00040576866602129056
0.48201693135986157	0.0004045429892558648
0.48249918938002545	0.00042173460166901615
0.48298192989941835	0.00041807156011890157
0.48346515340078067	0.0004313652486073673
0.4839488603673369	0.00045076733087387135
0.4844330512827943	0.0004572629931017131
0.4849177266313433	0.0004536526053064971
0.48540288689765926	0.0004718968774520497
0.4858885325669022	0.0005881368246786488
0.48637466412471847	0.0006993361978557591
0.48686128205723933	0.000535724313119988
0.4873483868510826	0.000542134388209543
0.48783597899335396	0.0005219881830800555
0.4883240589716447	0.0004970385248787692
0.48881262727403474	0.0005168196519123217
0.48930168438909233	0.0005469774130725327
0.4897912308058759	0.0004904608179995822
0.4902812670139312	0.0005150318115298824
0.4907717935032936	0.0005350296989802695
0.4912628107644906	0.0005439079797598588
0.49175431928853935	0.0005465719331032255
0.4922463195669482	0.0006035163569677512
0.4927388120917177	0.0005557629570465826
0.4932317973553405	0.0005512582889371738
0.49372527585080195	0.0005692784082018273
0.4942192480715806	0.0006109844400079746
0.49471371451164753	0.000567471854360082
0.4952086756654701	0.0005617261368992361
0.49570413202801017	0.000627998105040367
0.4962000840947228	0.0005768959061916225
0.49669653236156114	0.0006009314987814429
0.4971934773249736	0.0006076211903301526
0.4976909194819041	0.00060488426819735
0.4981888593297956	0.0006811432278876027
0.4986872973665883	0.0007046642961253636
0.4991862340907205	0.0006536340354708905
0.49968567000112835	0.0006536638273907861
0.5001856055972473	0.0006963719971109718
0.5006860413790132	0.0007044079458100708
0.5011869778468626	0.0007125792546323384
0.5016884155017322	0.000762636340770846
0.5021903548450583	0.0007262018609260668
0.5026927963787806	0.0007011778612279212
0.5031957406053418	0.0006949415588451861
0.5036991880276857	0.0007352159526893242
0.5042031391492598	0.0008424226844203615
0.5047075944740148	0.0007137809093626567
0.5052125545064062	0.0007624800882484596
0.5057180197513941	0.000728230160769556
0.5062239907144432	0.000730591975062461
0.5067304679015254	0.0007780211906728339
0.507237451819119	0.0007763796899610308
0.5077449429742066	0.000795392292973142
0.5082529418742787	0.0008920559252292146
0.5087614490273339	0.0008315688442777983
0.5092704649418801	0.0007987875493589333
0.5097799901269346	0.0008220874952336214
0.510290025092022	0.0008610589847041862
0.5108005703471767	0.0008777976294321215
0.5113116264029444	0.0008589576027448023
0.5118231937703809	0.0008527945076762914
0.512335272961053	0.000887865893314694
0.5128478644870411	0.0009629857688977895
0.5133609688609372	0.0009189964550604707
0.513874586595845	0.0009330855474376148
0.5143887182053819	0.0009831362007911755
0.5149033642036793	0.0009499512513391742
0.5154185251053843	0.0010067581926239454
0.5159342014256577	0.0009505921932237815
0.5164503936801753	0.0009958054817178264
0.5169671023851292	0.0011450764281975803
0.517484328057228	0.0011598766085255969
0.5180020712136988	0.0009875594340422028
0.5185203323722845	0.0012131128907553156
0.5190391120512446	0.0010506026457057368
0.5195584107693598	0.0011160047258778766
0.5200782290459294	0.0010874157629777723
0.5205985674007715	0.0011212538971312601
0.5211194263542245	0.0011088340972139202
0.5216408064271467	0.0011262084756222877
0.5221627081409191	0.0010826614068094945
0.5226851320174436	0.0011397789835361572
0.5232080785791434	0.0012049665785412431
0.5237315483489658	0.0011822387396161341
0.5242555418503797	0.0011287551747311587
0.524780059607379	0.0011641705860882163
0.5253051021444817	0.0011694761527806209
0.5258306699867299	0.0012041918012433547
0.5263567636596922	0.0013416716887277665
0.5268833836894625	0.0014966339682873403
0.52741053060266	0.0013184994500458915
0.5279382049264315	0.001301911364481012
0.5284664071884522	0.0012994047005853778
0.5289951379169242	0.0012211867014349006
0.5295243976405782	0.0013063061900733194
0.5300541868886742	0.0013563543783745185
0.5305845061910004	0.001261630498394837
0.5311153560778772	0.001310942858494725
0.5316467370801545	0.0013479078750186604
0.5321786497292134	0.0013457628566106569
0.5327110945569662	0.0014695334800416536
0.5332440720958576	0.0015499284780526527
0.5337775828788651	0.0014954174832197656
0.5343116274395	0.0014687745338302963
0.5348462063118069	0.0014529745830683736
0.5353813200303648	0.001415918087982507
0.5359169691302864	0.0014013502343417398
0.5364531541472214	0.0014824140800930705
0.5369898756173559	0.0015572510580747249
0.5375271340774115	0.001558007036701837
0.5380649300646455	0.0015128751778502947
0.5386032641168543	0.0015521008811906478
0.5391421367723718	0.0015586819061252288
0.5396815485700714	0.001656352048013172
0.5402215000493653	0.0016310661430048454
0.5407619917502043	0.0018095175193867917
0.5413030242130794	0.0016837915658991722
0.5418445979790236	0.0016749684590305995
0.5423867135896113	0.0016912671272604823
0.5429293715869572	0.001760257330702148
0.54347257251372	0.0017421609031848793
0.5440163169131009	0.001709447397312059
0.5445606053288436	0.0017389065927184623
0.5451054383052366	0.0017939227462912119
0.5456508163871133	0.0018058622014249077
0.5461967401198523	0.0017678269050731999
0.546743210049377	0.0018401456275872821
0.5472902267221579	0.00182193580911468
0.5478377906852105	0.0019918776860289866
0.5483859024860989	0.0018292864741060847
0.5489345626729356	0.001964247412241428
0.5494837717943807	0.001954374987190923
0.5500335303996434	0.0019629386293811505
0.5505838390384823	0.0019523728764027975
0.5511346982612062	0.0020418584944816047
0.5516861086186748	0.00200138448651276
0.5522380706622974	0.00199319727663134
0.5527905849440365	0.0020771782515510125
0.5533436520164067	0.0020647877442729603
0.5538972724324751	0.0020764993947128027
0.5544514467458623	0.002053651624144117
0.555006175510742	0.0020965731693072857
0.5555614592818432	0.0021530265867433975
0.5561172986144503	0.0021969632303017717
0.5566736940644024	0.002264061499649214
0.5572306461880944	0.0022825946193739356
0.5577881555424792	0.002280248522920216
0.5583462226850665	0.0022776469508227867
0.5589048481739226	0.002503831220810581
0.559464032567673	0.002390358395197194
0.5600237764255027	0.002456369291502052
0.5605840803071561	0.0024283053097963066
0.5611449447729366	0.002333681866374089
0.5617063703837083	0.0024988156832392748
0.562268357700897	0.0024770974651904306
0.5628309072864899	0.00246645054335833
0.5633940197030369	0.0024714872272212658
0.5639576955136506	0.002523238424961132
0.5645219352820062	0.002557851782469328
0.5650867395723448	0.0025580559232104673
0.56565210894947	0.0026793643076996002
0.5662180439787519	0.0027742618811891833
0.5667845452261248	0.0027219777516525588
0.5673516132580892	0.0026431256942086837
0.567919248641714	0.002692996567830289
0.5684874519446355	0.002790105026044712
0.5690562237350564	0.0028397359825617827
0.5696255645817485	0.002769777526426783
0.5701954750540529	0.002891591263994799
0.5707659557218792	0.0029443232006631163
0.5713370071557086	0.0029991070998575883
0.5719086299265925	0.0029113254467598047
0.5724808246061537	0.002869663503997963
0.5730535917665868	0.0029207173496528602
0.5736269319806598	0.0029511730299599257
0.5742008458217132	0.002970693448283994
0.5747753338636598	0.0030555620789479297
0.5753503966809884	0.003212223306910666
0.5759260348487619	0.0031273353400197335
0.5765022489426174	0.0031683061772827775
0.5770790395387698	0.0031378471281169307
0.5776564072140103	0.0031831526740710757
0.5782343525457061	0.0032807372999689934
0.5788128761118029	0.0033167713879234655
0.5793919784908237	0.003357608984764335
0.5799716602618716	0.0033117588182676426
0.580551922004628	0.003378707338337425
0.5811327642993542	0.0034115723802044325
0.5817141877268941	0.0034497616600578434
0.5822961928686701	0.0034287764418228367
0.5828787803066863	0.003462094505831999
0.5834619506235312	0.0035422492274865165
0.584045704402376	0.0035588098837375584
0.5846300422269735	0.003572896362729289
0.5852149646816619	0.003686301608661114
0.5858004723513647	0.003842709823499002
0.5863865658215887	0.0037864809121871336
0.5869732456784271	0.0038167680918295443
0.58756051250856	0.0037670016193488095
0.5881483668992539	0.0038178625664456317
0.5887368094383639	0.004019747665774344
0.5893258407143325	0.004122900153857895
0.5899154613161908	0.0042165925261298184
0.5905056718335588	0.004017377162991947
0.5910964728566486	0.004028306721884698
0.5916878649762615	0.004128305589253331
0.5922798487837877	0.004112078791096292
0.5928724248712117	0.00429808305542169
0.5934655938311096	0.0041930973534672735
0.5940593562566506	0.0042644360533646754
0.5946537127415977	0.004277714721972821
0.595248663880307	0.004402476608999759
0.5958442102677299	0.004378523985360068
0.596440352499413	0.004407769653421036
0.5970370911714984	0.004425101305770455
0.5976344268807242	0.004564508236503669
0.5982323602244267	0.004583307384682862
0.5988308918005392	0.004685027191644548
0.5994300222075923	0.004674278638064389
0.6000297520447171	0.004697829250675694
0.6006300819116445	0.004839370597173736
0.601231012408704	0.004929031314869307
0.6018325441368255	0.004915931817238152
0.602434677697542	0.0050265839085063555
0.603037413692987	0.005125288832780182
0.6036407527258955	0.004944478577514514
0.604244695399606	0.005000699348179305
0.604849242318063	0.005042180880082633
0.6054543940858126	0.0051555935018411285
0.6060601513080063	0.005198698741202865
0.6066665145904023	0.0053649802953060705
0.6072734845393637	0.005238862376814857
0.6078810617618597	0.005347458356775137
0.6084892468654683	0.005500307745824589
0.6090980404583743	0.0054759006759087
0.6097074431493715	0.005525728416754587
0.6103174555478624	0.005668806313157414
0.6109280782638608	0.005756563867431437
0.6115393119079889	0.005696065285406739
0.6121511570914798	0.005898430205411244
0.6127636144261768	0.0058801096779519365
