# Wavelength(microm)	F_planet(BB)/F_star
0.32021070772762594	7.402463137230536e-06
0.32053107859407703	6.343136597010935e-06
0.3208517699916327	7.381833763168056e-06
0.32117278224098533	9.37931124836358e-06
0.32149411566314745	1.0242677478105468e-05
0.32181577057945177	7.842097084972357e-06
0.32213774731155354	8.225553011633751e-06
0.32246004618142987	8.8038729873931e-06
0.32278266751137896	1.0532925547293241e-05
0.323105611624022	1.2200081915370276e-05
0.32342887884230354	1.0730961676892742e-05
0.32375246948949077	1.0021165167533819e-05
0.32407638388917476	8.867458782046368e-06
0.3244006223652699	8.084860336814683e-06
0.3247251852420147	8.272921372212206e-06
0.3250500728439716	9.495617716783543e-06
0.32537528549602773	8.941040793346424e-06
0.32570082352339647	7.509952942642791e-06
0.32602668725161615	7.455048134204526e-06
0.3263528770065502	7.990855541201217e-06
0.32667939311438926	8.364011489941971e-06
0.3270062359016485	8.422003550549486e-06
0.3273334056951695	9.07720686153135e-06
0.32766090282212285	9.68640882385977e-06
0.32798872761000714	1.050557137289813e-05
0.32831688038664697	1.0694041371433626e-05
0.32864536148019385	9.515177506250456e-06
0.3289741712191297	9.637797211089094e-06
0.32930330993226514	8.599458986654385e-06
0.32963277794873797	8.853677329242569e-06
0.32996257559801523	9.641897042925236e-06
0.33029270320989507	1.0379581901325741e-05
0.3306231611145066	1.1372061540564962e-05
0.3309539496423071	1.1235332368340166e-05
0.3312850691240847	1.2283671677776618e-05
0.33161651989095925	1.2019278924055739e-05
0.3319483022743805	1.163567761364672e-05
0.3322804166061314	1.2124321150500071e-05
0.3326128632183269	1.2068341598288217e-05
0.3329456424434135	1.2669201857265984e-05
0.3332787546141702	1.1565980354202928e-05
0.33361220006370884	1.3257385377700802e-05
0.333945979125476	1.5294912788785068e-05
0.3342800921332507	1.416760053047999e-05
0.3346145394211455	1.3381742907706977e-05
0.33494932132360705	1.6514950929780806e-05
0.33528443817541764	1.4695801702017068e-05
0.3356198903116948	1.4738985652157908e-05
0.33595567806788895	2.064958837889463e-05
0.33629180177978923	2.7822541857457635e-05
0.33662826178351984	1.6036423922766906e-05
0.3369650584155399	2.3589496983152183e-05
0.33730219201264616	2.593792103654211e-05
0.337639662911973	1.9685303042840214e-05
0.33797747145099094	1.851569138654402e-05
0.3383156179675081	2.1081597025192227e-05
0.3386541027996724	1.8053426889043393e-05
0.3389929262859681	1.9542684125654388e-05
0.3393320887652174	2.380923983741047e-05
0.33967159057658325	2.001585867541204e-05
0.3400114320595682	1.8531838006879556e-05
0.34035161355401444	2.047812562088637e-05
0.34069213540010307	2.306854918989746e-05
0.34103299793835534	2.3639464442708114e-05
0.34137420150963343	2.6724720930565473e-05
0.3417157464551409	2.586712281421808e-05
0.3420576331164234	2.307191290514498e-05
0.3423998618353671	2.322345944958192e-05
0.3427424329542007	2.3091654480725047e-05
0.34308534681549624	2.0484694488950762e-05
0.3434286037621676	2.2766643869864237e-05
0.3437722041374721	2.120220115795396e-05
0.34411614828500847	3.339162767528754e-05
0.3444604365487217	3.2218511260266906e-05
0.34480506927290067	2.464662294750353e-05
0.34515004680217665	2.251328265108974e-05
0.3454953694815278	2.5247109004830973e-05
0.34584103765627777	2.4160230231321833e-05
0.34618705167209435	2.984821566135047e-05
0.3465334118749911	2.784811641595926e-05
0.3468801186113284	2.387930892376501e-05
0.34722717222781396	2.5456631699148602e-05
0.3475745730715008	3.147318700723402e-05
0.34792232148978935	3.2861503098553176e-05
0.3482704178304284	2.542167544822201e-05
0.3486188624415139	2.668134489080459e-05
0.3489676556714908	2.9223516428716754e-05
0.3493167978691525	3.0175991758158773e-05
0.34966628938364114	3.347459789687844e-05
0.35001613056444836	3.032161959844244e-05
0.3503663217614157	2.6230324311691724e-05
0.3507168633247337	2.787365723661161e-05
0.3510677556049435	3.353199777529701e-05
0.35141899895293816	3.321996917636673e-05
0.35177059371996156	3.2676331011884234e-05
0.35212254025760836	3.4019042520037825e-05
0.35247483891782416	4.796098766449075e-05
0.35282749005290864	4.284962629479007e-05
0.3531804940155126	3.4644608661064735e-05
0.35353385115863967	3.5424838942884026e-05
0.35388756183564807	3.489309563314095e-05
0.3542416264002475	3.137491780484246e-05
0.35459604520650223	3.14884005312967e-05
0.35495081860883215	3.7237041210929705e-05
0.3553059469620101	4.279829453317762e-05
0.35566143062116456	3.9679660716091245e-05
0.3560172699417795	3.990366497341726e-05
0.356373465279694	4.418965066780558e-05
0.35673001699110324	4.8886921666850064e-05
0.3570869254325594	5.341268519277561e-05
0.3574441909609705	5.0068291373476984e-05
0.35780181393360216	5.232624052011471e-05
0.3581597947080773	5.9533839448276835e-05
0.3585181336423769	7.215947287808436e-05
0.35887683109484053	6.558563206417075e-05
0.3592358874241651	5.318260074028291e-05
0.3595953029894069	4.5058395562445105e-05
0.3599550781499817	4.226678824914273e-05
0.36031521326566457	4.614364825775222e-05
0.3606757086965913	5.7640571059439486e-05
0.361036564803257	6.230275380580692e-05
0.36139778194651695	5.7104072620893275e-05
0.36175936048758894	5.5220254195394236e-05
0.36212130078805094	5.8676379147884054e-05
0.3624836032098437	5.1552704863220346e-05
0.36284626811526954	4.770867997796338e-05
0.36320929586699424	5.921213605223688e-05
0.36357268682804506	6.936791204817917e-05
0.3639364413618126	5.850080291618661e-05
0.36430055983205223	5.16700315099326e-05
0.364665042602882	6.116463253532737e-05
0.36502989003878483	7.645024835939134e-05
0.3653951025046079	5.433372054330694e-05
0.36576068036556375	5.2358117596326525e-05
0.3661266239872305	5.220948229521662e-05
0.3664929337355513	5.710352311273794e-05
0.36685960997683714	6.443906763560355e-05
0.3672266530777639	5.967019067509103e-05
0.367594063405374	5.62751395498991e-05
0.36796184132707804	6.46033919252176e-05
0.36832998721065424	7.33490098722606e-05
0.36869850142424837	7.262348425964998e-05
0.36906738433637487	7.411524395794523e-05
0.3694366363159162	6.093271909351466e-05
0.3698062577321236	6.496852716774348e-05
0.37017624895461987	6.286096573821172e-05
0.370546610353396	8.587126084392078e-05
0.3709173422988131	8.697044796916811e-05
0.3712884451616033	7.08132775383977e-05
0.3716599193128703	6.447330894344544e-05
0.3720317651240883	9.997414650129393e-05
0.3724039829671021	0.0001015571642086461
0.37277657321412927	7.826430307202503e-05
0.37314953623776065	9.54786608601002e-05
0.3735228724109598	0.00011539814916084503
0.37389658210706284	0.00011291149103307515
0.3742706656997787	8.428375161238109e-05
0.3746451235631912	0.0001310848555528117
0.37501995607175836	0.00014686149516623002
0.3753951636003123	8.520316808046794e-05
0.37577074652406117	8.14787278622693e-05
0.376146705218588	9.019440650150892e-05
0.37652304005985093	9.103785701980128e-05
0.3768997514241862	0.00010665788338176283
0.37727683968830467	9.568729985232264e-05
0.3776543052292933	8.754965586295855e-05
0.37803214842461885	7.65706145529314e-05
0.37841036965212516	7.312178035511083e-05
0.3787889692900325	9.073989663339714e-05
0.3791679477169404	0.00010503317053426627
0.379547305311827	0.00010894035326355495
0.3799270424540503	0.00012306263457888757
0.380307159523348	9.844298724309765e-05
0.3806876568998369	9.520787801502505e-05
0.3810685349640144	9.523366875416045e-05
0.3814497940967586	0.00010144657509862438
0.38183143467932895	0.00011537219573667648
0.3822134570933656	0.0001436571802323112
0.38259586172089083	0.0001681265225897947
0.38297864894430983	0.00016004551738368512
0.3833618191464097	0.0002079206462410303
0.3837453727103603	0.00021060397352760103
0.3841293100197161	0.0001673062654847214
0.384513631458414	0.0001391044173970709
0.38489833741077456	0.00013212658259834347
0.3852834282615044	0.00012990184846397337
0.38566890439569507	0.0001508371122536343
0.3860547661988226	0.0001745224894926579
0.3864410140567483	0.00015775527932092705
0.38682764835572003	0.00016599920705317884
0.38721466948237254	0.0001814880814698492
0.38760207782372696	0.00016923816463040465
0.38798987376719146	0.00016606961687492115
0.38837805770056205	0.00017029031943522032
0.38876663001202283	0.00017892201898915476
0.38915559109014614	0.0001680226881079322
0.38954494132389356	0.00013447818818326674
0.3899346811026145	0.00013687252367300916
0.3903248108160484	0.0001450820783777296
0.3907153308543251	0.00015353777943533263
0.39110624160796537	0.00013255380417512785
0.3914975434678802	0.00012784006937870338
0.3918892368253715	0.00014538709066222786
0.39228132207213195	0.00017514611987047148
0.3926737996002461	0.00017153090893638428
0.39306666980219274	0.000318472847032869
0.39345993307084226	0.0006577043795461753
0.39385358979945745	0.0003274365425943496
0.3942476403816957	0.00018089858832787446
0.3946420852116072	0.00016733645949432966
0.39503692468363627	0.0001708864561983086
0.3954321591926224	0.0001498660567473077
0.3958277891338011	0.00016102874560165655
0.3962238149028023	0.0001829213945774245
0.3966202368956511	0.00031251897727881746
0.3970170555087703	0.0006911066362537128
0.3974142711389785	0.0002941175382035537
0.39781188418349056	0.00017554942191532578
0.3982098950399201	0.00015256071328519582
0.3986083041062777	0.00016264776827348894
0.39900711178097215	0.00014544346536412108
0.3994063184628117	0.00015363697855615103
0.39980592455100306	0.0001691734948798107
0.40020593044515235	0.00015280512790333682
0.4006063365452655	0.00016908848331012417
0.4010071432517482	0.00015135408824188315
0.4014083509654077	0.00016012368930018095
0.4018099600874517	0.00015688076512873427
0.4022119710194891	0.00016303019938638895
0.40261438416353124	0.00017467845292241366
0.40301719992199064	0.00017730882626100866
0.40342041869768314	0.00020056854247341873
0.40382404089382873	0.00017595811518098304
0.40422806691404894	0.00017138580217887405
0.40463249716236893	0.00020921387320871766
0.40503733204321946	0.00017182484713363426
0.4054425719614362	0.0001821906497945689
0.40584821732225845	0.00019220012604232847
0.406254268531332	0.00019024644088683928
0.40666072599470804	0.00022855975370754644
0.40706759011884386	0.0002085040352513234
0.40747486131060406	0.00022140708651208045
0.4078825399772598	0.00022344993749321128
0.4082906265264887	0.0002043213448371339
0.40869912136637737	0.0002096756664022888
0.40910802490542203	0.00018859397906249877
0.4095173375525259	0.00019872589430496376
0.40992705971700066	0.0002480820847002973
0.41033719180856965	0.0002895976033968637
0.41074773423736516	0.00023921726158615037
0.41115868741392897	0.0002176245707036266
0.4115700517492145	0.00022116074554683334
0.41198182765458635	0.00022446535627013517
0.41239401554182037	0.00022335575592693854
0.41280661582310413	0.00023838500633791576
0.4132196289110381	0.0002668466584252914
0.41363305521863547	0.00025300392743315704
0.41404689515932186	0.00023655385687733693
0.41446114914693805	0.00025364815392162857
0.4148758175957384	0.0002632438753240858
0.41529090092039056	0.00027380930863749183
0.4157063995359777	0.00027332168426674747
0.41612231385799897	0.0002576032008811158
0.4165386443023692	0.00025255469581857197
0.41695539128541836	0.00026692867187850595
0.4173725552238928	0.000313425890233149
0.41779013653495684	0.00032074823821669614
0.41820813563619214	0.000299480583861826
0.41862655294559853	0.00028897072922564807
0.4190453888815931	0.0003127096988521183
0.4194646438630111	0.00029828575204552006
0.419884318309108	0.0003543011336147446
0.4203044126395589	0.00035596599474825797
0.4207249272744568	0.00032134507856861945
0.4211458626343166	0.00029918081851522757
0.421567219140075	0.00032568089964439984
0.42198899721308825	0.00033714906690825874
0.42241119727513277	0.000355699201443435
0.4228338197484091	0.00037968906679356255
0.42325686505554083	0.0003398690028301968
0.423680333619573	0.0003659166433101398
0.42410422586397456	0.0003841296729248376
0.4245285422126373	0.0003547906872522247
0.4249532830898771	0.000422061009468801
0.4253784489204354	0.00037652365576946014
0.42580404012947815	0.0003702729404653122
0.42623005714259626	0.0004176754877996646
0.4266565003858075	0.000399483231637313
0.4270833702855548	0.0004466447616307084
0.4275106672687079	0.0005138542776961994
0.42793839176256293	0.00043375782500876253
0.4283665441948454	0.00046177576290524586
0.42879512499370814	0.000489025336524902
0.4292241345877311	0.0005039652642157929
0.4296535734059238	0.0005233253013384617
0.4300834418777262	0.0007072475198794775
0.4305137404330073	0.0007107171852192492
0.4309444695020643	0.0008019988768360689
0.4313756295156262	0.0006179741621964748
0.43180722090485346	0.00043034019053002684
0.4322392441013378	0.0004450023335139265
0.43267169953710305	0.0006582398037974321
0.4331045876446034	0.00046521218295369137
0.43353790885672777	0.000476009636375909
0.43397166360679784	0.0006010155421439
0.4344058523285671	0.0006205977332328368
0.4348404754562242	0.0005162707565360623
0.4352755334243927	0.0005592582878678804
0.4357110266681317	0.0005099912685465077
0.4361469556229332	0.0004981763059529554
0.4365833207247264	0.0004896179102926711
0.4370201224098773	0.0005210409184374467
0.43745736111518657	0.0005526909650573762
0.43789503727789286	0.000554292298068629
0.4383331513356728	0.0005835306338355938
0.4387717037266415	0.0006797464166068843
0.43921069488935105	0.0005942580449541308
0.4396501252627919	0.0006039029955107301
0.4400899952863943	0.0006096522066563136
0.4405303054000284	0.0006201397106529628
0.44097105604400455	0.0006021400642281349
0.44141224765907355	0.0005604810286719399
0.4418538806864275	0.0006492422672102013
0.44229595556769846	0.0006077112471947781
0.44273847274496153	0.00059331439886554
0.44318143266073473	0.0006113435598608029
0.4436248357579766	0.0006185757053305872
0.4440686824800909	0.0006191993743436648
0.4445129732709252	0.0006407422745512756
0.44495770857476963	0.0006437716998870243
0.44540288883635953	0.0006601898932391835
0.44584851450087576	0.0007464048715270749
0.44629458601394356	0.0007312099450786786
0.4467411038216344	0.000675728576954583
0.44718806837046604	0.0006769483345494127
0.4476354801074035	0.0006333618493392384
0.4480833394798593	0.0006921632123687959
0.4485316469356919	0.0006749028686861267
0.44898040292320845	0.0007103340271054471
0.44942960789116476	0.0007012841440223032
0.4498792622887662	0.000707516568114289
0.4503293665656675	0.0006807362139268798
0.4507799211719727	0.0006501773137013644
0.45123092655823627	0.0006768531446460681
0.45168238317546366	0.000731948971216456
0.45213429147511197	0.000728031015306995
0.45258665190909014	0.0007773077230149985
0.45303946492975733	0.0008235078682481628
0.4534927309899271	0.0008233736862216548
0.45394645054286636	0.0007997051629656982
0.4544006240422936	0.000784097495154511
0.4548552519423825	0.0008383028381319023
0.4553103346977615	0.0008105808451378606
0.4557658727635125	0.0008510302387323891
0.4562218665951746	0.0007763713427293599
0.4566783166487416	0.0008278434965528156
0.45713522338066287	0.0008241999152660494
0.45759258724784574	0.0008639517016189811
0.4580504087076553	0.0008819817235702273
0.4585086882179117	0.0009400072309646456
0.4589674262368935	0.0009074145229454641
0.4594266232233395	0.0009366969524902046
0.4598862796364471	0.0009494039167201781
0.46034639593587284	0.0009645832719121091
0.4608069725817323	0.0009270681198366882
0.4612680100346033	0.0009622265657554881
0.46172950875552343	0.0009757898575962494
0.46219146920598997	0.0009949115347874598
0.46265389184796385	0.0009723034354081635
0.46311677714386845	0.0009725344930709964
0.46358012555658895	0.0010101709217236244
0.4640439375494734	0.0009966761073911532
0.4645082135863336	0.0009992744194296272
0.4649729541314457	0.0010506311866921479
0.46543815964955115	0.0010798990948396735
0.4659038306058555	0.0010397218834379395
0.4663699674660288	0.0010329183244608777
0.46683657069620843	0.001162576460159313
0.46730364076299763	0.001113591180846625
0.4677711781334667	0.0010876998169401422
0.4682391832751533	0.0011882845474041868
0.46870765665606223	0.0011421385757991855
0.4691765987446669	0.0011457773568308836
0.46964601000990913	0.001190021627094821
0.47011589092119993	0.0012429936867583175
0.4705862419484201	0.0012474895060149262
0.4710570635619215	0.001321086045566921
0.47152835623252637	0.0012878402948348013
0.47200012043152634	0.00122006597405988
0.47247235663068665	0.0012088555799004827
0.4729450653022427	0.0013267817528042122
0.4734182469189028	0.0013480565565411682
0.4738919019538495	0.0013166901035751202
0.4743660308807381	0.001318350210146745
0.4748406341736976	0.0012890523346821155
0.4753157123073305	0.0013157601372453475
0.47579126575671526	0.001401327425827188
0.47626729499740517	0.0014002061900964507
0.47674380050542986	0.0014215433035459958
0.47722078275729535	0.001395158898418609
0.47769824222998314	0.0013719093886666639
0.47817617940095264	0.0014026297052738322
0.47865459474814054	0.0015042448155971808
0.47913348874996325	0.0015216045527631323
0.4796128618853155	0.001479434638163552
0.4800927146335692	0.0015160916514021015
0.480573047474578	0.0015282723286947028
0.4810538608886736	0.001597583155856281
0.4815351553566694	0.001575564618978464
0.48201693135986157	0.0015672230134380861
0.48249918938002545	0.00163268632407393
0.48298192989941835	0.0016181849643962646
0.48346515340078067	0.0016755249446714065
0.4839488603673369	0.0017522279020119524
0.4844330512827943	0.001774875613633359
0.4849177266313433	0.0017386935401514116
0.48540288689765926	0.0017981997461925777
0.4858885325669022	0.0022071442387515215
0.48637466412471847	0.002595115919526732
0.48686128205723933	0.002028346792206656
0.4873483868510826	0.0020941206201945026
0.48783597899335396	0.0020182904924476216
0.4883240589716447	0.00191597996525431
0.48881262727403474	0.0020010216016918903
0.48930168438909233	0.00213020024341919
0.4897912308058759	0.001881016658121949
0.4902812670139312	0.001981499062313748
0.4907717935032936	0.0020659546463838363
0.4912628107644906	0.0021026440113237318
0.49175431928853935	0.0021077139976254607
0.4922463195669482	0.00235830918507738
0.4927388120917177	0.0021332571125237117
0.4932317973553405	0.00211516183086237
0.49372527585080195	0.002190770588760928
0.4942192480715806	0.0023681986146635134
0.49471371451164753	0.002173532012012822
0.4952086756654701	0.0021453239904319524
0.49570413202801017	0.0024298521252285755
0.4962000840947228	0.0022053699705527324
0.49669653236156114	0.0023047009011966297
0.4971934773249736	0.002326315302286531
0.4976909194819041	0.0023128178364996248
0.4981888593297956	0.002624247292846956
0.4986872973665883	0.00272129930652529
0.4991862340907205	0.002502953367157564
0.49968567000112835	0.0025017884979924273
0.5001856055972473	0.0026725922351466176
0.5006860413790132	0.002706259824258575
0.5011869778468626	0.0027444752976705975
0.5016884155017322	0.0029411660039973487
0.5021903548450583	0.002786578595095471
0.5026927963787806	0.0026807992559849695
0.5031957406053418	0.0026428048960625426
0.5036991880276857	0.002804719607287831
0.5042031391492598	0.003253012853813887
0.5047075944740148	0.002711462775006386
0.5052125545064062	0.00291303045917479
0.5057180197513941	0.002759671283231692
0.5062239907144432	0.0027700426456318226
0.5067304679015254	0.002964392890835177
0.507237451819119	0.0029488229334872756
0.5077449429742066	0.0030227212390414172
0.5082529418742787	0.003433853610518771
0.5087614490273339	0.0031724636004666507
0.5092704649418801	0.003025279881066632
0.5097799901269346	0.003116753785756921
0.510290025092022	0.0032711853010525542
0.5108005703471767	0.003345456167688698
0.5113116264029444	0.003262434399450964
0.5118231937703809	0.003225540068575228
0.512335272961053	0.003367500203937556
0.5128478644870411	0.003684658629496426
0.5133609688609372	0.0034832237205313908
0.513874586595845	0.0035330252362895066
0.5143887182053819	0.0037370019572992414
0.5149033642036793	0.0036051101169326015
0.5154185251053843	0.003826950424235383
0.5159342014256577	0.0035866841263374745
0.5164503936801753	0.0037902816591799016
0.5169671023851292	0.004413854353552828
0.517484328057228	0.004511312616190394
0.5180020712136988	0.003728137125178956
0.5185203323722845	0.004700843758552647
0.5190391120512446	0.003948696897938493
0.5195584107693598	0.004222589633607136
0.5200782290459294	0.004088541827052419
0.5205985674007715	0.0042324912144304306
0.5211194263542245	0.004180090282144714
0.5216408064271467	0.004230131166805282
0.5221627081409191	0.004053468243078985
0.5226851320174436	0.004291226009168732
0.5232080785791434	0.004542405505472522
0.5237315483489658	0.004416321778195227
0.5242555418503797	0.004199450303014852
0.524780059607379	0.004352954124057207
0.5253051021444817	0.004366735297200464
0.5258306699867299	0.004498229166479133
0.5263567636596922	0.00504394866398998
0.5268833836894625	0.005759215242193017
0.52741053060266	0.004966377405864128
0.5279382049264315	0.00484825688744931
0.5284664071884522	0.004844002700761462
0.5289951379169242	0.0045232589342194375
0.5295243976405782	0.004865126522267444
0.5300541868886742	0.005071319584685609
0.5305845061910004	0.004653967697079954
0.5311153560778772	0.004844377037887315
0.5316467370801545	0.004973136765136036
0.5321786497292134	0.004987430408999083
0.5327110945569662	0.005501973686881356
0.5332440720958576	0.005830198490564323
0.5337775828788651	0.00552684576144357
0.5343116274395	0.0054445338655689105
0.5348462063118069	0.005382054049770692
0.5353813200303648	0.005222241171200859
0.5359169691302864	0.00515163311422075
0.5364531541472214	0.005464572618924439
0.5369898756173559	0.005778535002251946
0.5375271340774115	0.005793046284543139
0.5380649300646455	0.0055594510031967085
0.5386032641168543	0.005724191077687785
0.5391421367723718	0.005746870822488288
0.5396815485700714	0.006158711849320039
0.5402215000493653	0.0060273426483260254
0.5407619917502043	0.006761254769596032
0.5413030242130794	0.006205618708134362
0.5418445979790236	0.006163856093388493
0.5423867135896113	0.006216070076111401
0.5429293715869572	0.00650936020240597
0.54347257251372	0.006438205515172556
0.5440163169131009	0.006279437154302886
0.5445606053288436	0.00638152159376713
0.5451054383052366	0.006612399874255458
0.5456508163871133	0.0066318499195829475
0.5461967401198523	0.0064714236254882675
0.546743210049377	0.006745132363351473
0.5472902267221579	0.006669277352684953
0.5478377906852105	0.007335532894264106
0.5483859024860989	0.0066780691832240315
0.5489345626729356	0.007202678598482346
0.5494837717943807	0.007142050328416333
0.5500335303996434	0.007170388864975433
0.5505838390384823	0.007124072845387043
0.5511346982612062	0.007465116623788282
0.5516861086186748	0.007311699093807073
0.5522380706622974	0.00725728923162583
0.5527905849440365	0.007573596669556523
0.5533436520164067	0.007525272049648875
0.5538972724324751	0.007540139642851276
0.5544514467458623	0.007446750560409965
0.555006175510742	0.007607829300556184
0.5555614592818432	0.007817471830885528
0.5561172986144503	0.007984801275966668
0.5566736940644024	0.008244284423929202
0.5572306461880944	0.008306714134705233
0.5577881555424792	0.008272860984439929
0.5583462226850665	0.008271269309022822
0.5589048481739226	0.009178959103968156
0.559464032567673	0.00869792634348987
0.5600237764255027	0.00892888201407065
0.5605840803071561	0.008794244004942262
0.5611449447729366	0.008418858998181886
0.5617063703837083	0.009076619033303741
0.562268357700897	0.008971909510320269
0.5628309072864899	0.008910426847837891
0.5633940197030369	0.008916921703679042
0.5639576955136506	0.009109457045048142
0.5645219352820062	0.009236718178610317
0.5650867395723448	0.009227700464576131
0.56565210894947	0.009659874370266825
0.5662180439787519	0.010042239511915293
0.5667845452261248	0.00980176388700556
0.5673516132580892	0.009493117963647942
0.567919248641714	0.009671526499259793
0.5684874519446355	0.010032904003072524
0.5690562237350564	0.010218498290639616
0.5696255645817485	0.009938207803577768
0.5701954750540529	0.010422804708055363
0.5707659557218792	0.01061253254656625
0.5713370071557086	0.010814907869589767
0.5719086299265925	0.01043733121132118
0.5724808246061537	0.010251680706849967
0.5730535917665868	0.01045321703398892
0.5736269319806598	0.01055031203653238
0.5742008458217132	0.010615845570297565
0.5747753338636598	0.010930047216339743
0.5753503966809884	0.011519542202435791
0.5759260348487619	0.011192397237644983
0.5765022489426174	0.011321602322337988
0.5770790395387698	0.011183401628541579
0.5776564072140103	0.011348259836833116
0.5782343525457061	0.011750517871967636
0.5788128761118029	0.011863445084016032
0.5793919784908237	0.011985608260910876
0.5799716602618716	0.011782303164991978
0.580551922004628	0.012038491819003181
0.5811327642993542	0.012148212521244936
0.5817141877268941	0.012273887962974453
0.5822961928686701	0.012161318318497611
0.5828787803066863	0.012282218709798343
0.5834619506235312	0.012588449033651158
0.584045704402376	0.012630621359078019
0.5846300422269735	0.01266422292141824
0.5852149646816619	0.013106878174132126
0.5858004723513647	0.013691181151210534
0.5863865658215887	0.013444320816750732
0.5869732456784271	0.013558420562209616
0.58756051250856	0.013332793141037086
0.5881483668992539	0.013517329361181062
0.5887368094383639	0.01431446100810782
0.5893258407143325	0.014763757750402598
0.5899154613161908	0.015086738964841678
0.5905056718335588	0.014224315419130835
0.5910964728566486	0.014227322640908419
0.5916878649762615	0.01460996953627694
0.5922798487837877	0.014543056837990861
0.5928724248712117	0.015208536890373246
0.5934655938311096	0.014785882049348364
0.5940593562566506	0.015062518001075635
0.5946537127415977	0.015077601493522453
0.595248663880307	0.01554226529895134
0.5958442102677299	0.015443388330665149
0.596440352499413	0.015519328551583557
0.5970370911714984	0.015557669892801185
0.5976344268807242	0.01607671257554583
0.5982323602244267	0.016134584529846514
0.5988308918005392	0.016492142891380738
0.5994300222075923	0.016421075540387943
0.6000297520447171	0.01650577529019872
0.6006300819116445	0.017039529281668624
0.601231012408704	0.01734686710025256
0.6018325441368255	0.017270592146720432
0.602434677697542	0.017675759052643514
0.603037413692987	0.018012306264470437
0.6036407527258955	0.017312983863212228
0.604244695399606	0.017502560420611293
0.604849242318063	0.017629964977670106
0.6054543940858126	0.01803881296570281
0.6060601513080063	0.018193388567900624
0.6066665145904023	0.018826735427608238
0.6072734845393637	0.01829087641957711
0.6078810617618597	0.01868646359821912
0.6084892468654683	0.019265619777699652
0.6090980404583743	0.01915316648835491
0.6097074431493715	0.019318074245465576
0.6103174555478624	0.019815435476612714
0.6109280782638608	0.02014618738803555
0.6115393119079889	0.019867552444259286
0.6121511570914798	0.020635680645036156
0.6127636144261768	0.020540189200507035
0.613376684524539	0.020773165949810744
0.6139903679996386	0.02202047563183555
0.6146046654651575	0.021420157996752023
0.6152195775353918	0.02120892710044681
0.6158351048252554	0.022581554688368147
0.6164512479502757	0.02276662686659647
0.6170680075265945	0.02282766631735251
0.6176853841709726	0.022254962287869218
0.6183033785007851	0.021929411941224875
0.6189219911340269	0.022271589487403067
0.6195412226893128	0.02322180042950366
0.620161073785873	0.022806161342163102
0.6207815450435586	0.02260317925616281
0.6214026370828417	0.023382224836556578
0.6220243505248119	0.023857262983258114
0.6226466859911842	0.023434397815834375
0.623269644104295	0.02461590494847764
0.6238932254871006	0.02431872702109471
