# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.006734056398061621
0.3003592447525199	0.007355335741472088
0.3006597542269558	0.005768035119268508
0.300960564361171	0.005855127252067543
0.30126167545597554	0.005749120896673928
0.3015630878124805	0.006018435750231381
0.30186480173209856	0.006747966930430289
0.30216681751654345	0.00765788890816791
0.30246913546783105	0.006539365509240981
0.3027717558882791	0.005573768164408061
0.3030746790805082	0.005139499028872304
0.30337790534744163	0.005496316865782782
0.30368143499230554	0.005974971163060661
0.3039852683186298	0.006058889632583549
0.3042894056302477	0.00584976029676708
0.30459384723129695	0.005693592451930174
0.3048985934262188	0.006177196382826026
0.30520364451975973	0.0057207323167976325
0.3055090008169708	0.0055458182826861446
0.3058146626232074	0.006815084445721049
0.30612063024413205	0.0059203401285321065
0.30642690398571265	0.00654056915210038
0.30673348415422236	0.007006667565234029
0.30704037105624177	0.006242673530092556
0.3073475649986577	0.005809442356552534
0.30765506628866374	0.00625925656698515
0.3079628752337625	0.006576531045775942
0.3082709921417617	0.006339265134470106
0.30857941732077815	0.005629735059447518
0.30888815107923795	0.006833778221578401
0.30919719372587473	0.007938244429443112
0.30950654556973123	0.008289113297879621
0.30981620692015943	0.007974840188195489
0.31012617808682075	0.010201655871617239
0.31043645937968534	0.008405686011603868
0.3107470511090351	0.006802442230323066
0.3110579535854616	0.006588713134032825
0.3113691671198673	0.006627211994828413
0.31168069202346704	0.007252825897517776
0.31199252860778476	0.008271793568755018
0.31230467718465704	0.008759175428674602
0.31261713806623304	0.007693465746650198
0.3129299115649728	0.007976345965437845
0.3132429979936502	0.008410537335249041
0.31355639766535176	0.008001752297922967
0.3138701108934763	0.007154101043332798
0.31418413799173767	0.00791914533841256
0.31449847927416325	0.010943561642143032
0.3148131350550942	0.009630996622503567
0.31512810564918703	0.007536500803350567
0.3154433913714119	0.007663715195384455
0.31575899253705464	0.010812211547319196
0.3160749094617161	0.011819555348992955
0.3163911424613123	0.010795337255620503
0.3167076918520775	0.009492866760910032
0.3170245579505614	0.009127629077955711
0.3173417410736292	0.007818370634041923
0.3176592415384646	0.008125203469910306
0.3179770596625682	0.010254771108781308
0.31829519576375775	0.012661496183558907
0.31861365016017007	0.010732395608796255
0.3189324231702587	0.008887721383097872
0.31925151511279676	0.010841267293223815
0.3195709263068769	0.011362131879213443
0.31989065707190945	0.009848196439609337
0.32021070772762594	0.010194204215508101
0.32053107859407703	0.008926766466477257
0.3208517699916327	0.010076748769057783
0.32117278224098533	0.012176946703912162
0.32149411566314745	0.013043719341727447
0.32181577057945177	0.010625121146813113
0.32213774731155354	0.010749445557022105
0.32246004618142987	0.011249356817688648
0.32278266751137896	0.013238967096874152
0.323105611624022	0.015284496277606422
0.32342887884230354	0.013730916187406494
0.32375246948949077	0.012792664118787172
0.32407638388917476	0.011539099379173079
0.3244006223652699	0.010523061281405384
0.3247251852420147	0.010634332068095647
0.3250500728439716	0.012136990381562435
0.32537528549602773	0.011430017466318238
0.32570082352339647	0.009793048113431362
0.32602668725161615	0.009648883411521744
0.3263528770065502	0.010179402185986976
0.32667939311438926	0.010554499057412554
0.3270062359016485	0.010502760413909986
0.3273334056951695	0.01115830548196679
0.32766090282212285	0.011867753466020486
0.32798872761000714	0.012682662376201075
0.32831688038664697	0.01266078769508184
0.32864536148019385	0.011244866032888899
0.3289741712191297	0.011588038628463753
0.32930330993226514	0.010325689199285445
0.32963277794873797	0.010503655024710604
0.32996257559801523	0.011237255255076982
0.33029270320989507	0.011858833687864894
