# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.2975345659814561
0.3003592447525199	0.33705657871728356
0.3006597542269558	0.21554316316543146
0.300960564361171	0.23263069417804721
0.30126167545597554	0.21787007291530985
0.3015630878124805	0.2251963771420003
0.30186480173209856	0.2706025804098526
0.30216681751654345	0.3737257285104923
0.30246913546783105	0.26808280625881203
0.3027717558882791	0.1881621279433251
0.3030746790805082	0.15108188892090335
0.30337790534744163	0.15521832782070585
0.30368143499230554	0.18588629380731814
0.3039852683186298	0.19518944693890347
0.3042894056302477	0.18211759244009318
0.30459384723129695	0.1664439556672164
0.3048985934262188	0.20330723213678914
0.30520364451975973	0.18474104918211093
0.3055090008169708	0.17305042353782113
0.3058146626232074	0.23031601866253734
0.30612063024413205	0.17336796019738002
0.30642690398571265	0.19583220640008595
0.30673348415422236	0.21592071055430995
0.30704037105624177	0.17950649528686455
0.3073475649986577	0.1513450810074436
0.30765506628866374	0.16513032986178547
0.3079628752337625	0.18421876984922606
0.3082709921417617	0.18589261218564523
0.30857941732077815	0.154709904409994
0.30888815107923795	0.20205621226044204
0.30919719372587473	0.2581942566395824
0.30950654556973123	0.281190013127232
0.30981620692015943	0.25757771550238234
0.31012617808682075	0.39614522095412785
0.31043645937968534	0.2591651907375774
0.3107470511090351	0.1713155359492364
0.3110579535854616	0.16642897890545774
0.3113691671198673	0.16221598722970137
0.31168069202346704	0.18294178484121515
0.31199252860778476	0.21959879871940893
0.31230467718465704	0.2433835120644099
0.31261713806623304	0.2163748011165077
0.3129299115649728	0.21694862375321175
0.3132429979936502	0.22731069200861231
0.31355639766535176	0.21396395269691168
0.3138701108934763	0.18713259516399067
0.31418413799173767	0.2063156987186813
0.31449847927416325	0.3079513268612555
0.3148131350550942	0.26263430222175155
0.31512810564918703	0.18996599802625982
0.3154433913714119	0.18814661552315598
0.31575899253705464	0.31231920877553404
0.3160749094617161	0.351005594161711
0.3163911424613123	0.3068205735732893
0.3167076918520775	0.2541809211624923
0.3170245579505614	0.23561350030862327
0.3173417410736292	0.19057402967626774
0.3176592415384646	0.19163308950580402
0.3179770596625682	0.2597221520417114
0.31829519576375775	0.35680893052440094
0.31861365016017007	0.29082840915658126
0.3189324231702587	0.20748715023536507
0.31925151511279676	0.2813635848929993
0.3195709263068769	0.30259282963439005
0.31989065707190945	0.24251217082903445
0.32021070772762594	0.2651434519341712
0.32053107859407703	0.2172345820501157
0.3208517699916327	0.2579190751178378
0.32117278224098533	0.3426335096985204
0.32149411566314745	0.3762017175123863
0.32181577057945177	0.26129595859019245
0.32213774731155354	0.2795495175877452
0.32246004618142987	0.30374248505400786
0.32278266751137896	0.3611644883289411
0.323105611624022	0.4075168896132409
0.32342887884230354	0.34648095154486186
0.32375246948949077	0.3148154211555136
0.32407638388917476	0.2681613347035962
0.3244006223652699	0.2407880957596508
0.3247251852420147	0.24610300255201317
0.3250500728439716	0.27966535848243174
0.32537528549602773	0.25474586449686154
0.32570082352339647	0.2044143040795076
0.32602668725161615	0.20062038400193016
0.3263528770065502	0.2154452557587584
0.32667939311438926	0.22460249383290792
0.3270062359016485	0.2242961538245547
0.3273334056951695	0.24251351297532783
0.32766090282212285	0.25288954742858805
0.32798872761000714	0.2727593447639697
0.32831688038664697	0.279141012069212
0.32864536148019385	0.2438250038307508
0.3289741712191297	0.23660304748629066
0.32930330993226514	0.20778454884765463
0.32963277794873797	0.21238883626085736
0.32996257559801523	0.23092668327655935
0.33029270320989507	0.24954786856684869
0.3306231611145066	0.27568559760414507
0.3309539496423071	0.27448502702471056
0.3312850691240847	0.30015965485861956
0.33161651989095925	0.2922242161735358
0.3319483022743805	0.2789525835579833
0.3322804166061314	0.28322860376539843
0.3326128632183269	0.2731894118137836
0.3329456424434135	0.28905915501101875
0.3332787546141702	0.257001457128989
0.33361220006370884	0.29690351370650064
0.333945979125476	0.3454899235218326
0.3342800921332507	0.312458536598218
0.3346145394211455	0.29208167927396056
0.33494932132360705	0.3601441701072835
0.33528443817541764	0.31236166001326304
0.3356198903116948	0.3150902086641614
0.33595567806788895	0.46862062054751713
0.33629180177978923	0.6594121034626351
0.33662826178351984	0.3415327768564374
0.3369650584155399	0.5474755045836504
0.33730219201264616	0.5938725207330319
0.337639662911973	0.41803829556005945
0.33797747145099094	0.38179773871087785
0.3383156179675081	0.44083265610829087
0.3386541027996724	0.36884645967050056
0.3389929262859681	0.3952346910318809
0.3393320887652174	0.49723064537518674
0.33967159057658325	0.39360155941514113
0.3400114320595682	0.34902369717107856
0.34035161355401444	0.38752112928209514
0.34069213540010307	0.44392348044095875
0.34103299793835534	0.4491421182828887
0.34137420150963343	0.5420691791741328
0.3417157464551409	0.5090837015777925
0.3420576331164234	0.419223827105172
0.3423998618353671	0.4157472877207973
0.3427424329542007	0.4149041408142057
0.34308534681549624	0.3530739607394452
0.3434286037621676	0.40025926222563496
0.3437722041374721	0.3649382482467286
0.34411614828500847	0.6622321109364395
0.3444604365487217	0.6263882922333273
0.34480506927290067	0.42822865495866214
0.34515004680217665	0.36413195074857885
0.3454953694815278	0.40754575749108296
0.34584103765627777	0.38257736775525913
0.34618705167209435	0.5034593722983011
0.3465334118749911	0.4443020561252241
0.3468801186113284	0.3601659827138825
0.34722717222781396	0.39314153356964193
0.3475745730715008	0.5037769394230778
0.34792232148978935	0.5055972655798059
0.3482704178304284	0.35677785882057017
0.3486188624415139	0.3851143262908199
0.3489676556714908	0.43057704804224084
0.3493167978691525	0.4502587453518591
0.34966628938364114	0.49449008533539107
0.35001613056444836	0.4243278196839632
0.3503663217614157	0.3448508817105088
0.3507168633247337	0.3621899037601042
0.3510677556049435	0.4591043274691139
0.35141899895293816	0.46198782788464754
0.35177059371996156	0.44607797312781305
