# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	7.966899007638342e-06
0.3003592447525199	9.087232624676005e-06
0.3006597542269558	6.0443703006185335e-06
0.300960564361171	6.511316732523994e-06
0.30126167545597554	6.2077972818626165e-06
0.3015630878124805	6.483293189100349e-06
0.30186480173209856	7.75790957454768e-06
0.30216681751654345	1.0481223877148636e-05
0.30246913546783105	7.779636267022132e-06
0.3027717558882791	5.695733515608749e-06
0.3030746790805082	4.755057299572733e-06
0.30337790534744163	4.989721161064201e-06
0.30368143499230554	5.916969768470352e-06
0.3039852683186298	6.218406918096735e-06
0.3042894056302477	5.88441980284709e-06
0.30459384723129695	5.498447027831396e-06
0.3048985934262188	6.667827195764832e-06
0.30520364451975973	6.136045506752413e-06
0.3055090008169708	5.829221077689544e-06
0.3058146626232074	7.730457658634045e-06
0.30612063024413205	6.0276191607675175e-06
0.30642690398571265	6.870028237945846e-06
0.30673348415422236	7.639118090440104e-06
0.30704037105624177	6.509564858898591e-06
0.3073475649986577	5.6294667678224464e-06
0.30765506628866374	6.191430137559969e-06
0.3079628752337625	6.8888584077207e-06
0.3082709921417617	6.943458248582527e-06
0.30857941732077815	5.9183582783532276e-06
0.30888815107923795	7.747717433289969e-06
0.30919719372587473	9.798867455026333e-06
0.30950654556973123	1.0639945490807244e-05
0.30981620692015943	9.940676210148627e-06
0.31012617808682075	1.515768698903803e-05
0.31043645937968534	1.0373658147183925e-05
0.3107470511090351	7.125831163170561e-06
0.3110579535854616	6.98479166871904e-06
0.3113691671198673	6.934268850562079e-06
0.31168069202346704	7.873082242629181e-06
0.31199252860778476	9.469814173138461e-06
0.31230467718465704	1.051372517132357e-05
0.31261713806623304	9.405005289161804e-06
0.3129299115649728	9.580885809696098e-06
0.3132429979936502	1.0143848497527106e-05
0.31355639766535176	9.647394664254181e-06
0.3138701108934763	8.545652736487062e-06
0.31418413799173767	9.55369748906642e-06
0.31449847927416325	1.4321404926062598e-05
0.3148131350550942	1.2369845182684352e-05
0.31512810564918703	9.10677849019376e-06
0.3154433913714119	9.14611703217387e-06
0.31575899253705464	1.503496713246268e-05
0.3160749094617161	1.696246816439834e-05
0.3163911424613123	1.5032484443255015e-05
0.3167076918520775	1.2675533992437775e-05
0.3170245579505614	1.1942037662136488e-05
0.3173417410736292	9.804245902589328e-06
0.3176592415384646	9.994598017935005e-06
0.3179770596625682	1.3555772039678237e-05
0.31829519576375775	1.8535966033567452e-05
0.31861365016017007	1.5304650885214803e-05
0.3189324231702587	1.1262081664850607e-05
0.31925151511279676	1.5141950780081921e-05
0.3195709263068769	1.6352857421337993e-05
0.31989065707190945	1.3385046430566787e-05
0.32021070772762594	1.4663536597923952e-05
0.32053107859407703	1.226846715862527e-05
0.3208517699916327	1.4568152008984325e-05
0.32117278224098533	1.9212488584618173e-05
0.32149411566314745	2.118847109122213e-05
0.32181577057945177	1.5235234914739266e-05
0.32213774731155354	1.631911918391682e-05
0.32246004618142987	1.775991719315647e-05
0.32278266751137896	2.1331248281037266e-05
0.323105611624022	2.4459114299613056e-05
0.32342887884230354	2.1089553027123716e-05
0.32375246948949077	1.9475226428949503e-05
0.32407638388917476	1.6871704188828107e-05
0.3244006223652699	1.5298527646270983e-05
0.3247251852420147	1.572839236318913e-05
0.3250500728439716	1.803675617621024e-05
0.32537528549602773	1.673862331485584e-05
0.32570082352339647	1.3715068189157405e-05
0.32602668725161615	1.3594753070004951e-05
0.3263528770065502	1.4680061278128764e-05
0.32667939311438926	1.5418059410102608e-05
0.3270062359016485	1.5549057268554082e-05
0.3273334056951695	1.6885432967952342e-05
0.32766090282212285	1.7873238475008312e-05
0.32798872761000714	1.9440816705902268e-05
0.32831688038664697	1.997388670391143e-05
0.32864536148019385	1.7659006364249485e-05
0.3289741712191297	1.747814384479543e-05
0.32930330993226514	1.5507933435453317e-05
0.32963277794873797	1.6003662697167896e-05
0.32996257559801523	1.7537443413926374e-05
0.33029270320989507	1.904707670222774e-05
0.3306231611145066	2.111243906253076e-05
0.3309539496423071	2.106619340610631e-05
0.3312850691240847	2.320280525379109e-05
0.33161651989095925	2.2766883719830504e-05
0.3319483022743805	2.1954163029799804e-05
0.3322804166061314	2.261169749663408e-05
0.3326128632183269	2.2159559349914574e-05
0.3329456424434135	2.3542486281937412e-05
0.3332787546141702	2.1220302341465225e-05
0.33361220006370884	2.4625704458881473e-05
0.333945979125476	2.878261046988549e-05
0.3342800921332507	2.6370719010189207e-05
0.3346145394211455	2.4851762065543536e-05
0.33494932132360705	3.085844797614722e-05
0.33528443817541764	2.7131068102046743e-05
0.3356198903116948	2.7504212511148022e-05
0.33595567806788895	4.048845520694391e-05
0.33629180177978923	5.6633639776445076e-05
0.33662826178351984	3.0395807731584735e-05
0.3369650584155399	4.789677764829728e-05
0.33730219201264616	5.245135821456526e-05
0.337639662911973	3.792949132543773e-05
0.33797747145099094	3.513886785821879e-05
0.3383156179675081	4.067240858808463e-05
0.3386541027996724	3.4499464489933186e-05
0.3389929262859681	3.7301500972456384e-05
0.3393320887652174	4.675412895690122e-05
0.33967159057658325	3.7939479115833145e-05
0.3400114320595682	3.430497766678176e-05
0.34035161355401444	3.825717931902821e-05
0.34069213540010307	4.3860058713480275e-05
0.34103299793835534	4.4824263606258115e-05
0.34137420150963343	5.34167684127713e-05
0.3417157464551409	5.091017131564671e-05
0.3420576331164234	4.32095444532853e-05
0.3423998618353671	4.328959646779255e-05
0.3427424329542007	4.338393721699327e-05
0.34308534681549624	3.7598172889717884e-05
0.3434286037621676	4.2592522257800186e-05
0.3437722041374721	3.926883593241171e-05
0.34411614828500847	6.881060833550832e-05
0.3444604365487217	6.575135762653304e-05
0.34480506927290067	4.67469024386281e-05
0.34515004680217665	4.094613284824283e-05
0.3454953694815278	4.619765618583335e-05
0.34584103765627777	4.390618500639362e-05
0.34618705167209435	5.692311992033877e-05
0.3465334118749911	5.134838500850256e-05
0.3468801186113284	4.268473571801719e-05
0.34722717222781396	4.649732323077105e-05
0.3475745730715008	5.927204145566777e-05
0.34792232148978935	6.06985681358812e-05
0.3482704178304284	4.439511512564526e-05
0.3486188624415139	4.7683280667975003e-05
0.3489676556714908	5.328481530649749e-05
0.3493167978691525	5.5794244118696674e-05
0.34966628938364114	6.187537692840782e-05
0.35001613056444836	5.43081035370286e-05
0.3503663217614157	4.52998250491616e-05
0.3507168633247337	4.809609864605759e-05
0.3510677556049435	6.025159661657124e-05
0.35141899895293816	6.0648571365641234e-05
0.35177059371996156	5.9190879521274815e-05
0.35212254025760836	6.148043058521241e-05
0.35247483891782416	9.365667457923192e-05
0.35282749005290864	8.173505598952434e-05
0.3531804940155126	6.238174825982641e-05
0.35353385115863967	6.308097897339122e-05
0.35388756183564807	6.193093019900038e-05
0.3542416264002475	5.558905429235176e-05
0.35459604520650223	5.5886567005086315e-05
0.35495081860883215	6.719000408989518e-05
0.3553059469620101	7.912837725019272e-05
0.35566143062116456	7.34316152648503e-05
0.3560172699417795	7.379598089587624e-05
0.356373465279694	8.245592952262419e-05
0.35673001699110324	9.3195552405428e-05
0.3570869254325594	0.00010368913761658721
0.3574441909609705	9.35639827135034e-05
0.35780181393360216	9.98580152605048e-05
0.3581597947080773	0.0001250965228056488
0.3585181336423769	0.00015253210996486088
0.35887683109484053	0.00012888935840825677
0.3592358874241651	9.72791965724692e-05
0.3595953029894069	7.89227218195563e-05
0.3599550781499817	7.24310394572448e-05
0.36031521326566457	7.971891870754863e-05
0.3606757086965913	0.00010482063173817606
0.361036564803257	0.00011636529523128725
0.36139778194651695	0.00010056421070578035
0.36175936048758894	9.780979395513345e-05
0.36212130078805094	0.00010582853140013205
0.3624836032098437	8.949224170845637e-05
0.36284626811526954	8.180515353940796e-05
0.36320929586699424	0.0001050252498975595
0.36357268682804506	0.00012554256169036335
0.3639364413618126	0.00010233800705083811
0.36430055983205223	8.753699143553817e-05
0.364665042602882	0.00010774774954846556
0.36502989003878483	0.0001419397841067264
0.3653951025046079	9.226792168827959e-05
0.36576068036556375	8.74000976978597e-05
0.3661266239872305	8.659465288742029e-05
0.3664929337355513	9.61228549082761e-05
0.36685960997683714	0.00011053042125990478
0.3672266530777639	0.00010048759395461368
0.367594063405374	9.296108428515732e-05
0.36796184132707804	0.00010952800360089631
0.36832998721065424	0.00012769176778550968
0.36869850142424837	0.0001231864408146155
0.36906738433637487	0.00012589987756338986
0.3694366363159162	9.812838260277332e-05
0.3698062577321236	0.00010457862368390941
0.37017624895461987	0.00010342134834462063
0.370546610353396	0.00014786430507786926
0.3709173422988131	0.00015437705835822903
0.3712884451616033	0.00011566144138869365
0.3716599193128703	0.0001078546223823415
0.3720317651240883	0.00018923373838591607
0.3724039829671021	0.00019045325657029462
0.37277657321412927	0.0001369360962751077
0.37314953623776065	0.00017095108035654395
0.3735228724109598	0.0002161237406314321
0.37389658210706284	0.0002201975588401779
0.3742706656997787	0.00015224034566865472
0.3746451235631912	0.00026389068235994667
0.37501995607175836	0.00027709786834664217
0.3753951636003123	0.00014697206944917467
0.37577074652406117	0.00014474748725161636
0.376146705218588	0.00016100736851725554
0.37652304005985093	0.000167375828810212
0.3768997514241862	0.00018205451990772493
0.37727683968830467	0.00015687964239177176
0.3776543052292933	0.00014823266415987045
0.37803214842461885	0.00013089756094813982
0.37841036965212516	0.0001248596144159251
0.3787889692900325	0.00016196358776437287
0.3791679477169404	0.00019205988903063303
0.379547305311827	0.00019137850360946335
