# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.0054453067974199e-07
0.3003592447525199	1.1566310225094376e-07
0.3006597542269558	7.391164624689038e-08
0.300960564361171	8.171802609420747e-08
0.30126167545597554	7.730388922541528e-08
0.3015630878124805	8.119269359964111e-08
0.30186480173209856	1.0015002073930432e-07
0.30216681751654345	1.4314100519371206e-07
0.30246913546783105	1.0306450254328833e-07
0.3027717558882791	7.184539764490859e-08
0.3030746790805082	5.7145429093437377e-08
0.30337790534744163	5.896987288122524e-08
0.30368143499230554	7.291449043032485e-08
0.3039852683186298	7.837272034772759e-08
0.3042894056302477	7.404325232731226e-08
0.30459384723129695	6.80246433811505e-08
0.3048985934262188	8.529709240673147e-08
0.30520364451975973	7.851362170976312e-08
0.3055090008169708	7.446875574814656e-08
0.3058146626232074	1.0161958316637882e-07
0.30612063024413205	7.616264493714494e-08
0.30642690398571265	8.7203190320561e-08
0.30673348415422236	9.755924771257248e-08
0.30704037105624177	8.144050386321437e-08
0.3073475649986577	6.886998159890172e-08
0.30765506628866374	7.637236966106345e-08
0.3079628752337625	8.739491772774274e-08
0.3082709921417617	9.037718114737501e-08
0.30857941732077815	7.543116236991914e-08
0.30888815107923795	1.0033325908401263e-07
0.30919719372587473	1.323788577852363e-07
0.30950654556973123	1.4814472134808803e-07
0.30981620692015943	1.365296425039286e-07
0.31012617808682075	2.144908469250868e-07
0.31043645937968534	1.39026263045654e-07
0.3107470511090351	9.146699684502985e-08
0.3110579535854616	9.022291112690808e-08
0.3113691671198673	8.85365992732544e-08
0.31168069202346704	1.014331385977161e-07
0.31199252860778476	1.24200648367656e-07
0.31230467718465704	1.4053613220496915e-07
0.31261713806623304	1.2720723563592398e-07
0.3129299115649728	1.2875201889092752e-07
0.3132429979936502	1.3686647927422175e-07
0.31355639766535176	1.3069688252255119e-07
0.3138701108934763	1.1566385228663698e-07
0.31418413799173767	1.2880271877253426e-07
0.31449847927416325	1.953616698185047e-07
0.3148131350550942	1.6873056293479681e-07
0.31512810564918703	1.2328960499175007e-07
0.3154433913714119	1.2357526871625634e-07
0.31575899253705464	2.1054700034590553e-07
0.3160749094617161	2.4119112909168695e-07
0.3163911424613123	2.1349634336952e-07
0.3167076918520775	1.7849360622996715e-07
0.3170245579505614	1.6702926914651846e-07
0.3173417410736292	1.3671955947527205e-07
0.3176592415384646	1.3911991650784152e-07
0.3179770596625682	1.923137005997513e-07
