# Wavelength(microm)	F_planet(BB)/F_star
0.3753951636003123	1.317874475973634e-05
0.37577074652406117	1.2559118006257187e-05
0.376146705218588	1.39032253935938e-05
0.37652304005985093	1.3986983095851478e-05
0.3768997514241862	1.6570046266255616e-05
0.37727683968830467	1.4966113322180844e-05
0.3776543052292933	1.3637131763653441e-05
0.37803214842461885	1.191871992916431e-05
0.37841036965212516	1.1391910810249389e-05
0.3787889692900325	1.405811077793349e-05
0.3791679477169404	1.6230620240036457e-05
0.379547305311827	1.693963023001088e-05
0.3799270424540503	1.9200147841551663e-05
0.380307159523348	1.5336879573449265e-05
0.3806876568998369	1.4774737734007582e-05
0.3810685349640144	1.4767485026563959e-05
0.3814497940967586	1.5746236858298482e-05
0.38183143467932895	1.779966618985367e-05
0.3822134570933656	2.201511298039858e-05
0.38259586172089083	2.5686694477576982e-05
0.38297864894430983	2.464407997864837e-05
0.3833618191464097	3.211067530078245e-05
0.3837453727103603	3.2808474260014664e-05
0.3841293100197161	2.5891281434057536e-05
0.384513631458414	2.158595077576631e-05
0.38489833741077456	2.0450343639409482e-05
0.3852834282615044	2.0061126627602365e-05
0.38566890439569507	2.326426663722871e-05
0.3860547661988226	2.686700052660236e-05
0.3864410140567483	2.441535383409992e-05
0.38682764835572003	2.5664152097626943e-05
0.38721466948237254	2.808052402282069e-05
0.38760207782372696	2.635592722181824e-05
0.38798987376719146	2.5818390712106487e-05
0.38837805770056205	2.6578694284784234e-05
0.38876663001202283	2.8381215857881128e-05
0.38915559109014614	2.6893173995574576e-05
0.38954494132389356	2.1491240805608277e-05
0.3899346811026145	2.173650934158272e-05
0.3903248108160484	2.29860309446586e-05
0.3907153308543251	2.438120936141589e-05
0.39110624160796537	2.1176367557292123e-05
0.3914975434678802	2.049137487232246e-05
0.3918892368253715	2.3220357002959287e-05
0.39228132207213195	2.7774003159044886e-05
0.3926737996002461	2.7342520994781483e-05
0.39306666980219274	5.05947926786874e-05
0.39345993307084226	0.00010527228354137021
0.39385358979945745	5.238028865659114e-05
0.3942476403816957	2.8967130127258655e-05
0.3946420852116072	2.6835187455180657e-05
0.39503692468363627	2.746145419976228e-05
0.3954321591926224	2.421229474929965e-05
0.3958277891338011	2.598052544270906e-05
0.3962238149028023	2.9448892926664527e-05
0.3966202368956511	5.0234269918967217e-05
0.3970170555087703	0.00011150924532565723
0.3974142711389785	4.749639259023223e-05
0.39781188418349056	2.8467100391876507e-05
0.3982098950399201	2.483044113948607e-05
0.3986083041062777	2.644789638875043e-05
0.39900711178097215	2.37425617031874e-05
0.3994063184628117	2.5072876998858358e-05
0.39980592455100306	2.7576359492582507e-05
0.40020593044515235	2.500966535652425e-05
0.4006063365452655	2.7618686556826217e-05
0.4010071432517482	2.4804471536738236e-05
0.4014083509654077	2.6248517360091112e-05
0.4018099600874517	2.575593408209179e-05
0.4022119710194891	2.6731401678587993e-05
0.40261438416353124	2.865861564206925e-05
0.40301719992199064	2.911807853831572e-05
0.40342041869768314	3.275191798890245e-05
0.40382404089382873	2.8938482932674414e-05
0.40422806691404894	2.8223757525584433e-05
0.40463249716236893	3.419901477101392e-05
0.40503733204321946	2.8313225928344292e-05
0.4054425719614362	3.008693643211762e-05
0.40584821732225845	3.171378613719674e-05
0.406254268531332	3.138278215613583e-05
0.40666072599470804	3.7517021855043376e-05
0.40706759011884386	3.445132949926316e-05
0.40747486131060406	3.65143296552021e-05
0.4078825399772598	3.698438989817719e-05
0.4082906265264887	3.390403743954975e-05
0.40869912136637737	3.482292010738808e-05
0.40910802490542203	3.1446548411921706e-05
0.4095173375525259	3.318630940036351e-05
0.40992705971700066	4.153363368913826e-05
0.41033719180856965	4.871385699695404e-05
0.41074773423736516	4.008303427719837e-05
0.41115868741392897	3.6409783257776695e-05
0.4115700517492145	3.695297315373502e-05
0.41198182765458635	3.747965143441452e-05
0.41239401554182037	3.73458329293711e-05
0.41280661582310413	3.985029004513527e-05
0.4132196289110381	4.447674803903319e-05
0.41363305521863547	4.222665461202996e-05
0.41404689515932186	3.954956414251376e-05
0.41446114914693805	4.2346009162411116e-05
0.4148758175957384	4.4018882155047664e-05
0.41529090092039056	4.584846853052875e-05
0.4157063995359777	4.578558206332428e-05
0.41612231385799897	4.328891680398829e-05
0.4165386443023692	4.2455701975208734e-05
0.41695539128541836	4.4869913738714114e-05
0.4173725552238928	5.270609366966876e-05
0.41779013653495684	5.386938087576444e-05
0.41820813563619214	5.034551480393624e-05
0.41862655294559853	4.8704399307991024e-05
0.4190453888815931	5.266882338165505e-05
0.4194646438630111	5.030752315505619e-05
0.419884318309108	5.951712643551461e-05
0.4203044126395589	5.991593078390813e-05
0.4207249272744568	5.443286835217139e-05
0.4211458626343166	5.076596361010858e-05
0.421567219140075	5.5140099881349106e-05
0.42198899721308825	5.721348304320915e-05
0.42241119727513277	6.0352497331342294e-05
0.4228338197484091	6.430357501554882e-05
0.42325686505554083	5.7836491954154815e-05
0.423680333619573	6.225091410987617e-05
0.42410422586397456	6.531240681263912e-05
0.4245285422126373	6.059980581482207e-05
0.4249532830898771	7.162795999962587e-05
0.4253784489204354	6.40580106403169e-05
0.42580404012947815	6.319615783331041e-05
0.42623005714259626	7.116044224814917e-05
0.4266565003858075	6.833116132743296e-05
0.4270833702855548	7.603655454736028e-05
0.4275106672687079	8.726259930968362e-05
0.42793839176256293	7.420082639162492e-05
0.4283665441948454	7.890532387913272e-05
0.42879512499370814	8.372770313669388e-05
0.4292241345877311	8.629338637713842e-05
0.4296535734059238	8.954911077985607e-05
0.4300834418777262	0.00012050682639864964
0.4305137404330073	0.00012105703629072908
0.4309444695020643	0.0001361426018476103
0.4313756295156262	0.0001056675843808165
0.43180722090485346	7.456998397222051e-05
0.4322392441013378	7.704169432358461e-05
0.43267169953710305	0.00011257788238104534
0.4331045876446034	8.059593763073908e-05
0.43353790885672777	8.280961576659068e-05
0.43397166360679784	0.00010515371525678868
0.4344058523285671	0.00010858606050515378
0.4348404754562242	8.972941362734293e-05
0.4352755334243927	9.68376368779084e-05
0.4357110266681317	8.851597361828451e-05
0.4361469556229332	8.659377509961435e-05
0.4365833207247264	8.519337500391755e-05
0.4370201224098773	9.078907747998054e-05
0.43745736111518657	9.618333991744926e-05
0.43789503727789286	9.656679327915251e-05
0.4383331513356728	0.00010150942686333504
0.4387717037266415	0.00011788526040193623
0.43921069488935105	0.00010359675849447795
0.4396501252627919	0.00010546868519696574
0.4400899952863943	0.0001066126694795216
0.4405303054000284	0.00010812152651411667
0.44097105604400455	0.00010550177177532903
0.44141224765907355	9.853648799643556e-05
0.4418538806864275	0.00011409306669284854
0.44229595556769846	0.00010700300873213808
0.44273847274496153	0.00010441303477824401
0.44318143266073473	0.00010780251124955755
0.4436248357579766	0.00010913782497520178
0.4440686824800909	0.00010921595378037193
0.4445129732709252	0.00011318876923482295
0.44495770857476963	0.00011382697766327606
0.44540288883635953	0.00011667385064762589
0.44584851450087576	0.0001317455193918266
0.44629458601394356	0.00012922756451489456
0.4467411038216344	0.00011982329001278811
0.44718806837046604	0.00012014587594898461
0.4476354801074035	0.00011266420692255822
0.4480833394798593	0.0001231309178223346
0.4485316469356919	0.00012017645186907957
0.44898040292320845	0.00012642045233439504
0.44942960789116476	0.00012506295843667573
0.4498792622887662	0.00012615827850813552
0.4503293665656675	0.0001216888213026191
0.4507799211719727	0.000116486722718345
0.45123092655823627	0.0001212075511014865
0.45168238317546366	0.00013098117500374211
0.45213429147511197	0.00013058297497319318
0.45258665190909014	0.00013925964623505806
0.45303946492975733	0.00014739806703210057
0.4534927309899271	0.00014764131472020693
0.45394645054286636	0.00014347158748610414
0.4544006240422936	0.00014086662203709776
0.4548552519423825	0.00015078894839944113
0.4553103346977615	0.00014596680477868695
0.4557658727635125	0.00015336037040036214
0.4562218665951746	0.00014009936557163915
0.4566783166487416	0.00014940298202798744
0.45713522338066287	0.00014886276867775086
0.45759258724784574	0.0001559888334757488
0.4580504087076553	0.00015933873516788626
0.4585086882179117	0.00016989378224095965
0.4589674262368935	0.00016433851270192932
0.4594266232233395	0.000169513181936941
0.4598862796364471	0.0001717423139898356
0.46034639593587284	0.0001747202610642724
0.4608069725817323	0.00016828470077577103
0.4612680100346033	0.00017467383219496647
0.46172950875552343	0.00017728933326508102
0.46219146920598997	0.00018089529319711698
0.46265389184796385	0.0001769846771849721
0.46311677714386845	0.00017728207533732824
0.46358012555658895	0.0001840613697892689
0.4640439375494734	0.00018170961861137835
0.4645082135863336	0.00018241713265973797
0.4649729541314457	0.00019173983167720306
0.46543815964955115	0.00019717699209307314
0.4659038306058555	0.0001901612825600634
0.4663699674660288	0.00018907892746007144
0.46683657069620843	0.00021257025798437917
0.46730364076299763	0.00020389374123916805
0.4677711781334667	0.0001993265593998705
0.4682391832751533	0.00021750865689836767
0.46870765665606223	0.00020951954391557897
0.4691765987446669	0.0002104449914442237
0.46964601000990913	0.00021895046522994299
0.47011589092119993	0.00022876868220443323
0.4705862419484201	0.00022950143263619836
0.4710570635619215	0.00024292790484361352
0.47152835623252637	0.00023770037145509574
0.47200012043152634	0.00022518376491924814
0.47247235663068665	0.00022327474607616046
0.4729450653022427	0.0002446653940578743
0.4734182469189028	0.00024881391648741473
0.4738919019538495	0.00024338122691950888
0.4743660308807381	0.00024390257319659666
0.4748406341736976	0.0002388698079891064
0.4753157123073305	0.00024405559663940685
0.47579126575671526	0.0002597227091818177
0.47626729499740517	0.0002597364349713215
0.47674380050542986	0.000263999490828259
0.47722078275729535	0.00025923915878872775
0.47769824222998314	0.00025539369046977985
0.47817617940095264	0.0002612543715363549
0.47865459474814054	0.00027997977002491755
0.47913348874996325	0.0002832960751875127
0.4796128618853155	0.00027590682206194876
0.4800927146335692	0.0002827182068915587
0.480573047474578	0.0002854210722521153
0.4810538608886736	0.00029821950559537537
0.4815351553566694	0.0002944973407591305
0.48201693135986157	0.00029325235126315775
0.48249918938002545	0.00030569470193532775
0.48298192989941835	0.00030313089565607966
0.48346515340078067	0.0003137284850473508
0.4839488603673369	0.00032823476206892863
0.4844330512827943	0.00033271656469269
0.4849177266313433	0.00032695685306298456
0.48540288689765926	0.00033863107565145287
0.4858885325669022	0.00041725839305011876
0.48637466412471847	0.0004919992864803906
0.48686128205723933	0.0003830301247422479
0.4873483868510826	0.00039401810429204684
0.48783597899335396	0.0003799551049452361
0.4883240589716447	0.0003612578778290742
0.48881262727403474	0.0003771346275222878
0.48930168438909233	0.0004012030438726768
0.4897912308058759	0.00035575352848991567
0.4902812670139312	0.0003746633418562906
0.4907717935032936	0.0003905317633556111
0.4912628107644906	0.0003975812469826975
0.49175431928853935	0.0003989896884829805
0.4922463195669482	0.00044518337216627776
0.4927388120917177	0.0004046496662943365
0.4932317973553405	0.00040144609124133563
0.49372527585080195	0.0004157410737743135
0.4942192480715806	0.0004488246294672986
0.49471371451164753	0.00041336856913211476
0.4952086756654701	0.0004084623779654092
0.49570413202801017	0.0004614570826531654
0.4962000840947228	0.0004201972750963346
0.49669653236156114	0.0004390092268012821
0.4971934773249736	0.00044355705371628285
0.4976909194819041	0.0004413114683278743
0.4981888593297956	0.0005001459332273005
0.4986872973665883	0.0005186649407448124
0.4991862340907205	0.0004781100162906418
0.49968567000112835	0.0004781815075600027
0.5001856055972473	0.0005107933893211699
0.5006860413790132	0.0005173365761774015
0.5011869778468626	0.0005244786520655428
0.5016884155017322	0.000562316418117573
0.5021903548450583	0.0005336708825797774
0.5026927963787806	0.0005141306555949475
0.5031957406053418	0.0005077103636025093
0.5036991880276857	0.0005387712368186284
0.5042031391492598	0.0006232755486989115
0.5047075944740148	0.0005217548629698885
0.5052125545064062	0.0005599932754996819
0.5057180197513941	0.0005318191492591462
0.5062239907144432	0.0005340969891763931
0.5067304679015254	0.0005711668588809733
0.507237451819119	0.0005688131880250194
0.5077449429742066	0.0005833892630566048
0.5082529418742787	0.0006611173018617558
0.5087614490273339	0.0006121780940991366
0.5092704649418801	0.0005851650635805308
0.5097799901269346	0.0006029894393850647
0.510290025092022	0.0006329409599288526
0.5108005703471767	0.0006470840736991546
0.5113116264029444	0.0006317422685558827
0.5118231937703809	0.0006256129564119894
0.512335272961053	0.0006529410706746252
0.5128478644870411	0.0007132166442702956
0.5133609688609372	0.0006762944070510886
0.513874586595845	0.0006864993015042595
0.5143887182053819	0.0007257327795013335
0.5149033642036793	0.0007005988085131299
0.5154185251053843	0.0007436818379820142
0.5159342014256577	0.0006988382216971173
0.5164503936801753	0.000737200756858445
0.5169671023851292	0.0008564427743095826
0.517484328057228	0.0008741378900919974
0.5180020712136988	0.0007275150028496387
0.5185203323722845	0.000912971112172518
0.5190391120512446	0.0007724984142858488
0.5195584107693598	0.0008250966578066929
0.5200782290459294	0.0008005651080141426
0.5205985674007715	0.0008280827375993008
0.5211194263542245	0.0008183729936265333
0.5216408064271467	0.0008296799029933861
0.5221627081409191	0.0007959529328021921
0.5226851320174436	0.000841894433352003
0.5232080785791434	0.0008914579964537877
0.5237315483489658	0.0008690672028878868
0.5242555418503797	0.0008275616530844656
0.524780059607379	0.000857261435940133
0.5253051021444817	0.0008606532153348256
0.5258306699867299	0.0008868339738036876
0.5263567636596922	0.000993589836794115
0.5268833836894625	0.0011285713066566956
0.52741053060266	0.000978387135662122
0.5279382049264315	0.0009583855781073565
0.5284664071884522	0.0009577371644581956
0.5289951379169242	0.0008962003643095151
0.5295243976405782	0.0009631747341425123
0.5300541868886742	0.0010034630268404667
0.5305845061910004	0.0009242786586287104
0.5311153560778772	0.0009621452291300472
0.5316467370801545	0.0009885771598547807
0.5321786497292134	0.000990820168563231
0.5327110945569662	0.001090741335239265
0.5332440720958576	0.0011553532461541995
0.5337775828788651	0.001100598180682863
0.5343116274395	0.0010835116425582008
0.5348462063118069	0.0010720038149457862
0.5353813200303648	0.0010417123469197301
0.5359169691302864	0.0010289079784800354
0.5364531541472214	0.0010912316185846087
0.5369898756173559	0.0011525282061291802
0.5375271340774115	0.0011549657485487922
0.5380649300646455	0.0011124635039513869
0.5386032641168543	0.001145088680371992
0.5391421367723718	0.0011501065469648195
0.5396815485700714	0.0012303209378058478
0.5402215000493653	0.0012066714139143137
0.5407619917502043	0.001350594959787141
0.5413030242130794	0.001244512727877122
0.5418445979790236	0.001237234787026088
0.5423867135896113	0.0012484745562770603
0.5429293715869572	0.0013057452134377925
0.54347257251372	0.0012922318634747026
0.5440163169131009	0.0012629825053038638
0.5445606053288436	0.0012844824766953295
0.5451054383052366	0.0013299653857959397
0.5456508163871133	0.0013357543287737812
0.5461967401198523	0.001305137681866128
0.546743210049377	0.0013607477488160342
0.5472902267221579	0.0013462915404596142
0.5478377906852105	0.001479464638008658
0.5483859024860989	0.001350210148894874
0.5489345626729356	0.0014555785094642513
0.5494837717943807	0.0014452238003490419
0.5500335303996434	0.0014515942866000506
0.5505838390384823	0.0014431887718037223
0.5511346982612062	0.0015121501391861174
0.5516861086186748	0.0014821386637711652
0.5522380706622974	0.0014730846471131345
0.5527905849440365	0.0015374685306931229
0.5533436520164067	0.0015284361651726431
0.5538972724324751	0.0015334675693216863
0.5544514467458623	0.0015157694070184761
0.555006175510742	0.0015489296686187945
0.5555614592818432	0.0015921921897025652
0.5561172986144503	0.0016267128158586777
0.5566736940644024	0.001679591805530752
0.5572306461880944	0.0016932408520772696
0.5577881555424792	0.0016884588251440214
0.5583462226850665	0.0016883537700428557
0.5589048481739226	0.0018703007600075977
0.559464032567673	0.001776265673331974
0.5600237764255027	0.0018248272235316658
0.5605840803071561	0.0017995966894974872
0.5611449447729366	0.0017251071116087607
0.5617063703837083	0.001857776844669318
0.562268357700897	0.001838301392240794
0.5628309072864899	0.0018275620981429506
0.5633940197030369	0.0018304092698892595
0.5639576955136506	0.0018704777850346906
0.5645219352820062	0.0018973628495763059
0.5650867395723448	0.0018967630090548943
0.56565210894947	0.001986921359251221
0.5662180439787519	0.0020645996460669164
0.5667845452261248	0.002018531206930126
0.5673516132580892	0.00195688747910694
0.567919248641714	0.0019948143942124918
0.5684874519446355	0.0020696834876720313
0.5690562237350564	0.0021084293705956026
0.5696255645817485	0.0020528234108327984
0.5701954750540529	0.002151252277591209
0.5707659557218792	0.0021916707943688703
0.5713370071557086	0.0022343769315129407
0.5719086299265925	0.0021602510955701145
0.5724808246061537	0.002124434023479986
0.5730535917665868	0.002166033226823964
0.5736269319806598	0.0021878239917486955
0.5742008458217132	0.002202517634589967
0.5747753338636598	0.0022682208253589657
0.5753503966809884	0.0023905571928186536
0.5759260348487619	0.0023245676491867387
0.5765022489426174	0.0023533113831763503
0.5770790395387698	0.0023269686407220314
0.5776564072140103	0.0023621728347896294
0.5782343525457061	0.002443879643277499
0.5788128761118029	0.0024693698930702995
0.5793919784908237	0.002497234236794315
0.5799716602618716	0.0024579821029048683
0.580551922004628	0.0025115817210237534
0.5811327642993542	0.002535915335401416
0.5817141877268941	0.0025638468852547526
0.5822961928686701	0.002543365581651499
0.5828787803066863	0.002569590027560157
0.5834619506235312	0.0026336967990609737
0.584045704402376	0.002644463284707687
0.5846300422269735	0.002653497519653448
0.5852149646816619	0.0027453684938955406
0.5858004723513647	0.0028677388197128765
0.5863865658215887	0.002819496059339913
0.5869732456784271	0.002844343888136569
0.58756051250856	0.0028005140739057084
0.5881483668992539	0.002840149738630698
0.5887368094383639	0.0030047135136990893
0.5893258407143325	0.003095642851976679
0.5899154613161908	0.0031653289445465727
0.5905056718335588	0.0029937898892206565
0.5910964728566486	0.0029976542721022437
0.5916878649762615	0.0030780820407685988
0.5922798487837877	0.003065311899279915
0.5928724248712117	0.003207272265743623
0.5934655938311096	0.0031219142853407323
0.5940593562566506	0.003180061383272832
0.5946537127415977	0.00318645471522091
0.595248663880307	0.0032848484856049646
0.5958442102677299	0.0032656613250610592
0.596440352499413	0.00328470360078033
0.5970370911714984	0.003295543395473147
0.5976344268807242	0.0034055900296028935
0.5982323602244267	0.003419339633509248
0.5988308918005392	0.003496986130928726
0.5994300222075923	0.0034846565441896417
0.6000297520447171	0.0035042634744158786
0.6006300819116445	0.003617133748688377
0.601231012408704	0.0036842783178579926
0.6018325441368255	0.003671084548787428
0.602434677697542	0.0037583521877665588
0.603037413692987	0.003832567788106677
0.6036407527258955	0.003687973741802793
0.604244695399606	0.0037300157941933974
0.604849242318063	0.003759877143757721
0.6054543940858126	0.003847986012933958
0.6060601513080063	0.0038823829048855118
0.6066665145904023	0.004016327243812432
0.6072734845393637	0.003908826572593764
0.6078810617618597	0.003994136341157827
0.6084892468654683	0.004116894325617574
0.6090980404583743	0.004096030148393948
0.6097074431493715	0.004133574071276123
0.6103174555478624	0.004242150573378699
0.6109280782638608	0.004313695555591499
0.6115393119079889	0.004258980816747065
